system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1586,728,781,843,1400,7,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
259,1497,690,808,852,1439,7,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
260,1497,681,796,799,1372,7,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
261,2435,806,980,1021,2146,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
262,2435,877,1016,1104,2167,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
263,2402,897,1086,1246,2276,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
264,2402,886,1122,1368,2309,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
265,2029,727,924,828,2138,7,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
266,2029,756,893,852,2156,7,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
267,2217,794,923,894,2148,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
268,2217,788,943,952,2068,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
269,2029,764,926,843,2262,7,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
270,2029,749,918,846,2284,7,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
271,2217,692,948,845,2284,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
272,2217,722,918,818,2230,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
273,1853,753,918,818,2238,7,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
274,1853,759,929,839,2260,7,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
275,1837,782,920,835,2226,7,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
276,1837,749,904,838,2222,7,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
277,1853,753,908,859,2208,7,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
278,1853,763,929,855,2233,7,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
279,1837,759,923,835,2250,7,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
280,1837,741,931,850,2245,7,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
281,1731,839,959,1068,1328,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
282,1668,861,947,1046,1372,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
283,1668,846,954,1028,1360,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
284,1671,846,954,1068,1414,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
285,1731,866,906,1050,1297,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
286,1668,844,974,1038,1302,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
287,1668,844,982,1028,1301,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
288,1671,891,939,1044,1339,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
289,1599,869,948,1002,1274,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
290,1530,877,963,1048,1334,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
291,1530,885,956,1050,1367,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
292,1592,882,926,1018,1340,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
293,1599,878,930,1002,1256,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
294,1530,877,974,1086,1346,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
295,1530,914,976,1106,1376,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
296,1592,882,930,1023,1302,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
297,1713,726,863,763,2138,7,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
298,1720,694,880,775,2153,7,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
299,1710,713,873,754,2126,7,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
300,1736,661,867,788,2086,7,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
301,1710,700,867,768,2136,7,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
302,1736,697,861,821,2094,7,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
303,1720,827,869,930,1440,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
304,1558,794,819,860,1354,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
305,1558,724,815,833,1332,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
306,1500,720,841,839,1428,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
307,1500,724,775,785,1388,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
308,1534,691,780,700,1659,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
309,1720,780,857,924,1384,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
310,1558,764,824,880,1346,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
311,1558,771,853,879,1364,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
312,1500,746,850,871,1456,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
313,1500,741,850,881,1572,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
314,1534,746,897,890,1797,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
315,2097,832,980,1138,1742,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
316,1815,799,897,974,1544,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
317,1815,777,841,872,1440,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
318,1579,783,844,918,1506,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
319,1579,761,853,899,1522,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
320,1601,761,880,890,1560,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
321,2097,905,1070,1252,2053,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
322,1815,830,946,990,1874,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
323,1815,770,841,785,1826,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
324,1579,755,855,787,1820,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
325,1579,680,844,824,1774,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
326,1601,732,835,822,1784,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
327,1989,802,949,962,2088,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
328,1842,752,919,875,2078,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
329,1842,761,897,800,2170,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
330,1630,737,913,794,2164,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
331,1630,724,913,796,2200,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
332,1664,728,870,796,2192,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
333,1989,737,904,813,2191,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
334,1842,732,901,814,2204,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
335,1842,747,897,789,2175,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
336,1630,724,911,789,2222,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
337,1630,703,904,793,2306,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
338,1664,741,891,810,2314,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
339,1869,763,937,893,2018,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
340,1869,753,924,889,2069,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
341,1858,810,955,855,2196,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
342,1869,791,944,853,2124,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
343,1869,789,946,844,2242,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
344,1858,830,965,901,2272,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
345,1917,824,988,883,2276,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
346,1917,839,986,890,2306,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
347,2073,839,969,930,2204,7,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
348,1748,775,951,1032,1952,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
349,1748,811,939,1042,1755,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
350,1848,802,966,1036,1764,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
351,1848,877,980,1062,1810,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
352,1766,939,1034,1054,1854,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
353,1766,858,1034,1088,1769,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
354,1617,868,984,1016,1584,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
355,1617,888,988,1092,1564,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
356,1748,797,910,949,1810,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
357,1748,758,884,924,1684,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
358,1848,717,890,915,1656,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
359,1848,719,854,918,1615,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
360,1766,728,835,897,1600,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
361,1766,721,810,903,1476,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
362,1617,709,746,849,1232,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
363,1617,694,773,830,1203,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
364,1566,738,855,944,1694,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
365,1566,734,850,920,1723,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
366,1551,744,890,896,1648,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
367,1551,711,839,887,1610,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
368,1429,716,836,879,1564,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
369,1429,717,824,867,1394,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
370,1298,677,759,838,1148,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
371,1298,644,759,789,1136,7,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
372,1262,582,708,528,2680,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
373,1262,557,714,522,2754,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
374,1242,528,719,528,2732,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
375,1242,579,708,523,2721,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
376,1259,512,708,530,2745,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
377,1259,555,713,529,2831,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
378,1222,548,715,535,2636,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
379,1222,548,715,522,2690,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
380,1218,542,720,519,2714,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
381,1218,548,708,532,2679,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
382,1240,530,725,539,2752,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
383,1240,539,708,514,2784,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
384,1222,529,691,522,2318,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
385,1222,522,680,519,2341,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
386,1218,557,684,518,2476,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
387,1218,552,705,523,2512,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
388,1240,530,691,531,2568,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
389,1240,557,673,518,2504,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
390,1203,545,688,522,2314,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
391,1203,531,678,523,2306,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
392,1191,558,705,536,2348,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
393,1191,529,712,526,2380,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
394,1222,529,684,532,2314,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
395,1222,552,684,568,2110,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
396,1203,537,693,516,2186,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
397,1203,549,666,526,2306,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
398,1191,565,670,539,2326,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
399,1191,524,729,514,2404,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
400,1222,549,681,524,2280,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
401,1222,579,645,541,2068,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
402,1698,702,707,720,1066,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
403,1588,678,733,720,1050,2,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
404,1588,720,710,730,1046,2,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
405,1617,720,698,717,1070,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
406,1617,733,768,760,1113,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
407,1583,747,783,821,1262,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
408,1583,744,780,760,1139,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
409,1323,709,730,675,1012,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
410,1536,745,711,730,1046,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
411,1463,720,736,754,1086,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
412,1463,760,750,746,1034,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
413,1489,701,732,741,1074,2,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
414,1489,739,720,749,1072,2,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
415,1392,731,758,783,1132,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
416,1392,718,724,723,1074,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
417,1163,711,684,658,954,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
418,1536,701,700,711,1030,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
419,1463,725,736,758,1089,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
420,1463,725,798,783,1143,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
421,1489,735,757,795,1168,2,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
422,1489,731,716,776,1089,2,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
423,1392,723,745,772,1100,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
424,1392,713,727,708,1023,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
425,1163,695,695,675,932,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
426,1492,690,722,691,1001,2,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
427,1394,708,722,724,1023,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
428,1394,694,741,721,1015,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
429,1429,739,755,747,1068,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
430,1429,739,758,739,1100,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
431,1279,735,758,721,1102,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
432,1279,753,705,714,975,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
433,1140,706,719,672,908,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
434,1616,717,848,713,1820,7,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
435,1473,749,824,784,1272,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
436,1473,754,790,764,1244,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
437,1523,761,771,794,1220,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
438,1492,731,741,714,1169,2,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
439,1394,713,713,717,1112,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
440,1394,731,727,701,1050,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
441,1429,744,750,701,1060,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
442,1429,749,734,714,1073,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
443,1279,714,741,708,1060,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
444,1279,730,725,661,963,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
445,1140,718,705,639,933,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
446,1616,725,821,753,1700,7,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
447,1473,755,823,803,1198,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
448,1473,719,789,764,1196,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
449,1523,728,765,764,1158,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
450,1558,739,852,751,1764,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
451,1514,763,861,762,1732,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
452,1514,739,839,771,1634,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
453,1471,739,802,744,1534,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
454,1471,740,774,738,1400,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
455,1345,749,783,724,1310,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
456,1345,715,745,667,1196,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
457,1346,730,744,661,1152,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
458,1621,709,811,791,1540,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
459,1459,762,797,799,1212,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
460,1459,752,802,778,1226,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
461,1516,728,816,780,1162,7,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
462,1558,739,900,771,2140,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
463,1514,762,900,788,2140,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
464,1514,749,909,791,2112,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
465,1471,758,903,780,2060,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
466,1471,735,906,771,2029,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
467,1345,749,894,766,2038,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
468,1345,763,846,759,1988,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
469,1346,754,853,750,1882,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
470,1664,739,905,778,2210,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
471,1673,758,903,780,2264,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
472,1673,774,894,777,2244,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
473,1666,758,912,787,2204,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
474,1666,774,927,780,2210,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
475,1638,772,927,771,2222,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
476,1638,805,930,771,2230,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
477,1658,742,918,793,2188,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
478,1664,758,899,749,2221,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
479,1673,785,930,767,2218,7,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
480,1673,776,906,780,2313,7,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
481,1666,755,915,778,2258,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
482,1666,766,912,777,2257,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
483,1638,783,912,761,2254,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
484,1638,771,924,771,2264,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
485,1658,730,888,822,2210,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
486,1691,740,912,756,2277,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
487,1672,768,921,767,2268,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
488,1672,776,912,771,2322,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
489,1685,772,949,762,2260,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
490,1685,758,906,780,2317,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
491,1688,762,912,778,2284,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
492,1688,758,921,814,2272,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
493,1692,744,905,796,2218,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
494,1514,741,828,726,2072,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
495,1514,756,869,743,2169,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
496,1536,693,857,761,2144,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
497,1536,693,853,747,2088,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
498,1592,734,879,753,2014,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
499,1514,753,875,745,2126,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
500,1514,725,860,744,2193,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
501,1536,720,847,751,2154,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
502,1536,741,865,751,2150,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
503,1592,736,865,759,2072,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
504,1571,725,870,730,2170,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
505,1571,728,852,725,2242,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
506,1534,728,844,742,2208,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
507,1534,709,850,741,2178,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
508,1658,716,846,761,2092,7,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
509,1809,825,952,853,2434,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
510,1701,783,961,832,2352,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
511,1701,809,955,831,2351,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
512,1741,809,950,801,2402,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
513,1741,800,930,787,2414,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
514,1864,813,974,845,2310,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
515,1864,813,977,925,2140,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
