system:index,B11,B2,B3,B4,B8,SCL,.geo
23,1772,659,843,665,2908,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
24,1804,666,886,664,2901,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
25,1804,651,838,654,2876,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
26,1765,631,803,633,2854,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
27,1765,612,795,605,2836,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
28,1667,626,822,668,2836,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
29,1667,627,843,651,2896,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
30,1669,679,849,658,2930,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
31,1669,651,821,660,2916,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
32,1748,637,822,661,2878,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
33,1748,634,838,664,2878,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
34,1667,605,761,606,2730,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
35,1667,596,787,592,2818,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
36,1669,615,814,604,2983,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
37,1669,631,813,592,3040,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
38,1748,619,835,616,3054,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
39,1748,619,830,631,2965,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
40,1578,623,767,645,2526,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
41,1578,609,756,619,2570,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
42,1616,605,746,588,2783,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
43,1616,627,725,597,2863,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
44,1641,627,764,605,2940,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
45,1641,618,773,590,2924,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
46,1578,706,805,786,2036,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
47,1578,710,828,792,2114,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
48,1616,708,828,802,2177,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
49,1616,682,828,794,2221,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
50,1641,685,819,797,2279,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
51,1641,679,792,738,2388,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
52,1570,677,785,791,1616,7,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
53,1570,691,806,821,1667,7,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
54,1631,731,840,896,1752,7,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
55,1631,735,885,941,1760,7,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
56,1609,741,860,973,1737,7,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
57,1609,723,858,907,1750,7,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
58,1614,623,766,595,2374,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
59,1614,631,750,604,2338,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
60,1576,633,763,598,2379,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
61,1576,630,752,611,2389,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
62,1633,650,758,598,2283,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
63,1614,650,763,572,2576,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
64,1614,639,752,567,2513,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
65,1576,612,739,573,2464,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
66,1576,622,758,588,2398,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
67,1633,630,736,585,2262,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
68,1590,650,760,577,2600,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
69,1590,655,775,591,2580,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
70,1586,633,743,575,2500,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
71,1586,628,749,585,2414,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
72,1653,633,736,583,2283,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
73,1590,628,743,584,2497,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
74,1590,642,736,594,2564,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
75,1586,641,728,578,2535,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
76,1586,628,760,600,2396,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
77,1653,626,725,582,2321,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
78,1588,659,770,570,2452,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
79,1588,650,735,582,2570,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
80,1630,650,760,575,2584,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
81,1630,650,753,600,2415,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
82,1673,637,738,591,2379,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
83,1588,653,757,574,2470,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
84,1588,653,738,575,2513,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
85,1630,637,764,586,2542,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
86,1630,655,737,603,2436,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
87,1673,675,793,615,2402,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
88,1996,703,813,739,1868,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
89,1796,670,792,762,1829,7,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
90,1796,664,737,699,1457,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
91,1996,708,829,759,1885,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
92,1796,667,797,763,1775,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
93,1796,681,755,718,1432,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
94,2023,684,823,753,1861,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
95,1781,692,804,734,1716,7,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
96,1781,673,731,709,1460,7,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
97,2023,686,815,782,1808,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
98,1781,667,786,734,1680,7,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
99,1781,639,731,688,1522,7,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
100,1761,787,1019,867,3060,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
101,1515,787,984,809,2930,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
102,1515,813,966,765,2422,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
103,1707,805,1016,877,2888,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
104,1469,813,988,803,2678,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
105,1469,800,940,774,2323,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
106,1707,809,1026,921,2810,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
107,1707,791,999,866,2828,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
108,1469,787,980,775,2591,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
109,1469,766,968,741,2432,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
110,1657,805,1014,914,2773,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
111,1657,765,965,817,2810,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
112,1463,751,963,756,2517,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
113,1463,778,966,744,2443,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
114,1657,782,965,886,2845,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
115,1657,763,958,796,2648,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
116,1463,770,946,739,2229,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
117,1463,756,946,753,2302,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
118,1562,785,963,872,2799,4,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
119,1562,770,938,808,2431,4,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
120,1418,751,907,738,2149,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
121,1418,763,929,742,2218,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
122,1562,807,991,890,2633,4,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
123,1562,766,911,761,2260,4,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
124,1418,745,901,733,2177,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
125,1418,776,926,748,2132,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
126,1352,780,963,875,2464,4,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
127,1352,763,879,748,2023,4,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
128,1339,734,920,758,2098,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
129,1339,752,933,785,2086,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
130,1670,639,727,572,2288,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
131,1670,624,721,580,2251,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
132,1646,625,738,591,2287,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
133,1646,633,712,588,2334,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
134,1638,639,733,573,2370,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
135,1638,595,717,562,2416,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
136,1675,592,717,556,2479,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
137,1670,627,721,568,2248,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
138,1670,603,705,588,2261,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
139,1646,617,705,572,2336,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
140,1646,611,715,578,2304,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
141,1638,648,727,577,2346,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
142,1638,601,725,562,2376,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
143,1675,613,727,559,2414,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
144,1655,619,730,572,2322,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
145,1655,624,720,573,2290,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
146,1649,595,705,567,2279,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
147,1649,601,693,580,2317,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
148,1631,627,693,567,2341,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
149,1631,595,715,572,2374,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
150,1661,613,712,577,2370,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
151,1655,623,742,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
152,1655,601,722,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
153,1649,603,725,573,2358,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
154,1649,618,689,561,2393,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
155,1631,611,699,554,2376,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
156,1631,604,733,588,2353,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
157,1661,603,711,586,2286,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
158,1652,633,746,568,2330,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
159,1652,619,727,578,2385,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
160,1636,627,736,577,2436,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
161,1636,601,705,552,2410,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
162,1630,595,712,567,2408,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
163,1630,613,739,597,2372,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
164,1646,603,699,580,2296,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
165,1652,644,742,551,2364,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
166,1652,639,711,562,2453,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
167,1636,613,727,588,2480,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
168,1636,606,715,573,2436,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
169,1630,613,705,554,2436,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
170,1630,648,712,556,2409,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
171,1646,619,717,577,2314,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
172,1646,624,720,559,2346,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
173,1646,606,712,559,2490,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
174,1604,607,733,580,2511,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
175,1604,636,730,566,2513,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
176,1582,624,736,559,2487,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
177,1582,631,727,564,2438,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
178,1620,637,699,568,2314,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
179,1646,633,717,572,2321,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
180,1646,631,727,567,2436,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
181,1604,611,730,575,2489,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
182,1604,613,727,550,2533,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
183,1582,617,725,572,2523,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
184,1582,605,749,578,2514,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
185,1620,604,736,543,2512,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
186,1620,595,705,588,2257,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
187,1620,623,712,560,2350,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
188,1580,607,711,564,2454,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
189,1580,603,712,568,2510,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
190,1566,613,711,560,2503,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
191,1566,606,722,562,2536,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
192,1626,611,720,540,2615,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
193,1620,613,698,588,2257,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
194,1620,619,689,572,2332,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
195,1580,607,702,564,2432,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
196,1580,613,722,554,2533,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
197,1566,603,727,548,2590,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
198,1566,612,705,548,2604,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
199,1626,612,720,545,2624,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
200,1595,625,705,578,2274,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
201,1595,617,698,567,2382,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
202,1586,603,699,552,2470,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
203,1586,617,727,580,2592,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
204,1574,607,751,575,2636,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
205,1574,624,749,556,2653,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
206,1667,619,722,556,2648,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
207,1595,627,715,560,2306,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
208,1595,613,702,562,2462,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
209,1586,604,708,554,2480,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
210,1586,578,730,584,2598,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
211,1574,598,736,577,2590,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
212,1574,636,733,552,2624,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
213,1667,601,712,568,2587,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
214,1599,612,712,562,2352,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
215,1599,618,708,554,2453,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
216,1598,619,711,554,2498,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
217,1598,598,717,580,2578,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
218,1611,601,715,567,2590,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
219,1611,619,722,562,2579,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
220,1749,624,730,591,2533,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
221,1599,613,727,559,2393,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
222,1599,623,689,556,2438,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
223,1598,598,725,566,2513,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
224,1598,611,711,572,2551,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
225,1611,633,749,567,2576,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
226,1611,619,715,572,2547,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
227,1749,618,730,578,2543,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
228,1619,624,712,562,2438,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
229,1619,611,702,562,2427,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
230,1592,613,746,564,2518,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
231,1592,611,715,572,2555,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
232,1649,607,736,577,2540,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
233,1649,613,708,567,2512,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
234,1881,618,749,617,2500,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
235,1684,698,842,730,2082,7,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
236,1684,725,874,766,1886,7,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
237,1666,741,888,820,1745,7,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
238,1666,760,871,865,1700,7,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
239,1566,744,861,825,1794,7,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
240,1566,750,877,839,1796,7,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
241,1492,816,911,961,1540,7,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
242,1492,825,932,974,1518,7,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
243,1684,722,868,755,1983,7,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
244,1684,730,876,791,1827,7,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
245,1666,772,874,833,1714,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
246,1666,767,874,836,1649,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
247,1566,719,833,756,1782,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
248,1566,730,835,806,1644,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
249,1492,786,851,865,1310,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
250,1492,760,838,886,1306,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
251,1528,736,871,822,1764,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
252,1528,743,888,838,1682,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
253,1521,724,842,850,1632,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
254,1521,736,830,802,1626,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
255,1417,712,815,742,1697,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
256,1417,756,820,825,1444,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
257,1378,756,843,847,1262,7,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
