system:index,B11,B2,B3,B4,B8,SCL,.geo
251,1464,969,1021,1182,1322,7,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
252,1490,990,1016,1180,1332,7,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
253,1490,964,1010,1144,1300,7,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
254,1464,913,962,1116,1238,7,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
255,1464,972,1036,1198,1290,7,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
256,1490,955,1032,1158,1334,7,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
257,1490,953,1006,1142,1306,7,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
258,1467,921,988,1114,1252,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
259,1467,921,1022,1158,1306,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
260,1500,949,1024,1158,1352,7,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
261,1500,974,1011,1140,1316,7,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
262,1467,959,996,1114,1278,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
263,1467,955,1007,1158,1310,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
264,1500,964,1036,1202,1368,7,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
265,1500,940,1021,1158,1344,7,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
266,1432,955,1021,1130,1284,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
267,1432,948,1032,1174,1334,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
268,1514,979,1012,1180,1346,7,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
269,1514,955,991,1134,1272,7,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
270,1432,910,1005,1122,1252,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
271,1432,915,996,1138,1292,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
272,1514,944,976,1090,1256,7,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
273,1514,910,980,1116,1272,7,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
274,1544,913,998,1106,1242,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
275,1544,913,954,1104,1236,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
276,1552,913,937,1090,1198,7,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
277,1552,904,980,1130,1302,7,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
278,1737,810,974,823,2654,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
279,1737,851,1002,820,2542,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
280,1806,851,1019,886,2548,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
281,1806,832,995,844,2814,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
282,1902,819,1024,820,3112,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
283,1902,842,1056,820,3218,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
284,1948,843,1064,831,3266,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
285,1737,803,974,796,2596,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
286,1737,838,1005,839,2542,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
287,1806,855,1038,905,2602,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
288,1806,842,1032,821,2976,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
289,1902,842,1056,805,3248,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
290,1902,846,1056,805,3308,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
291,1948,852,1068,820,3328,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
292,1765,808,977,818,2540,7,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
293,1765,860,1032,891,2522,7,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
294,1877,860,1052,916,2654,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
295,1877,860,1044,835,3096,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
296,1921,832,1058,818,3334,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
297,1921,847,1052,814,3428,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
298,1962,869,1064,836,3334,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
299,1765,855,1032,863,2662,7,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
300,1765,898,1072,937,2618,7,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
301,1877,879,1052,904,2808,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
302,1877,849,1044,833,3222,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
303,1921,846,1078,820,3388,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
304,1921,861,1092,829,3476,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
305,1962,869,1100,857,3294,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
306,1798,889,1060,861,2750,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
307,1798,879,1070,920,2740,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
308,1900,855,1032,855,3100,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
309,1900,843,1056,824,3294,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
310,1909,848,1070,816,3408,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
311,1909,849,1064,824,3416,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
312,1922,878,1060,864,3112,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
313,1798,909,1090,900,2728,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
314,1798,860,1080,886,2896,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
315,1900,832,1048,805,3318,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
316,1900,829,1058,818,3326,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
317,1909,829,1048,808,3444,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
318,1909,848,1056,814,3342,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
319,1922,894,1052,876,2968,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
320,1784,917,1088,907,2800,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
321,1784,862,1052,864,3022,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
322,1849,843,1036,802,3284,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
323,1849,838,1034,820,3334,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
324,1899,833,1023,810,3334,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
325,1899,847,1036,830,3130,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
326,1938,917,1064,908,2824,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
327,1784,881,1056,892,2746,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
328,1784,821,1026,838,2946,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
329,1849,833,1012,780,3184,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
330,1849,825,999,785,3240,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
331,1899,843,1009,813,3222,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
332,1899,856,1028,876,3108,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
333,1938,924,1064,942,3010,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
334,1775,829,1024,858,2676,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
335,1775,803,980,807,2846,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
336,1808,816,966,782,3088,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
337,1808,818,1009,816,3144,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
338,1899,852,1052,834,3112,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
339,1899,878,1096,905,3056,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
340,1960,894,1116,956,3060,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
341,1775,803,974,872,2570,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
342,1775,803,963,814,2756,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
343,1808,814,978,762,3012,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
344,1808,830,1042,814,3078,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
345,1899,878,1074,862,3052,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
346,1899,929,1130,908,2988,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
347,1960,916,1126,964,3044,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
348,1810,828,991,925,2348,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
349,1810,799,1009,821,2822,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
350,1841,803,991,797,3028,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
351,1841,861,1038,826,3112,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
352,1914,902,1064,868,3124,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
353,1914,920,1132,912,3010,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
354,1932,902,1140,965,2988,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
355,1810,838,1024,921,2442,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
356,1810,833,1013,832,2976,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
357,1841,838,1008,836,3066,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
358,1841,903,1026,833,3122,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
359,1914,890,1056,865,3064,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
360,1914,931,1098,914,3006,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
361,1932,966,1098,925,2984,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
362,1844,856,1020,899,2690,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
363,1844,844,1009,824,3104,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
364,1889,863,1024,836,3112,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
365,1889,882,1062,845,3122,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
366,1891,890,1068,868,3030,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
367,1891,890,1066,888,2952,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
368,1856,920,1050,899,3038,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
369,1844,847,1026,860,2896,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
370,1844,830,1036,838,3140,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
371,1889,844,1038,860,3162,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
372,1889,850,1024,859,3154,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
373,1891,912,1056,895,2972,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
374,1891,838,1052,881,2830,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
375,1856,872,1042,872,2968,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
376,1894,843,1044,858,2964,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
377,1894,834,1052,943,3042,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
378,1948,853,1072,921,3124,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
379,1948,849,1056,907,3052,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
380,1882,867,1034,925,2902,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
381,1882,844,1026,895,2764,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
382,1835,867,1030,895,2850,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
383,2319,1016,1278,1288,2800,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
384,2191,982,1288,1218,2814,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
385,2191,972,1284,1182,2852,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
386,2329,1024,1294,1350,2612,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
387,2319,988,1278,1248,2822,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
388,2191,993,1296,1214,2764,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
389,2191,988,1268,1192,2698,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
390,2329,1002,1276,1350,2522,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
391,2337,1032,1294,1266,2778,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
392,2180,977,1284,1184,2778,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
393,2180,963,1240,1222,2602,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
394,2296,1023,1282,1328,2410,7,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
395,2337,1011,1302,1258,2836,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
396,2180,972,1290,1184,2808,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
397,2180,956,1250,1184,2790,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
398,2296,1032,1302,1328,2488,7,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
399,1212,935,1001,858,1788,7,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
400,1212,961,998,861,1824,7,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
401,1246,965,979,875,1832,7,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
402,1246,991,975,883,1810,7,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
403,1276,985,979,901,1744,7,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
404,1276,988,1000,919,1678,7,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
405,1212,1005,980,835,1926,7,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
406,1212,996,980,836,1962,7,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
407,1246,1023,1001,853,1948,7,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
408,1246,1120,996,867,1958,7,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
409,1276,1072,1018,877,1934,7,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
410,1276,1032,1022,905,1824,7,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
411,1243,1172,996,813,2106,7,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
412,1243,1056,1032,836,2120,7,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
413,1278,1118,1098,853,2150,7,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
414,1278,1282,1138,867,2264,7,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
415,1286,1184,1116,853,2286,7,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
416,1286,1130,1042,868,2216,7,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
417,1243,1382,1172,884,2296,7,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
418,1243,1262,1124,930,2226,7,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
419,1278,1330,1248,998,2310,7,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
420,1278,1366,1310,971,2426,7,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
421,1286,1212,1200,912,2460,7,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
422,1286,1290,1152,927,2436,7,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
423,1476,1464,1396,1044,2394,7,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
424,1476,1510,1296,1088,2426,7,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
425,1529,1634,1396,1198,2554,7,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
426,1529,1604,1382,1146,2552,7,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
427,1473,1478,1338,1080,2554,7,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
428,1473,1550,1386,1084,2578,7,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
429,1476,1314,1526,1248,2232,7,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
430,1476,1544,1604,1316,2514,7,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
431,1529,1736,1682,1338,2714,7,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
432,1529,1734,1560,1244,2634,7,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
433,1473,1708,1588,1294,2644,7,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
434,1473,1712,1622,1306,2634,7,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
435,1924,1140,1442,1464,1924,8,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
436,1924,1306,1758,1592,2246,8,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
437,1990,1388,1854,1560,2448,8,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
438,1990,1452,1788,1482,2444,8,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
439,1885,1532,1760,1570,2532,8,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
440,1885,1528,1736,1542,2472,8,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
441,2181,1060,1232,1078,2872,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
442,2136,1002,1250,1132,2940,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
443,2136,969,1250,1144,2954,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
444,2105,972,1202,1084,3000,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
445,2105,962,1150,990,2922,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
446,1971,945,1122,977,2850,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
447,1971,954,1106,950,2770,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
448,1875,933,1088,923,2724,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
449,2501,1118,1272,1156,2922,5,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
450,2302,1094,1324,1172,2988,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
451,2302,1064,1310,1148,2962,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
452,2079,1008,1200,1066,2988,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
453,2079,956,1154,993,2964,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
454,1930,956,1134,952,2940,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
455,1930,959,1108,936,2864,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
456,1853,916,1114,920,2796,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
457,2501,1184,1324,1296,2864,5,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
458,2302,1172,1342,1228,2886,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
459,2302,1086,1312,1172,2922,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
460,2079,997,1202,1072,3000,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
461,2079,969,1140,983,3040,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
462,1930,950,1136,946,3000,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
463,1930,926,1118,931,2902,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
464,1853,929,1118,940,2880,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
465,2826,1230,1404,1470,2880,5,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
466,2447,1190,1378,1368,2922,5,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
467,2447,1064,1318,1222,2906,5,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
468,2078,965,1202,1046,3022,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
469,2078,993,1164,982,3078,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
470,1960,965,1130,946,3040,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
471,1960,921,1114,936,2950,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
472,1901,927,1114,924,2912,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
473,1979,834,1040,852,3050,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
474,1833,821,1014,829,3162,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
475,1833,833,995,837,3096,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
476,1903,850,1023,833,3130,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
477,2826,1284,1572,1704,2944,5,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
478,2447,1180,1440,1534,2888,5,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
479,2447,1064,1318,1224,2872,5,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
480,2078,1002,1216,1034,2906,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
481,2078,995,1190,1014,2978,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
482,1960,982,1128,992,2864,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
483,1960,947,1102,946,2830,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
484,1901,947,1144,937,2832,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
485,1979,821,1022,825,3206,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
486,1833,850,1016,832,3228,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
487,1833,810,1008,828,3140,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
488,1903,856,1016,827,3176,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
489,2783,1372,1776,1786,3034,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
490,2437,1216,1512,1454,2950,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
491,2437,1094,1334,1172,2930,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
492,2115,1058,1290,1100,2912,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
493,2115,1008,1244,1070,2938,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
494,2027,1004,1206,1050,2850,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
495,2027,977,1174,1021,2822,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
496,2026,990,1198,1026,2808,4,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
497,1940,818,991,808,3244,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
498,1801,836,1008,827,3122,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
499,1801,821,995,824,3116,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
500,1842,836,1002,821,3140,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
501,2783,1448,1750,1654,3042,5,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
