system:index,B11,B2,B3,B4,B8,SCL,.geo
76,5004,9528,8760,8192,7640,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
77,5091,9528,8816,8248,7684,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
78,5091,9544,8816,8248,7716,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
79,5107,9600,8832,8320,7748,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
80,5107,9640,8912,8328,7780,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
81,5081,9720,8912,8328,7832,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
82,5081,9728,8976,8400,7868,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
83,5068,9720,8952,8400,7812,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
84,5000,9440,8728,8156,7628,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
85,5052,9496,8776,8224,7684,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
86,5052,9544,8792,8280,7660,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
87,5059,9584,8792,8336,7780,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
88,5059,9608,8848,8280,7804,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
89,5007,9640,8896,8296,7832,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
90,5007,9632,8928,8368,7812,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
91,5024,9616,8928,8376,7812,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
92,5115,8520,7980,7508,7120,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
93,5115,8552,8052,7536,7204,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
94,5087,8504,8004,7592,7208,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
95,5087,8520,7948,7588,7132,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
96,5090,8456,7948,7580,7140,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
97,5115,8552,7960,7460,7184,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
98,5115,8568,8032,7464,7228,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
99,5087,8568,8040,7536,7228,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
100,5087,8552,8040,7540,7252,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
101,5090,8456,8004,7540,7164,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
102,5074,8568,7824,7428,7176,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
103,5074,8584,7924,7392,7196,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
104,4986,8592,7968,7412,7176,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
105,4986,8592,7984,7456,7204,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
106,4989,8520,8000,7456,7132,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
107,3989,8440,7728,7276,6712,9,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
108,3993,8592,7848,7212,6876,9,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
109,3993,8744,7968,7348,6964,9,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
110,4044,8744,8004,7428,6992,9,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
111,4044,8656,8000,7460,6984,9,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
112,4048,8592,8000,7432,6928,9,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
113,4048,8624,7960,7404,6924,9,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
114,3989,8456,7752,7264,6728,9,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
115,3993,8624,7808,7248,6836,9,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
116,3993,8696,7900,7300,6924,9,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
117,4044,8672,7916,7372,6908,9,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
118,4044,8640,7928,7408,6924,9,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
119,4048,8608,7900,7392,6908,9,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
120,4048,8624,7928,7384,6944,9,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
121,3978,8480,7752,7260,6764,9,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
122,4007,8576,7784,7260,6772,9,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
123,4007,8664,7824,7276,6840,9,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
124,4023,8656,7860,7300,6876,9,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
125,4023,8592,7896,7348,6876,9,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
126,4060,8584,7876,7384,6864,9,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
127,4060,8664,7916,7364,6944,9,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
128,3978,8424,7720,7248,6744,9,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
129,4007,8552,7760,7264,6808,9,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
130,4007,8576,7808,7264,6808,9,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
131,4023,8576,7840,7332,6840,9,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
132,4023,8536,7876,7384,6836,9,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
133,4060,8576,7896,7428,6836,9,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
134,4060,8664,7924,7408,6908,9,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
135,3977,8440,7760,7276,6796,9,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
136,4017,8480,7760,7284,6816,9,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
137,4017,8536,7788,7264,6808,9,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
138,4004,8552,7860,7348,6836,9,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
139,4004,8520,7872,7412,6856,9,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
140,3984,8608,7916,7388,6864,9,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
141,3984,8672,7872,7360,6896,9,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
142,3977,8408,7784,7252,6772,9,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
143,4017,8440,7752,7300,6816,9,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
144,4017,8536,7784,7276,6840,9,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
145,4004,8568,7836,7348,6924,9,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
146,4004,8576,7900,7364,6876,9,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
147,3984,8576,7896,7364,6876,9,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
148,3984,8608,7848,7344,6836,9,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
149,3957,8480,7784,7240,6756,9,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
150,3992,8440,7784,7296,6796,9,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
151,3992,8472,7788,7276,6836,9,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
152,3943,8536,7836,7260,6900,9,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
153,3943,8536,7872,7264,6876,9,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
154,3862,8480,7836,7264,6864,9,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
155,3862,8440,7808,7276,6808,9,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
156,4688,9472,8728,8172,7492,9,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
157,4667,9440,8680,8184,7520,9,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
158,4706,9432,8712,8188,7552,9,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
159,4671,9432,8672,8156,7504,9,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
160,3486,7568,7096,6800,6192,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
161,3486,7544,7064,6752,6180,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
162,3432,7500,7020,6728,6120,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
163,3432,7544,6984,6632,6088,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
164,3334,7500,6944,6564,6104,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
165,3334,7404,6904,6532,6036,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
166,3190,7440,6852,6484,6056,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
167,3486,7676,7236,6900,6300,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
168,3486,7588,7176,6872,6284,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
169,3432,7560,7116,6836,6216,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
170,3432,7524,7056,6744,6172,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
171,3334,7464,7028,6660,6120,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
172,3334,7384,6952,6652,6056,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
173,3190,7404,6904,6564,6000,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
174,3631,7804,7340,6972,6408,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
175,3631,7696,7364,6964,6424,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
176,3600,7632,7260,6940,6264,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
177,3600,7640,7132,6840,6200,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
178,3508,7560,7084,6768,6192,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
179,3508,7464,7096,6744,6144,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
180,3325,7372,6944,6640,6068,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
181,4886,10336,9528,9000,8288,9,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
182,4913,10296,9568,9032,8320,9,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
183,4913,10336,9608,9040,8296,9,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
184,4886,10312,9584,9008,8328,9,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
185,4913,10312,9584,9008,8368,9,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
186,4913,10296,9624,9040,8368,9,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
187,4879,10320,9568,9032,8296,9,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
188,4915,10392,9552,9016,8344,9,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
189,4915,10360,9624,9040,8384,9,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
190,4532,10520,9696,9048,8376,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
191,4532,10536,9736,9064,8400,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
192,4568,10536,9736,9104,8384,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
193,4568,10488,9680,9080,8312,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
194,4477,10448,9680,9064,8336,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
195,4477,10488,9680,9064,8352,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
196,4524,10488,9696,9104,8312,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
197,4524,10504,9680,9064,8280,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
198,4477,10440,9680,9104,8360,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
199,4477,10408,9632,9040,8296,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
200,4524,10448,9616,9064,8296,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
201,4524,10440,9616,9024,8312,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
202,4471,10408,9592,9024,8296,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
203,4471,10384,9568,9048,8288,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
204,4490,10408,9592,9048,8288,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
205,4490,10392,9584,9024,8248,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
206,4512,8440,7848,7420,7116,9,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
207,4486,8440,7868,7404,7116,9,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
208,4486,8416,7848,7368,7072,9,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
209,4480,8416,7840,7436,7036,9,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
210,4480,8416,7856,7420,7056,9,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
211,4512,8392,7884,7440,7044,9,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
212,4486,8368,7824,7384,7108,9,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
213,4486,8416,7848,7364,7052,9,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
214,4480,8376,7856,7392,7028,9,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
215,4480,8416,7808,7360,7088,9,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
216,4544,8392,7856,7432,7084,9,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
217,4538,8392,7824,7392,7116,9,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
218,4538,8392,7836,7352,7052,9,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
219,4480,8368,7848,7388,7028,9,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
220,4480,8376,7772,7372,7028,9,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
221,4544,8336,7848,7432,7044,9,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
222,4538,8352,7848,7408,7084,9,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
223,4538,8392,7824,7364,7040,9,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
224,4480,8400,7824,7372,7000,9,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
225,4480,8368,7824,7392,7012,9,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
226,3815,6104,5680,5228,5292,9,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
227,3832,6044,5644,5248,5280,9,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
228,3832,6044,5624,5248,5240,9,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
229,3862,6104,5644,5324,5228,9,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
230,3862,6220,5688,5324,5292,9,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
231,3895,6408,5816,5368,5424,9,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
232,3895,6632,5996,5500,5540,9,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
233,3666,6132,5616,5068,5268,9,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
234,3730,6068,5624,5128,5260,9,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
235,3730,6040,5644,5168,5240,9,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
236,3807,6064,5704,5296,5208,9,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
237,3807,6236,5692,5316,5296,9,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
238,3880,6436,5824,5336,5424,9,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
239,3880,6564,6004,5472,5516,9,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
240,3666,6092,5448,4908,5172,9,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
241,3730,6080,5504,5008,5236,9,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
242,3730,6092,5604,5140,5264,9,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
243,3807,6132,5724,5208,5280,9,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
