system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1617,399,481,591,1042,7,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
259,1617,438,602,618,1618,7,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
260,1568,466,640,601,2108,7,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
261,1613,403,458,530,805,2,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
262,1613,431,511,618,901,2,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
263,1686,388,469,537,910,5,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
264,1686,411,462,562,863,5,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
265,1617,397,502,581,1122,7,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
266,1617,473,633,609,1766,7,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
267,1568,440,647,631,2030,7,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
268,1529,397,483,576,813,2,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
269,1529,399,499,602,886,2,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
270,1606,364,474,523,913,2,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
271,1606,384,454,559,883,2,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
272,1571,412,547,601,1234,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
273,1571,477,656,637,1820,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
274,1568,417,633,628,1944,7,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
275,1529,436,529,597,875,2,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
276,1529,441,502,592,906,2,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
277,1606,369,493,549,887,2,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
278,1606,384,481,578,909,2,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
279,1571,442,596,631,1381,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
280,1571,489,647,678,1753,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
281,1568,477,663,709,1838,7,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
282,1698,433,561,610,918,2,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
283,1698,423,499,613,926,2,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
284,1688,397,518,609,909,2,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
285,1688,438,525,618,1012,2,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
286,1597,459,628,668,1484,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
287,1597,461,647,714,1658,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
288,1626,498,726,814,1780,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
289,1725,449,581,639,1338,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
290,1619,462,599,642,1268,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
291,1619,486,596,631,1234,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
292,1704,508,615,672,1280,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
293,1704,512,636,697,1316,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
294,1702,515,625,697,1338,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
295,1702,491,614,657,1289,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
296,1556,500,579,634,1194,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
297,1671,482,629,666,1322,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
298,1606,508,629,669,1316,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
299,1606,513,613,662,1340,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
300,1619,491,619,686,1344,7,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
301,1619,509,638,702,1319,7,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
302,1559,509,628,692,1298,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
303,1559,483,591,657,1208,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
304,1480,501,588,640,1176,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
305,1671,504,642,672,1244,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
306,1606,497,630,697,1297,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
307,1606,497,623,703,1356,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
308,1619,490,601,688,1342,7,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
309,1619,510,637,681,1342,7,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
310,1559,504,604,664,1298,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
311,1559,465,575,647,1188,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
312,1480,487,570,620,1148,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
313,1653,507,624,653,1268,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
314,1625,470,612,672,1293,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
315,1625,490,624,669,1280,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
316,1634,528,612,664,1306,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
317,1634,510,631,663,1316,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
318,1545,516,591,669,1284,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
319,1545,496,579,623,1172,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
320,1455,491,597,615,1122,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
321,1877,470,695,651,2265,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
322,1769,486,692,719,1958,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
323,1769,524,713,703,1960,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
324,1914,534,720,736,1866,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
325,1653,522,601,711,1348,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
326,1625,516,612,688,1302,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
327,1625,509,620,687,1245,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
328,1634,504,605,694,1256,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
329,1634,487,624,691,1288,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
330,1545,503,611,697,1310,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
331,1545,503,599,629,1247,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
332,1455,500,614,646,1176,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
333,1877,505,694,709,2113,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
334,1769,505,705,733,1948,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
335,1769,516,721,725,1932,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
336,1914,540,705,722,1782,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
337,1528,514,597,681,1330,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
338,1595,478,618,653,1238,2,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
339,1595,459,599,657,1184,2,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
340,1671,508,605,683,1226,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
341,1671,541,653,717,1380,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
342,1687,570,691,752,1438,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
343,1687,529,659,729,1417,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
344,1500,519,606,689,1294,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
345,1842,474,664,673,2070,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
346,1777,503,711,688,2024,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
347,1777,522,719,722,1996,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
348,2058,545,703,735,1872,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
349,1528,492,603,647,1262,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
350,1595,469,579,622,1176,2,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
351,1595,466,540,610,1148,2,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
352,1671,487,579,647,1208,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
353,1671,543,651,730,1404,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
354,1687,566,727,818,1476,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
355,1687,554,723,825,1560,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
356,1500,520,644,703,1340,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
357,1493,473,579,653,1254,2,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
358,1581,453,544,629,1150,2,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
359,1581,473,529,600,1124,2,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
360,1691,503,586,646,1212,7,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
361,1691,527,646,732,1374,7,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
362,1777,558,683,785,1458,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
363,1777,555,667,737,1504,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
364,1508,520,621,654,1212,2,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
365,1493,468,590,636,1264,2,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
366,1581,455,570,606,1184,2,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
367,1581,486,548,600,1166,2,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
368,1691,489,606,660,1288,7,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
369,1691,517,682,723,1418,7,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
370,1777,554,682,733,1476,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
371,1777,541,659,717,1432,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
372,1508,486,592,648,1196,2,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
373,1480,481,607,615,1223,7,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
374,1569,495,582,576,1152,7,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
375,1569,503,596,604,1176,7,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
376,1698,504,606,669,1344,7,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
377,1698,541,680,731,1458,7,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
378,1686,528,682,737,1516,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
379,1686,538,668,717,1390,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
380,1478,469,568,638,1188,2,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
381,1731,512,675,727,1428,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
382,1731,517,646,714,1400,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
383,1625,542,664,741,1424,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
384,1625,508,615,688,1268,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
385,1626,463,592,667,1204,2,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
386,1731,516,632,731,1440,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
387,1731,506,632,713,1426,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
388,1625,517,672,728,1410,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
389,1625,512,588,690,1213,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
390,1626,489,612,667,1173,2,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
391,1663,520,645,697,1392,7,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
392,1663,501,663,694,1456,7,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
393,1583,504,667,688,1394,7,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
394,1583,506,592,685,1194,7,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
395,1675,498,628,693,1194,2,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
396,2630,848,1166,1490,2224,5,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
397,2745,844,1130,1474,2076,5,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
398,2745,823,1120,1494,2011,5,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
399,2778,902,1170,1548,2128,5,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
400,2778,882,1188,1572,2254,5,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
401,2727,805,1060,1438,2224,5,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
402,2727,774,1118,1400,2356,5,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
403,2630,783,1040,1310,2210,5,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
404,2745,790,1052,1422,2216,5,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
405,2745,844,1140,1522,2215,5,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
406,2778,952,1252,1700,2308,5,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
407,2778,958,1290,1780,2350,5,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
408,2727,936,1208,1638,2262,5,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
409,2727,911,1228,1760,2310,5,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
410,2714,728,987,1154,2224,5,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
411,2861,746,1028,1256,2238,5,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
412,2861,887,1224,1576,2302,5,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
413,2993,933,1252,1690,2254,5,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
414,2993,895,1180,1664,2169,5,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
415,2979,900,1224,1614,2238,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
416,2979,910,1220,1664,2223,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
417,2714,864,1212,1532,2364,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
418,2861,848,1154,1540,2284,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
419,2861,925,1272,1622,2364,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
420,2993,930,1234,1664,2257,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
421,2993,891,1202,1618,2243,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
422,2979,902,1252,1566,2234,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
423,2979,918,1166,1614,2103,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
424,3005,843,1170,1532,2264,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
425,3060,904,1180,1622,2232,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
426,3060,929,1226,1638,2290,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
427,3056,917,1202,1642,2264,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
428,3056,888,1190,1638,2248,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
429,3059,900,1228,1576,2202,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
430,3059,901,1184,1576,2190,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
431,3005,861,1188,1600,2332,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
432,3060,899,1234,1678,2326,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
433,3060,935,1224,1688,2279,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
434,3056,952,1224,1678,2266,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
435,3056,918,1234,1698,2272,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
436,3059,891,1232,1650,2236,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
437,3059,902,1236,1716,2280,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
438,2999,951,1268,1758,2430,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
439,3145,952,1350,1780,2498,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
440,3145,936,1288,1750,2437,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
441,3226,950,1268,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
442,3226,933,1352,1786,2492,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
443,3295,951,1340,1816,2530,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
444,3295,965,1360,1798,2530,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
445,2475,673,1154,1310,2938,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
446,2215,661,1136,1104,3032,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
447,2739,706,1202,1442,2976,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
448,2652,689,1174,1268,3076,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
449,1586,498,683,653,2304,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
450,1586,487,655,625,2321,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
451,1540,462,662,607,2380,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
452,1540,495,654,610,2360,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
453,1564,478,633,613,2292,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
454,1564,463,641,618,2246,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
455,1663,454,648,641,2246,7,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
456,1586,501,683,641,2286,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
457,1586,464,643,621,2297,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
458,1540,441,627,616,2292,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
459,1540,477,649,605,2293,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
460,1564,478,633,576,2284,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
461,1564,445,638,552,2304,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
462,1663,450,641,575,2303,7,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
463,1630,473,692,644,2246,7,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
464,1630,451,626,582,2260,7,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
465,1580,430,606,582,2264,7,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
466,1580,428,618,596,2249,7,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
467,1558,453,639,587,2150,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
468,1558,463,645,584,2080,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
469,1585,452,655,590,2124,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
470,2871,1052,1376,1844,2232,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
471,2730,1013,1356,1730,2128,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
472,2730,942,1260,1654,2084,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
473,2871,1138,1418,1902,2272,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
474,2730,1108,1462,1888,2225,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
475,2730,1056,1358,1786,2131,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
476,2889,1132,1390,1854,2240,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
477,2771,1086,1444,1864,2208,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
478,2771,1038,1322,1736,2167,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
479,2547,896,1200,1570,2261,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
480,2547,954,1264,1788,2494,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
481,2795,984,1376,1876,2744,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
482,2795,974,1304,1876,2688,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
483,2725,871,1144,1626,2120,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
484,2725,921,1264,1708,2404,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
485,2934,969,1294,1898,2600,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
486,2934,988,1370,1922,2706,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
487,2725,727,1108,1456,1960,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
488,2725,946,1216,1626,2256,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
489,2934,951,1302,1838,2492,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
490,2934,1007,1404,1968,2810,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
491,2525,788,1078,1388,1954,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
492,2525,872,1118,1616,2110,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
493,2811,872,1238,1688,2374,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
494,2811,1018,1324,1920,2674,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
495,2189,540,877,889,2196,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
496,2416,584,973,1086,2476,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
497,2416,800,1166,1572,2490,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
498,2765,979,1318,1698,2676,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
499,2765,961,1292,1842,2686,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
500,2189,540,854,894,2218,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
501,2416,590,939,1026,2392,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
502,2416,716,1136,1366,2524,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
503,2765,943,1312,1708,2758,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
504,2765,974,1368,1852,2734,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
505,2201,524,828,899,2218,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
506,2299,601,929,965,2382,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
507,2299,700,1074,1278,2490,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
508,2687,869,1206,1642,2714,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
509,2687,962,1370,1782,2736,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
510,2201,532,860,855,2185,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
511,2299,576,900,875,2436,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
512,2299,690,1014,1188,2453,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
