system:index,B11,B2,B3,B4,B8,SCL,.geo
36,3272,5428,4980,4588,5080,9,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
37,3272,5396,4928,4584,5040,9,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
38,3170,5412,4980,4552,5064,9,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
39,3170,5480,4980,4500,5040,9,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
40,3258,5260,4996,4548,5072,9,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
41,3258,5304,5016,4564,5124,9,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
42,3205,5316,5028,4596,5156,9,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
43,3205,5376,4936,4576,5124,9,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
44,3149,5428,4952,4632,5088,9,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
45,3149,5456,5016,4644,5128,9,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
46,3258,5136,5084,4548,5048,9,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
47,3258,5208,5052,4600,5124,9,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
48,3205,5248,5084,4596,5096,9,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
49,3205,5292,5016,4596,5156,9,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
50,3149,5376,5004,4684,5112,9,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
51,3149,5340,5084,4668,5204,9,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
52,3208,5000,5028,4632,4964,9,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
53,3208,5136,5124,4636,5028,9,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
54,3214,5160,5132,4600,5080,9,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
55,3214,5104,5072,4600,5104,9,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
56,3202,5180,5116,4636,5124,9,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
57,3202,5260,5176,4632,5140,9,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
58,3903,6368,5888,5480,5636,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
59,3903,6396,5888,5472,5660,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
60,3860,6304,5868,5440,5644,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
61,3860,6260,5864,5416,5672,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
62,3846,6276,5864,5420,5620,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
63,3903,6320,5836,5472,5620,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
64,3903,6348,5820,5448,5636,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
65,3860,6276,5836,5420,5600,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
66,3860,6248,5792,5420,5664,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
67,3846,6224,5800,5428,5600,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
68,3880,6248,5836,5512,5584,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
69,3880,6276,5800,5448,5592,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
70,3837,6260,5788,5368,5600,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
71,3837,6188,5752,5352,5592,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
72,3818,6212,5752,5376,5600,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
73,3880,6232,5836,5472,5596,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
74,3880,6188,5820,5440,5552,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
75,3837,6208,5776,5384,5560,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
76,3837,6172,5792,5340,5552,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
77,3818,6208,5768,5308,5572,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
78,3882,6156,5848,5440,5620,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
79,3882,6176,5800,5400,5600,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
80,3839,6156,5752,5384,5548,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
81,3839,6120,5752,5352,5524,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
82,3822,6136,5732,5296,5540,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
83,3882,6156,5864,5448,5620,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
84,3882,6172,5792,5360,5592,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
85,3839,6120,5752,5352,5504,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
86,3839,6136,5668,5332,5516,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
87,3822,6092,5700,5312,5576,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
88,3650,5424,5168,4840,5000,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
89,3656,5460,5176,4884,5004,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
90,3656,5528,5148,4892,5020,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
91,3650,5424,5200,4888,5024,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
92,3656,5460,5200,4916,5036,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
93,3656,5460,5192,4932,5000,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
94,3722,5504,5200,4956,5040,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
95,3721,5460,5200,4992,5052,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
96,3721,5424,5224,5000,5020,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
97,3722,5536,5216,5048,5052,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
98,3721,5528,5252,5052,5068,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
99,3721,5504,5296,5064,5052,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
100,4041,7456,6988,6456,6608,9,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
101,4029,7516,6940,6400,6556,9,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
102,4029,7536,6916,6352,6488,9,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
103,3962,7392,7000,6444,6504,9,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
104,3850,7504,6984,6400,6552,9,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
105,3850,7456,6900,6380,6584,9,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
106,3962,7340,7064,6520,6480,9,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
107,3962,7364,7064,6460,6452,9,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
108,3850,7368,7012,6432,6540,9,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
109,3850,7392,6988,6460,6540,9,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
110,3939,7340,7052,6544,6420,9,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
111,3939,7308,7056,6508,6440,9,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
112,3826,7300,7012,6488,6456,9,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
113,3826,7376,7104,6480,6480,9,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
114,3939,7280,6984,6624,6396,9,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
115,3939,7236,7012,6544,6432,9,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
116,3826,7280,7044,6460,6412,9,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
117,3826,7308,7080,6488,6468,9,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
118,3960,7256,6944,6652,6288,9,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
119,3960,7232,6984,6576,6396,9,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
120,3910,7208,7000,6520,6356,9,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
121,3910,7176,7012,6544,6380,9,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
122,3960,7228,6900,6652,6216,9,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
123,3960,7176,6908,6624,6288,9,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
124,3910,7148,6916,6600,6236,9,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
125,3910,7148,6988,6592,6312,9,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
126,4084,7140,6864,6624,6212,9,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
127,4084,7120,6832,6624,6256,9,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
128,4015,7116,6832,6664,6256,9,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
129,4015,7148,6900,6688,6236,9,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
130,4368,6588,6308,6092,6040,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
131,4368,6496,6356,6048,6032,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
132,4340,6540,6344,6044,6064,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
133,4340,6568,6320,6012,6036,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
134,4310,6556,6328,5968,6036,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
135,4310,6588,6308,5980,6032,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
136,4291,6640,6308,5976,6036,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
137,4368,6652,6368,6164,6056,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
138,4368,6568,6368,6120,6076,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
139,4340,6592,6368,6120,6100,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
140,4340,6588,6368,6092,6088,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
141,4310,6584,6364,6032,6092,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
142,4310,6616,6356,6036,6112,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
143,4291,6664,6308,5972,6064,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
144,4382,6680,6464,6132,6108,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
145,4382,6668,6408,6156,6100,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
146,4321,6664,6396,6132,6100,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
147,4321,6696,6368,6120,6112,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
148,4286,6668,6380,6044,6112,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
149,4286,6680,6380,6092,6128,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
150,4268,6680,6364,6048,6040,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
151,4382,6724,6512,6256,6132,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
152,4382,6732,6464,6164,6144,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
153,4321,6764,6476,6092,6128,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
154,4321,6708,6408,6048,6156,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
155,4286,6724,6396,6036,6088,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
156,4286,6724,6412,6092,6092,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
157,4268,6680,6380,6080,6128,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
158,4419,6756,6576,6216,6180,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
159,4419,6700,6584,6132,6248,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
160,4363,6708,6584,6024,6128,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
161,4363,6700,6464,5988,6168,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
162,4281,6740,6436,6032,6112,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
163,4281,6784,6380,6032,6168,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
164,4238,6756,6368,6016,6188,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
165,4419,6856,6592,6224,6268,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
166,4419,6832,6576,6108,6308,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
167,4363,6800,6520,6012,6208,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
168,4363,6764,6444,5996,6212,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
169,4281,6764,6504,6036,6208,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
170,4281,6740,6452,5992,6208,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
171,4238,6756,6444,5996,6208,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
172,4448,6924,6576,6236,6328,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
173,4448,6884,6520,6172,6304,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
174,4358,6840,6444,6080,6260,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
175,4358,6812,6436,6044,6264,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
176,4303,6812,6452,6012,6260,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
177,4303,6792,6476,5996,6200,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
178,4262,6812,6452,5996,6200,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
179,4448,6992,6588,6288,6344,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
180,4448,6924,6476,6224,6276,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
181,4358,6944,6396,6128,6232,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
182,4358,6840,6424,6068,6200,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
183,4303,6860,6436,5972,6236,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
184,4303,6840,6412,5976,6200,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
185,4262,6764,6444,5948,6196,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
186,4395,7012,6632,6284,6344,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
187,4395,6940,6480,6216,6248,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
188,4350,6904,6436,6148,6188,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
189,4350,6856,6424,6080,6192,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
190,4290,6884,6380,6024,6192,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
191,4290,6872,6364,5976,6128,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
192,4252,6840,6380,5952,6180,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
193,4395,6920,6660,6288,6308,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
194,4395,6860,6552,6216,6208,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
195,4350,6828,6520,6132,6168,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
196,4350,6832,6412,6120,6200,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
197,4290,6884,6300,6080,6192,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
198,4290,6840,6344,6036,6128,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
199,4252,6840,6364,6016,6156,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
200,4341,6992,6688,6276,6376,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
201,4341,6840,6584,6168,6268,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
202,4289,6784,6520,6108,6196,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
203,4289,6840,6452,6068,6192,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
204,4246,6792,6396,6036,6172,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
205,4246,6840,6380,6016,6148,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
206,4219,6816,6368,6016,6112,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
207,4341,7040,6712,6180,6380,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
208,4341,6856,6608,6168,6320,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
209,4289,6812,6520,6144,6236,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
210,4289,6860,6480,6080,6196,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
211,4246,6756,6436,5992,6168,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
212,4246,6792,6436,5968,6132,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
213,4219,6784,6368,5980,6108,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
214,4281,7060,6660,6092,6392,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
215,4281,6948,6584,6108,6328,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
216,4259,6860,6496,6092,6280,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
217,4259,6840,6452,6048,6264,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
218,4218,6788,6444,5988,6156,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
219,4218,6724,6396,5972,6144,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
220,4172,6708,6344,5976,6128,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
221,4281,7044,6592,6080,6392,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
222,4281,6948,6552,6092,6336,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
223,4259,6884,6512,6088,6328,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
224,4259,6816,6444,5980,6280,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
225,4218,6756,6432,5992,6224,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
226,4218,6732,6380,5992,6180,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
227,4172,6728,6380,5952,6180,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
228,4208,7044,6552,6120,6308,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
229,4208,6940,6520,6068,6328,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
230,4194,6944,6520,6032,6308,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
231,4194,6872,6500,5968,6224,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
232,4117,6792,6452,5980,6208,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
233,4117,6740,6396,5928,6188,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
234,4129,6764,6344,5900,6180,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
235,3423,5312,5028,4740,4948,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
236,3423,5340,5088,4708,4932,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
237,3390,5368,5096,4696,4932,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
238,3390,5348,5028,4692,4904,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
239,3428,5348,5064,4764,4964,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
240,3428,5368,5108,4732,4964,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
241,3395,5352,5116,4740,4940,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
242,3395,5348,5064,4716,4912,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
243,3428,5428,5096,4776,4944,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
