system:index,B11,B2,B3,B4,B8,SCL,.geo
254,1321,747,908,789,2078,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
255,1321,756,905,805,2398,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
256,1418,752,912,792,2590,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
257,1418,785,926,801,2724,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
258,1567,810,1001,880,2750,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
259,1567,908,1040,944,2784,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
260,1673,911,1088,980,2810,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
261,1321,748,945,800,2151,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
262,1321,785,940,764,2503,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
263,1418,769,940,785,2602,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
264,1418,761,955,805,2736,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
265,1567,838,1018,874,2723,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
266,1567,897,1074,952,2806,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
267,1673,897,1112,999,2842,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
268,1361,756,927,769,2218,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
269,1361,781,938,751,2520,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
270,1434,785,963,805,2600,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
271,1434,785,979,827,2711,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
272,1509,875,1036,855,2703,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
273,1509,907,1088,931,2785,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
274,1571,937,1098,971,2814,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
275,1361,758,894,774,2286,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
276,1361,750,916,783,2487,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
277,1434,766,959,786,2566,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
278,1434,804,974,805,2622,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
279,1509,865,996,854,2634,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
280,1509,915,1058,913,2680,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
281,1571,929,1100,966,2718,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
282,1413,735,908,792,2386,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
283,1413,750,926,810,2462,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
284,1433,789,957,818,2542,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
285,1433,793,972,827,2533,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
286,1472,843,988,882,2574,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
287,1472,918,1048,914,2641,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
288,1490,935,1112,933,2654,7,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
289,1829,838,1080,883,3154,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
290,1829,789,1009,796,3073,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
291,1743,754,969,759,3060,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
292,1743,731,941,752,3032,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
293,1839,857,1072,848,3204,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
294,1839,796,995,792,3062,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
295,1776,742,959,761,3088,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
296,1776,747,950,763,3144,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
297,1839,860,1030,829,3200,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
298,1839,812,990,797,3096,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
299,1776,772,963,773,3122,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
300,1776,742,961,769,3135,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
301,1449,612,921,576,3250,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
302,1495,618,912,553,3238,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
303,1495,615,889,576,3021,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
304,1449,642,926,604,3269,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
305,1495,635,902,576,3193,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
306,1495,637,904,606,2954,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
307,1495,653,929,600,3287,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
308,1513,621,888,579,3106,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
309,1513,652,926,620,2820,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
310,1495,642,918,588,3226,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
311,1513,635,886,585,3150,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
312,1513,657,928,594,2777,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
313,1564,637,916,608,3278,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
314,1637,625,911,611,3287,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
315,1637,630,894,588,2862,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
316,1564,644,919,606,3338,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
317,1637,635,916,620,3296,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
318,1637,637,916,600,2929,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
319,1629,641,955,611,3329,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
320,1729,655,938,656,3219,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
321,1729,657,938,660,2988,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
322,1629,672,977,613,3269,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
323,1729,664,997,631,3436,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
324,1729,658,984,644,3364,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
325,1535,635,926,605,3198,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
326,1609,642,935,608,3378,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
327,1609,664,964,631,3394,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
328,1535,628,919,605,3068,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
329,1535,615,854,593,2894,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
330,1609,611,871,611,3066,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
331,1609,661,944,619,3162,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
332,2494,1260,1426,1340,2691,7,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
333,2494,1232,1448,1404,2730,7,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
334,2629,1252,1554,1540,2797,5,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
335,2629,1350,1626,1576,2918,5,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
336,2627,1246,1426,1484,2664,5,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
337,2627,1302,1526,1602,2746,5,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
338,2745,1366,1670,1658,2896,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
339,2745,1464,1646,1648,2964,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
340,2627,1248,1558,1636,2714,5,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
341,2627,1348,1696,1788,2840,5,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
342,2745,1476,1776,1776,2973,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
343,2745,1518,1738,1730,2997,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
344,2615,1366,1740,1662,2940,8,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
345,2615,1506,1908,1820,3124,8,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
346,2686,1594,1948,1778,3162,8,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
347,2686,1568,1876,1750,3124,8,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
348,2615,1574,1802,1570,3206,8,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
349,2615,1738,1982,1670,3355,8,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
350,2686,1778,1918,1692,3284,8,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
351,2686,1722,1916,1758,3262,8,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
352,1032,703,846,744,1478,7,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
353,1016,682,794,711,1386,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
354,1016,653,782,667,1673,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
355,1039,612,791,608,1858,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
356,1032,679,830,731,1303,7,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
357,1016,658,786,698,1396,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
358,1016,638,782,645,1924,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
359,1039,614,803,589,2290,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
360,978,673,819,731,1273,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
361,974,665,786,717,1344,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
362,974,673,799,689,1560,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
363,976,664,810,667,1772,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
364,978,673,819,735,1266,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
365,974,671,794,746,1262,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
366,974,669,813,735,1289,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
367,976,645,811,735,1362,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
368,3143,2454,2710,2428,3837,8,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
369,3335,2454,2680,2490,3806,8,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
370,3200,2562,2614,2334,3884,8,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
371,3366,2554,2708,2412,3852,8,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
372,3200,2600,2492,2330,3837,8,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
373,3366,2652,2644,2436,3848,8,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
374,1881,863,1050,825,3278,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
375,1668,852,1009,804,3312,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
376,1668,825,1006,799,3272,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
377,1425,814,988,765,3038,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
378,1425,727,916,725,2696,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
379,1251,708,888,676,2612,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
380,1881,836,1040,828,3294,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
381,1668,844,998,802,3172,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
382,1668,801,984,771,3037,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
383,1425,778,922,735,2938,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
384,1425,698,874,684,2788,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
385,1251,678,831,664,2708,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
386,1820,836,1010,829,3022,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
387,1645,836,995,810,2922,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
388,1645,773,965,771,2732,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
389,1492,734,905,714,2604,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
390,1492,702,888,668,2554,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
391,1385,657,817,698,2420,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
392,1820,819,995,833,2985,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
393,1645,811,982,836,2806,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
394,1645,761,926,775,2642,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
395,1492,702,868,693,2501,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
396,1492,661,831,686,2392,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
397,1385,672,850,783,2334,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
398,1835,790,997,829,2850,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
399,1741,769,978,883,2634,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
400,1741,732,916,877,2502,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
401,1604,711,842,789,2396,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
402,1604,639,829,781,2314,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
403,1471,678,899,855,2270,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
404,1835,815,1040,876,2574,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
405,1741,758,1046,925,2466,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
406,1741,707,1001,974,2344,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
407,1604,679,932,952,2216,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
408,1604,686,922,913,2193,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
409,1471,727,995,884,2180,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
410,1847,772,1020,791,3176,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
411,1847,767,957,791,3261,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
412,1851,749,972,796,3278,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
413,1847,755,982,764,3284,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
414,1847,731,950,768,3298,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
415,1851,771,995,802,3178,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
416,1813,749,959,795,3190,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
417,1813,739,957,802,3145,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
418,1827,788,988,812,3038,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
419,1889,737,976,785,3292,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
420,1889,731,976,761,3234,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
421,1889,700,949,760,3388,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
422,1889,700,969,745,3374,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
423,1869,724,959,752,3618,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
424,1869,731,990,745,3718,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
425,1841,731,877,860,1748,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
426,1841,725,933,811,2288,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
427,1978,749,998,745,3428,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
428,1846,731,916,858,1814,4,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
429,1846,716,965,810,2440,4,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
430,2026,760,996,772,3526,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
431,1846,730,932,858,1836,4,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
432,1846,706,965,805,2460,4,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
433,2026,735,1009,774,3692,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
434,773,792,929,884,1104,2,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
435,885,783,933,897,1108,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
436,753,759,910,905,1194,7,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
437,730,759,926,891,1172,7,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
438,1621,860,1040,868,2496,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
439,1554,860,1052,835,2556,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
440,1554,861,1036,843,2670,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
441,1675,882,1066,865,2776,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
442,1675,954,1144,961,2854,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
443,1706,1044,1228,974,2896,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
444,1706,1048,1178,971,2754,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
445,1632,966,1096,924,2678,4,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
446,1596,870,1048,890,2476,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
447,1615,861,1026,833,2578,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
448,1615,870,1026,847,2658,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
449,1723,899,1052,869,2764,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
450,1723,996,1158,924,2902,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
451,1735,1084,1190,941,2956,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
452,1735,1048,1156,969,2834,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
453,1746,982,1096,867,2728,4,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
454,1596,921,1072,886,2445,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
455,1615,882,1034,853,2536,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
456,1615,882,1028,885,2642,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
457,1723,896,1058,879,2758,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
458,1723,996,1102,871,2867,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
459,1735,1042,1156,948,2934,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
460,1735,1034,1122,984,2864,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
461,1746,944,1076,927,2800,4,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
462,1720,908,1082,902,2496,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
463,1776,871,1084,924,2592,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
464,1776,869,1072,988,2666,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
465,1930,890,1074,969,2744,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
466,1930,938,1094,948,2863,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
467,1919,981,1158,975,2881,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
468,1919,1005,1170,1007,2918,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
469,1973,948,1134,1032,2916,4,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
470,1836,706,885,722,2944,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
471,1628,676,881,691,3122,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
472,1628,688,850,683,3112,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
473,1670,704,864,702,3144,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
474,1720,945,1066,938,2608,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
475,1776,903,1118,999,2626,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
476,1776,893,1194,1108,2722,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
477,1930,899,1144,1116,2754,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
478,1930,920,1158,1070,2858,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
479,1919,976,1164,1050,2857,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
480,1919,1017,1198,1028,2967,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
481,1973,990,1252,1106,3008,4,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
482,1836,703,879,709,3084,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
483,1628,652,857,695,3084,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
484,1628,688,847,691,3084,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
485,1670,706,882,697,3134,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
486,1942,973,1106,980,2586,4,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
487,1861,968,1204,1013,2684,4,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
488,1861,1023,1310,1118,2878,4,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
489,2057,998,1304,1230,2886,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
490,2057,972,1278,1234,2971,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
491,2106,976,1274,1220,3016,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
492,2106,1044,1252,1096,3086,4,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
493,2185,1096,1294,1086,3206,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
494,1757,673,861,716,3098,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
495,1578,669,858,695,3032,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
496,1578,684,863,686,3038,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
497,1632,692,891,687,3090,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
498,1942,1007,1194,1026,2657,4,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
499,1861,1066,1210,1028,2808,4,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
500,1861,1144,1328,1142,2912,4,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
501,2057,1166,1432,1272,2966,4,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
502,2057,1108,1438,1318,3138,4,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
503,2106,1136,1438,1290,3185,4,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
504,2106,1094,1338,1136,3282,4,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
505,2185,1146,1338,1126,3516,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
506,2213,1054,1228,1074,2746,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
507,2022,1094,1248,1024,2858,7,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
508,2022,1182,1370,1106,2988,7,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
