system:index,B11,B2,B3,B4,B8,SCL,.geo
75,2378,322,679,582,2267,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
76,1947,338,669,638,2198,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
77,1947,352,658,666,2308,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
78,2231,338,641,608,2210,5,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
79,1892,360,633,707,2080,5,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
80,1892,381,676,683,2250,5,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
81,2231,391,669,676,2035,5,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
82,1892,409,651,731,2007,5,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
83,1892,417,725,739,2160,5,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
84,2092,413,670,741,2008,5,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
85,1843,396,694,755,2026,5,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
86,1843,401,692,761,2042,5,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
87,2092,368,659,642,2076,5,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
88,1843,346,694,659,2127,5,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
89,1843,346,619,654,1935,5,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
90,1954,370,632,604,2180,5,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
91,1761,346,636,616,2114,5,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
92,1761,335,636,608,1946,5,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
93,1954,349,615,639,2065,5,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
94,1954,361,647,659,2105,5,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
95,1761,360,647,666,2057,5,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
96,1761,359,633,626,1952,5,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
97,1719,390,520,680,1041,5,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
98,1719,422,572,730,1078,5,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
99,1744,441,575,775,1172,7,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
100,1744,441,599,808,1199,7,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
101,1619,334,509,635,989,2,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
102,1619,375,547,630,954,2,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
103,1647,388,506,639,959,5,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
104,1647,373,552,664,989,5,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
105,1619,353,520,621,930,2,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
106,1619,382,492,614,928,2,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
107,1647,358,474,605,912,5,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
108,1647,346,482,605,902,5,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
109,1540,364,491,596,885,2,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
110,1540,354,483,610,904,2,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
111,1549,373,480,584,898,2,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
112,1549,319,469,595,869,2,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
113,1540,350,481,605,925,2,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
114,1540,334,466,614,913,2,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
115,1549,370,496,601,888,2,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
116,1549,334,461,589,848,2,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
117,1926,642,881,1076,1601,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
118,1853,645,901,1092,1574,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
119,1853,653,915,1100,1615,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
120,1727,659,909,1132,1592,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
121,1926,617,855,1068,1521,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
122,1853,624,894,1078,1516,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
123,1853,616,894,1072,1510,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
124,1727,624,879,1040,1516,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
125,1888,631,851,1034,1451,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
126,1743,658,895,1086,1494,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
127,1743,631,894,1082,1532,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
128,1651,591,837,1002,1474,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
129,1888,580,826,1015,1417,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
130,1743,621,855,1054,1492,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
131,1743,611,885,1040,1493,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
132,1651,589,824,982,1453,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
133,1620,413,551,749,1017,2,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
134,1601,393,561,709,1002,2,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
135,1584,403,545,749,1044,2,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
136,1570,403,545,721,983,2,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
137,1584,446,565,781,1046,2,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
138,1570,435,581,752,1028,2,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
139,1728,435,660,792,1347,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
140,1615,404,588,766,1324,2,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
141,1615,429,607,777,1376,2,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
142,1562,382,605,689,1666,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
143,1562,308,576,580,1894,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
144,1571,292,605,603,2022,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
145,1728,395,576,728,1149,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
146,1615,351,558,721,1159,2,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
147,1615,351,561,725,1206,2,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
148,1562,368,573,761,1242,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
149,1562,397,595,787,1359,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
150,1571,416,615,822,1479,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
151,1638,349,491,660,908,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
152,1573,365,527,648,985,2,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
153,1573,359,520,725,1066,2,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
154,1488,346,545,702,1090,2,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
155,1488,372,545,719,1157,2,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
156,1511,390,588,749,1226,2,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
157,1638,346,507,648,952,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
158,1573,346,505,674,942,2,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
159,1573,349,466,644,883,2,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
160,1488,310,443,577,807,2,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
161,1488,326,455,593,873,2,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
162,1511,342,496,630,996,2,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
163,1667,382,532,709,993,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
164,1574,350,500,716,966,2,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
165,1574,334,445,644,869,2,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
166,1523,299,422,562,822,2,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
167,1523,330,430,603,847,2,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
168,1476,373,463,644,884,2,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
169,1667,386,510,705,952,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
170,1574,326,489,644,919,2,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
171,1574,319,504,672,943,2,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
172,1523,334,496,640,963,2,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
173,1523,365,548,711,1007,2,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
174,1476,376,561,708,1032,2,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
175,1788,483,663,930,1216,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
176,1788,592,849,1156,1543,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
177,1846,674,900,1252,1590,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
178,1788,565,810,1050,1360,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
179,1788,591,830,1098,1403,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
180,1846,562,767,1044,1366,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
181,1779,532,717,931,1246,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
182,1779,492,680,913,1176,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
183,1748,466,648,848,1157,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
184,1850,372,511,620,1152,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
185,1363,350,475,620,873,2,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
186,1363,304,463,578,831,2,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
187,1772,396,597,732,1376,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
188,1850,364,525,607,1199,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
189,1363,303,456,583,874,2,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
190,1363,303,475,565,879,2,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
191,1772,447,619,766,1386,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
192,1771,338,511,634,1084,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
193,1395,306,450,585,843,2,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
194,1395,340,473,608,925,2,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
195,1829,462,634,853,1422,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
196,1771,313,467,618,971,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
197,1395,302,463,582,799,2,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
198,1395,323,488,594,908,2,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
199,1829,436,683,894,1531,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
200,2040,441,749,774,2470,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
201,2040,413,744,707,2532,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
202,2098,444,792,804,2619,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
203,2098,479,870,872,2754,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
204,2223,527,863,905,2880,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
205,2223,550,875,881,3022,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
206,2040,428,739,675,2336,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
207,2040,407,722,615,2426,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
208,2098,412,714,681,2485,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
209,2098,391,727,660,2562,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
210,2223,399,735,667,2574,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
211,2223,420,724,663,2601,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
212,1789,422,710,619,2554,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
213,1789,413,692,623,2562,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
214,1799,399,719,682,2502,5,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
215,1799,435,739,682,2574,5,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
216,1771,420,717,653,2546,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
217,1771,418,724,641,2577,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
218,1789,400,671,681,2182,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
219,1789,387,692,669,2239,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
220,1799,441,710,730,2170,5,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
221,1799,454,753,751,2288,5,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
222,1771,450,747,730,2376,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
223,1771,419,731,686,2398,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
224,1748,411,637,735,1553,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
225,1748,400,632,730,1537,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
226,1801,455,655,765,1578,5,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
227,1801,447,723,801,1660,5,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
228,1786,442,717,819,1824,5,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
229,1786,404,639,727,1799,5,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
230,1748,412,651,785,1528,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
231,1748,428,669,841,1552,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
232,1801,471,728,874,1574,5,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
233,1801,464,706,880,1595,5,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
234,1786,458,737,901,1596,5,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
235,1786,447,674,818,1505,5,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
236,1766,412,582,766,1479,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
237,1766,389,601,769,1479,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
238,1814,432,677,854,1510,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
239,1814,477,706,922,1576,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
240,1820,466,745,934,1556,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
241,1820,467,705,891,1512,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
242,1587,509,692,817,1370,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
243,1587,535,731,857,1416,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
244,1512,513,728,838,1434,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
245,1512,476,638,788,1274,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
246,1433,445,595,738,1225,2,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
247,1587,514,679,807,1252,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
248,1587,541,731,873,1330,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
249,1512,491,697,819,1404,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
250,1512,393,583,700,1153,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
251,1433,374,545,661,1066,2,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
252,1558,486,659,804,1288,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
253,1558,540,738,893,1440,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
254,1430,495,689,822,1334,2,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
255,1430,381,552,666,1038,2,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
256,1382,350,525,650,1043,2,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
257,1558,442,667,794,1272,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
