system:index,B11,B2,B3,B4,B8,SCL,.geo
257,3064,924,1282,1802,2339,5,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
258,3064,965,1350,1738,2398,5,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
259,2875,915,1262,1648,2440,5,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
260,2969,893,1274,1648,2392,5,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
261,2969,940,1290,1782,2443,5,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
262,3036,969,1290,1748,2442,5,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
263,3036,910,1272,1708,2338,5,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
264,3064,924,1246,1784,2338,5,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
265,3064,888,1266,1708,2322,5,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
266,3170,882,1300,1744,2486,5,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
267,3199,882,1312,1772,2410,5,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
268,3199,912,1324,1792,2384,5,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
269,3138,938,1300,1794,2392,5,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
270,3138,916,1332,1814,2422,5,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
271,3131,924,1290,1776,2362,5,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
272,3131,938,1294,1714,2312,5,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
273,3170,1013,1378,1908,2677,5,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
274,3199,983,1406,1974,2678,5,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
275,3199,991,1322,1862,2551,5,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
276,3138,974,1306,1820,2481,5,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
277,3138,954,1324,1870,2547,5,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
278,3131,941,1296,1842,2492,5,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
279,3131,995,1376,1936,2545,5,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
280,3059,1046,1520,2172,2764,5,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
281,3161,1044,1572,2152,2784,5,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
282,3161,1007,1468,2008,2649,5,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
283,3191,988,1416,1932,2547,5,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
284,3191,994,1464,1980,2626,5,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
285,3270,1017,1464,1974,2670,5,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
286,3270,1068,1534,2030,2776,5,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
287,2285,551,1076,1056,2995,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
288,2068,513,1036,873,3118,4,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
289,2349,600,1094,1104,2990,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
290,2196,573,1044,1011,3128,4,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
291,1608,384,672,636,2338,4,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
292,1608,401,661,606,2355,4,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
293,1594,368,644,624,2370,4,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
294,1594,368,630,613,2344,4,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
295,1591,348,643,598,2332,4,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
296,1591,352,648,594,2268,4,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
297,1649,372,627,589,2268,4,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
298,1608,367,673,659,2308,4,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
299,1608,390,642,594,2356,4,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
300,1594,389,620,593,2294,4,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
301,1594,392,649,630,2252,4,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
302,1591,356,643,615,2284,4,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
303,1591,336,643,582,2248,4,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
304,1649,355,640,601,2232,4,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
305,1661,390,671,639,2310,4,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
306,1661,355,610,576,2320,4,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
307,1590,354,614,572,2274,4,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
308,1590,365,629,599,2264,4,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
309,1569,373,625,623,2142,7,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
310,1569,381,629,626,2116,7,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
311,1621,378,655,638,2174,7,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
312,2817,1044,1430,1874,2258,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
313,2687,1036,1410,1832,2198,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
314,2687,949,1362,1686,2106,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
315,2817,1110,1456,1882,2259,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
316,2687,1086,1438,1902,2278,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
317,2687,1040,1350,1764,2148,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
318,2793,1116,1476,1896,2248,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
319,2721,1062,1432,1824,2220,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
320,2721,1007,1356,1748,2146,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
321,2638,985,1334,1848,2566,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
322,2638,1072,1460,2020,2800,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
323,2776,1016,1400,1950,2780,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
324,2776,961,1356,1874,2701,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
325,2824,1006,1334,1798,2492,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
326,2824,1110,1564,2150,2954,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
327,2952,1023,1422,2024,2796,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
328,2952,996,1404,1924,2791,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
329,2824,935,1344,1776,2480,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
330,2824,1142,1542,2172,2896,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
331,2952,1100,1478,2058,2850,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
332,2952,1012,1410,1990,2811,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
333,2695,890,1272,1792,2310,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
334,2695,1124,1522,2088,2806,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
335,2944,1080,1486,2088,2874,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
336,2944,992,1376,1950,2728,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
337,2099,492,824,818,2160,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
338,2221,531,927,977,2399,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
339,2221,706,1154,1336,2470,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
340,2467,832,1180,1454,2618,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
341,2467,800,1238,1542,2588,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
342,2099,453,808,794,2232,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
343,2221,497,961,951,2380,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
344,2221,675,1046,1222,2475,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
345,2467,793,1216,1446,2657,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
346,2467,801,1234,1524,2632,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
347,2082,437,839,789,2280,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
348,2157,498,928,888,2380,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
349,2157,639,1012,1108,2459,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
350,2383,728,1184,1396,2604,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
351,2383,807,1224,1470,2604,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
352,2082,437,843,799,2207,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
353,2157,488,886,826,2380,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
354,2157,563,1012,1080,2462,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
355,2383,728,1150,1376,2588,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
356,2383,778,1194,1420,2602,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
357,2240,463,780,874,2259,5,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
358,2215,556,827,953,2174,5,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
359,2215,582,880,1056,2004,5,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
360,2288,582,881,1066,1948,5,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
361,2288,581,869,1019,1976,5,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
362,2337,600,897,1054,2182,5,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
363,2337,630,938,1180,2308,5,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
364,2351,580,882,1048,2142,5,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
365,2546,648,908,1130,2060,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
366,2546,621,927,1176,1932,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
367,2541,620,888,1158,1868,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
368,2541,613,908,1158,1946,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
369,2581,634,938,1216,2060,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
370,2581,667,950,1272,2082,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
371,2351,622,940,1148,2156,5,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
372,2546,690,994,1326,2258,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
373,2546,802,1164,1534,2364,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
374,2541,748,1001,1350,2067,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
375,2541,716,1001,1362,2060,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
376,2581,731,991,1368,2102,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
377,2581,689,1005,1384,2107,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
378,2099,714,982,1276,2222,5,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
379,2293,716,1016,1354,2268,5,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
380,2293,854,1168,1434,2414,5,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
381,2269,692,1015,1268,2182,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
382,2269,673,901,1246,2049,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
383,2246,679,961,1310,2146,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
384,2246,639,1005,1324,2192,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
385,2169,659,1076,1264,2425,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
386,2186,651,1070,1230,2366,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
387,2186,614,1052,1174,2414,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
388,2026,525,812,883,2180,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
389,2026,489,742,844,1917,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
390,1962,484,736,861,1832,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
391,2294,618,969,1278,2262,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
392,2217,638,1054,1298,2357,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
393,2217,656,1052,1158,2348,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
394,1932,480,717,820,1896,5,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
395,1932,405,653,700,1733,5,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
396,1857,400,641,698,1770,5,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
397,2294,606,999,1238,2296,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
398,2217,606,1020,1224,2330,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
399,2217,577,963,1090,2275,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
400,1932,447,739,835,1864,5,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
401,1932,466,661,756,1549,5,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
402,1857,468,678,762,1616,5,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
403,2234,569,971,1086,2282,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
404,2148,570,986,1084,2424,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
405,2148,538,937,1009,2283,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
406,1984,458,758,862,1738,5,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
407,1984,476,708,850,1442,5,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
408,1997,515,728,882,1526,5,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
409,1630,428,663,744,1660,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
410,1630,443,677,746,1700,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
411,1567,466,644,755,1666,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
412,1567,436,620,763,1532,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
413,1574,399,597,716,1458,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
414,1630,364,608,651,1620,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
415,1630,374,612,663,1627,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
416,1567,392,612,700,1570,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
417,1567,363,567,676,1384,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
418,1574,338,533,653,1263,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
419,1541,382,618,654,1626,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
420,1541,361,612,676,1652,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
421,1485,358,609,691,1554,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
422,1485,321,536,667,1331,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
423,1540,329,505,648,1204,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
424,1541,363,622,663,1606,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
425,1541,372,609,667,1666,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
426,1485,395,621,694,1510,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
427,1485,346,520,643,1236,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
428,1540,332,518,650,1248,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
429,1504,338,580,617,1596,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
430,1504,385,588,636,1584,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
431,1442,368,606,677,1444,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
432,1442,352,519,651,1227,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
433,1578,341,529,611,1291,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
434,1504,354,593,613,1593,7,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
435,1504,401,602,646,1544,7,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
436,1442,391,571,655,1399,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
437,1442,361,509,622,1235,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
438,1578,341,525,590,1331,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
439,1889,498,731,960,1382,5,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
440,1834,519,724,961,1390,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
441,1834,531,735,980,1420,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
442,1889,522,728,961,1363,5,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
443,1834,514,717,969,1400,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
444,1834,532,728,998,1471,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
445,1873,518,705,939,1396,5,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
446,1846,490,706,953,1444,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
447,1846,522,742,1001,1450,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
448,1873,501,688,933,1394,5,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
449,1846,512,717,957,1432,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
450,1846,509,749,993,1418,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
451,2066,465,845,949,2758,4,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
452,2010,415,811,791,3182,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
453,2010,594,977,1064,2666,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
454,1970,465,839,948,2752,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
455,2115,457,848,805,3119,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
456,2115,651,997,1208,2392,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
457,1970,467,897,934,3132,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
458,1970,456,842,885,2916,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
459,2115,534,916,955,2846,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
460,2115,680,1050,1296,2311,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
461,1824,495,816,919,2354,5,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
462,1824,466,824,822,2735,5,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
463,2239,622,946,1126,2536,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
464,2239,707,1120,1314,2484,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
465,1824,498,744,949,1484,5,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
466,1824,586,905,1108,1887,5,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
467,2239,809,1176,1548,2395,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
468,2239,675,1152,1264,2908,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
469,1863,565,786,1058,1394,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
470,1863,717,1028,1312,1816,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
471,2313,976,1400,1788,2612,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
472,2313,633,1084,1070,3394,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
473,1863,595,798,1096,1461,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
474,1863,703,1010,1316,1950,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
475,2313,800,1202,1572,2607,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
476,2313,507,919,777,3840,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
477,1903,619,866,1138,1566,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
478,1903,800,1160,1462,2145,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
479,2242,707,1154,1386,2878,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
480,2242,405,852,567,4284,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
481,1926,440,650,828,1242,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
482,1926,441,636,783,1160,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
483,2001,426,601,769,1094,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
484,2001,462,628,842,1216,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
485,2131,438,620,794,1236,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
486,2131,458,642,824,1259,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
487,2136,456,655,855,1296,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
488,1926,457,652,830,1232,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
489,1926,422,594,791,1136,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
490,2001,419,580,764,1104,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
491,2001,454,634,831,1224,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
492,2131,431,628,809,1223,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
493,2131,454,644,840,1264,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
494,2136,454,693,899,1309,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
495,1961,441,652,839,1242,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
496,1961,403,537,780,1041,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
497,2025,399,576,783,1112,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
498,2025,480,649,852,1224,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
499,2152,498,650,835,1222,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
500,2152,472,661,857,1250,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
501,2064,473,695,925,1313,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
502,1961,457,659,821,1214,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
503,1961,445,599,774,1065,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
504,2025,465,607,804,1144,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
505,2025,458,638,801,1160,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
506,2152,451,659,814,1182,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
507,2152,440,652,839,1222,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
508,2064,498,681,920,1340,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
509,1956,467,621,787,1176,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
510,1956,440,614,789,1104,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
