system:index,B11,B2,B3,B4,B8,SCL,.geo
43,1512,677,820,659,3146,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,1520,634,810,660,3252,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,1520,632,777,644,3234,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,1462,617,783,636,3160,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,1462,659,792,667,2942,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,1512,633,846,713,2940,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,1512,658,818,703,2940,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,1520,650,781,681,3090,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,1520,642,763,640,3194,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,1462,619,780,632,3168,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,1462,647,803,666,3042,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,2336,866,1108,1242,2330,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
55,1717,703,926,872,2212,7,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
56,1717,725,919,891,2256,7,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
57,1783,749,926,879,2228,7,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
58,2336,820,1056,1176,2402,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
59,1717,725,914,860,2294,7,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
60,1717,741,914,901,2134,7,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
61,1783,733,919,909,2176,7,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
62,2350,792,1030,1130,2302,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
63,1677,722,906,888,2242,7,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
64,1677,739,914,897,2146,7,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
65,1732,720,931,915,2104,4,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
66,2350,813,1026,1116,2208,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
67,1677,734,919,888,2194,7,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
68,1677,724,914,876,2170,7,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
69,1732,724,914,895,2080,4,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
70,1853,802,982,961,2596,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
71,1853,768,969,901,2686,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
72,1833,775,965,893,2722,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
73,1833,786,944,865,2740,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
74,1914,770,991,909,2718,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
75,1914,805,1005,966,2670,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
76,1853,796,960,913,2542,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
77,1853,756,952,879,2648,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
78,1833,764,932,879,2718,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
79,1833,767,959,891,2722,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
80,1914,780,972,913,2698,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
81,1914,800,1016,956,2654,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
82,1832,756,924,843,2372,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
83,1832,697,904,829,2458,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
84,1803,699,888,810,2562,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
85,1803,739,910,806,2664,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
86,1796,745,893,815,2700,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
87,1796,761,882,846,2692,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
88,1832,761,943,871,2502,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
89,1832,751,930,869,2508,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
90,1803,756,930,862,2566,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
91,1803,751,926,846,2648,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
92,1796,755,913,816,2724,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
93,1796,744,863,796,2744,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
94,1888,795,987,905,2670,4,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
95,1888,803,982,947,2670,4,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
96,1891,790,1000,926,2734,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
97,1891,807,998,943,2780,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
98,1892,797,1013,943,2812,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
99,1892,787,977,895,2802,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
100,1888,748,995,841,2902,4,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
101,1888,761,984,885,2910,4,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
102,1891,767,996,863,2888,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
103,1891,792,990,898,2894,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
104,1892,785,1007,930,2876,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
105,1892,796,1007,930,2866,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
106,1977,745,982,861,2978,4,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
107,1977,732,965,827,3120,4,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
108,1942,707,971,796,3038,4,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
109,1942,735,967,822,2988,4,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
110,1920,739,960,832,2920,4,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
111,1920,754,973,834,2886,4,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
112,1742,720,977,816,2758,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
113,1742,672,818,687,2900,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
114,1615,689,810,717,2802,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
115,1615,705,861,792,2504,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
116,1679,705,863,811,2394,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
117,1654,731,947,765,2822,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
118,1654,651,794,677,2908,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
119,1605,662,827,711,2854,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
120,1605,714,862,764,2530,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
121,1638,714,874,785,2524,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
122,1654,716,911,738,2808,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
123,1654,644,786,673,2822,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
124,1605,662,831,728,2792,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
125,1605,720,879,790,2472,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
126,1638,703,868,788,2544,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
127,1582,675,850,720,2834,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
128,1582,650,774,669,2886,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
129,1599,674,820,717,2764,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
130,1599,704,851,761,2404,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
131,1602,692,841,774,2460,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
132,1599,673,828,752,2350,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
133,1602,691,824,744,2470,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
134,1862,778,937,956,2026,7,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
135,1862,767,920,992,1854,7,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
136,1791,796,937,999,1862,7,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
137,1791,786,926,976,1836,7,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
138,1872,778,953,971,2032,7,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
139,1872,794,928,1007,1894,7,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
140,1858,786,948,1036,1876,7,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
141,1858,793,945,991,1876,7,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
142,1872,778,946,974,2032,7,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
143,1872,772,937,1002,1898,7,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
144,1858,797,954,1024,1902,7,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
145,1858,802,927,965,1930,7,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
146,2302,683,971,767,3354,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
147,2416,648,966,625,4062,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
148,2416,661,960,656,3908,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
149,2302,705,960,777,3566,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
150,2416,661,969,640,4152,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
151,2416,664,996,675,4200,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
152,2408,713,995,758,4002,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
153,2499,682,1032,687,4324,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
154,2499,698,1032,740,4244,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
155,2408,694,1001,678,4508,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
156,2499,661,1052,653,4552,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
157,2499,679,1017,678,4420,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
158,2392,687,1007,642,4568,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
159,2447,661,1017,658,4400,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
160,2447,648,974,666,4332,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
161,2392,659,986,613,4168,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
162,2447,658,971,653,3936,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
163,2447,659,949,684,3942,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
164,2401,687,986,693,3904,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
165,2413,703,984,753,3720,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
166,2413,706,974,752,3682,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
167,2401,669,1007,662,4112,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
168,2413,672,995,677,3994,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
169,2413,687,969,691,3994,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
170,2392,671,1012,645,4200,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
171,2392,653,962,639,4120,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
172,2392,679,922,637,3952,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
173,2392,667,977,664,3890,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
174,2392,671,990,677,4004,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
175,2392,679,963,674,4026,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
176,2392,651,960,658,3978,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
177,2022,677,921,706,3212,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
178,2022,679,973,707,3276,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
179,1982,691,979,711,3394,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
180,1982,700,969,745,3426,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
181,2015,655,912,661,3320,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
182,2015,660,944,650,3488,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
183,2009,652,907,640,3554,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
184,2009,660,923,672,3526,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
185,2015,681,905,652,3472,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
186,2015,660,897,642,3608,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
187,2009,668,884,636,3582,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
188,2009,660,910,639,3538,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
189,2020,661,888,650,3670,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
190,2020,637,860,628,3826,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
191,2009,667,866,626,3720,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
192,2009,666,906,642,3754,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
193,2020,681,892,726,3234,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
194,2020,637,875,673,3544,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
195,2009,652,881,661,3660,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
196,2009,673,951,658,3654,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
197,2245,774,988,824,3006,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
198,2099,728,1005,825,2912,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
199,2099,750,1032,818,3110,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
200,2117,755,963,806,3356,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
201,2245,755,995,827,3040,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
202,2099,709,984,805,3052,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
203,2099,743,999,802,3226,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
204,2117,729,933,797,3356,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
205,2274,711,959,773,3210,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
206,2086,741,974,794,3196,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
207,2086,758,991,803,3226,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
208,2068,732,991,791,3234,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
209,2274,720,959,778,3438,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
210,2086,749,996,781,3372,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
211,2086,758,1007,771,3284,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
212,2068,747,994,768,3232,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
213,2159,829,1050,1018,2338,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
214,2068,771,977,894,2584,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
215,2082,802,1001,968,2426,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
216,2039,779,977,885,2604,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
217,2082,799,997,965,2386,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
218,2039,794,986,953,2412,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
219,2024,748,956,906,2666,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
220,1881,748,913,800,2834,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
221,1881,752,891,771,2876,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
222,1980,740,906,836,2842,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
223,1980,763,936,949,2666,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
224,2135,773,930,905,2696,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
225,2024,748,943,849,2578,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
226,1881,734,893,808,2702,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
227,1881,722,868,791,2762,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
228,1980,708,891,775,2828,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
229,1980,704,878,754,2980,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
230,2135,688,866,771,3068,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
231,2035,780,952,910,2454,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
232,1966,763,924,906,2432,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
233,1966,759,911,885,2452,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
234,1928,759,928,869,2542,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
235,1928,734,921,832,2674,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
236,1919,708,904,809,2806,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
237,2035,795,959,944,2468,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
238,1966,799,972,949,2416,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
239,1966,763,959,904,2568,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
240,1928,748,936,882,2608,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
241,1928,756,947,860,2634,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
242,1919,740,936,800,2678,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
243,2057,750,959,871,2674,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
244,1990,770,966,897,2546,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
245,1990,747,972,908,2584,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
246,1941,747,972,871,2644,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
247,1941,738,923,831,2718,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
248,1937,727,904,781,2754,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
249,2057,732,936,821,2862,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
250,1990,756,948,849,2732,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
251,1990,763,941,875,2608,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
252,1941,770,936,868,2626,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
253,1941,752,921,874,2634,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
254,1937,747,923,861,2666,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
255,1976,820,1014,1030,2378,5,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
256,1976,788,973,908,2558,5,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
