system:index,B11,B2,B3,B4,B8,SCL,.geo
24,6165,12992,11952,11312,10008,9,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
25,6165,12920,11904,11200,9928,9,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
26,6175,12904,11832,11152,9960,9,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
27,6175,12992,11832,11112,9952,9,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
28,6254,13048,11992,11104,10048,9,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
29,6254,13152,12048,11232,10192,9,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
30,6229,12832,11912,11368,9984,9,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
31,6229,12864,11832,11208,9880,9,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
32,6222,12800,11784,11184,9864,9,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
33,6222,12880,11728,11032,9808,9,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
34,6260,12920,11824,11048,9896,9,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
35,6260,12992,11864,11112,10040,9,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
36,6229,12952,12008,11520,9984,9,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
37,6229,12864,11864,11272,9880,9,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
38,6222,12736,11816,11168,9784,9,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
39,6222,12736,11728,11104,9840,9,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
40,6260,12776,11760,11072,9808,9,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
41,6260,12904,11824,11104,9872,9,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
42,6288,12992,12208,11624,10136,9,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
43,6288,12872,11960,11432,9952,9,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
44,6320,12776,11952,11296,9928,9,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
45,6320,12776,11944,11256,9880,9,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
46,6382,12800,11888,11208,9856,9,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
47,6382,12936,11992,11320,9952,9,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
48,6288,13152,12376,11576,10280,9,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
49,6288,13016,12208,11600,10120,9,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
50,6320,12920,12032,11456,10008,9,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
51,6320,12960,12008,11456,10008,9,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
52,6382,12992,12096,11408,10120,9,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
53,6382,13048,12128,11504,10168,9,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
54,3298,4584,4312,3908,4300,9,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
55,3298,4520,4244,3892,4216,9,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
56,3239,4484,4168,3824,4216,9,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
57,3239,4492,4156,3780,4216,9,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
58,3210,4476,4156,3764,4216,9,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
59,3298,4668,4344,3946,4328,9,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
60,3298,4604,4296,3946,4308,9,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
61,3239,4492,4252,3892,4244,9,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
62,3239,4520,4176,3828,4228,9,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
63,3210,4452,4144,3776,4208,9,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
64,3299,4688,4332,3926,4384,9,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
65,3299,4628,4296,3902,4360,9,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
66,3236,4520,4252,3816,4276,9,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
67,3236,4520,4188,3814,4252,9,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
68,3202,4408,4136,3760,4160,9,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
69,3299,4624,4288,3912,4312,9,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
70,3299,4540,4208,3816,4308,9,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
71,3236,4484,4200,3786,4260,9,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
72,3236,4460,4164,3776,4228,9,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
73,3202,4408,4072,3742,4148,9,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
74,3282,4508,4212,3842,4308,9,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
75,3282,4460,4156,3764,4232,9,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
76,3254,4460,4156,3746,4224,9,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
77,3254,4396,4144,3746,4184,9,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
78,3213,4312,4072,3742,4164,9,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
79,3282,4464,4144,3804,4308,9,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
80,3282,4484,4094,3770,4240,9,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
81,3254,4528,4152,3776,4232,9,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
82,3254,4460,4168,3790,4184,9,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
83,3213,4420,4128,3754,4200,9,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
84,4457,5888,5376,4872,5384,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
85,4384,5868,5420,4912,5420,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
86,4384,5868,5484,5104,5456,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
87,4457,5688,5260,4828,5308,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
88,4384,5824,5376,4920,5384,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
89,4384,5928,5548,5052,5428,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
90,4247,5636,5248,4828,5280,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
91,4075,5756,5260,4816,5368,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
92,4075,5992,5464,4852,5456,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
93,4247,5628,5132,4668,5240,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
94,4075,5716,5112,4468,5224,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
95,4075,5644,5092,4400,5248,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
96,2848,2832,2724,2380,3396,8,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
97,2813,2872,2734,2420,3398,8,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
98,2813,2828,2736,2432,3350,8,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
99,2921,2968,2822,2482,3488,8,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
100,2944,2902,2780,2482,3458,8,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
101,2944,2774,2828,2546,3384,8,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
102,2921,2986,2878,2570,3480,8,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
103,2921,3034,2878,2564,3526,8,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
104,2944,2868,2750,2508,3406,8,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
105,2944,2768,2774,2612,3388,8,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
106,3003,2996,2952,2642,3488,8,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
107,3003,2980,2856,2580,3516,8,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
108,3008,2788,2690,2454,3344,8,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
109,3008,2812,2750,2612,3376,8,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
110,3003,2956,2920,2654,3474,8,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
111,3003,2956,2796,2530,3480,8,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
112,3008,2796,2678,2420,3374,8,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
113,3008,2852,2828,2600,3388,8,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
114,2990,2872,2890,2630,3440,8,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
115,2990,2878,2770,2466,3420,8,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
116,2986,2774,2708,2468,3366,8,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
117,2986,2854,2808,2600,3384,8,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
118,2990,2896,2798,2564,3410,8,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
119,2990,2788,2698,2442,3362,8,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
120,2986,2750,2706,2480,3334,8,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
121,2986,2866,2784,2554,3416,8,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
122,2958,2952,2798,2482,3428,8,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
123,2958,2878,2724,2422,3366,8,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
124,3030,2922,2710,2464,3394,8,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
125,3030,3130,2886,2630,3526,8,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
126,5911,9928,9080,8576,7928,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
127,5911,9920,9208,8640,8000,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
128,6017,10048,9312,8744,8136,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
129,6017,10080,9288,8680,8148,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
130,6095,10120,9312,8768,8180,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
131,6095,10120,9328,8792,8240,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
132,6135,10088,9344,8792,8208,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
133,5911,9968,9192,8592,7948,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
134,5911,10008,9272,8616,8068,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
135,6017,10072,9288,8664,8116,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
136,6017,10104,9288,8712,8136,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
137,6095,10120,9312,8768,8180,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
138,6095,10160,9352,8752,8224,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
139,6135,10072,9328,8792,8180,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
140,5833,10048,9160,8520,7988,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
141,5833,10032,9176,8632,8016,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
142,5942,10048,9272,8680,8092,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
143,5942,10120,9328,8744,8120,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
144,6003,10120,9328,8784,8100,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
145,6003,10160,9400,8784,8188,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
146,6051,10048,9392,8792,8160,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
147,5833,9984,9128,8512,7936,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
148,5833,10048,9176,8632,8028,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
149,5942,10080,9328,8704,8120,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
150,5942,10160,9352,8776,8160,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
151,6003,10104,9368,8752,8140,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
152,6003,10144,9416,8728,8192,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
153,6051,10136,9328,8752,8208,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
154,5739,9984,9128,8456,7884,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
155,5739,10136,9224,8528,8056,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
156,5818,10160,9288,8624,8160,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
157,5818,10192,9328,8728,8148,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
158,5894,10136,9312,8664,8148,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
159,5894,10176,9328,8664,8156,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
160,5959,10104,9312,8680,8180,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
161,5739,9992,9120,8408,7880,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
162,5739,10048,9128,8400,7972,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
163,5818,10120,9192,8504,8084,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
164,5818,10160,9240,8536,8084,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
165,5894,10072,9176,8504,8060,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
166,5894,10104,9192,8576,8084,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
167,5959,10080,9224,8624,8092,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
168,5646,9880,9016,8368,7748,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
169,5646,9944,9048,8336,7828,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
170,5761,9992,9128,8464,7928,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
171,5761,9944,9160,8592,7900,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
172,5930,9904,9104,8552,7900,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
173,5930,9992,9160,8592,7956,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
174,5999,10080,9192,8664,8060,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
175,5646,9808,8952,8400,7724,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
176,5646,9920,9008,8360,7724,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
177,5761,9920,9120,8456,7812,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
178,5761,9896,9240,8592,7856,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
179,5930,9920,9224,8664,7948,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
180,5930,9992,9264,8680,7992,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
181,5999,10104,9288,8744,8032,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
182,5538,9808,8944,8384,7692,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
183,5538,9832,8968,8360,7700,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
184,5708,10008,9056,8504,7784,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
185,5708,10088,9264,8600,7956,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
186,5919,10136,9312,8744,8040,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
187,5919,10144,9352,8744,8048,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
188,6011,10176,9352,8784,8116,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
189,5538,9880,8952,8280,7652,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
190,5538,9864,9008,8328,7680,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
191,5708,10120,9120,8480,7788,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
192,5708,10160,9224,8640,7988,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
193,5919,10208,9368,8752,8092,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
194,5919,10192,9368,8728,8048,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
195,6011,10208,9368,8784,8136,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
196,5423,9880,8888,8224,7604,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
197,5423,9920,8928,8296,7640,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
198,5603,10072,9128,8456,7860,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
199,5603,10160,9264,8640,8016,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
200,5789,10216,9352,8744,8000,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
201,5789,10216,9392,8776,8084,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
202,5831,10248,9416,8816,8136,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
203,5423,9744,8768,8144,7504,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
204,5423,9856,8888,8240,7596,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
205,5603,10008,9120,8344,7840,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
206,5603,10144,9224,8504,7948,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
207,5789,10216,9312,8632,8060,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
208,5789,10272,9392,8728,8100,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
209,5831,10264,9400,8752,8140,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
210,5346,9680,8736,8076,7456,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
211,5346,9808,8864,8192,7584,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
212,5498,9944,9008,8280,7720,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
213,5498,10144,9056,8416,7856,9,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
214,5666,10176,9224,8552,8016,9,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
215,5666,10208,9328,8624,8100,9,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
216,5709,10176,9280,8592,8092,9,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
217,5346,9664,8736,8092,7384,9,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
218,5346,9768,8800,8128,7536,9,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
219,5498,9856,8992,8272,7652,9,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
220,5498,9992,9072,8368,7748,9,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
221,5666,10088,9160,8480,7916,9,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
222,5666,10072,9224,8528,7948,9,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
223,5709,9992,9160,8496,7904,9,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
224,5269,9616,8736,8092,7328,9,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
225,5269,9808,8832,8160,7472,9,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
226,5387,9920,8992,8304,7680,9,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
227,5387,9952,9104,8344,7748,9,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
228,5490,10048,9120,8392,7856,9,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
229,5490,9992,9128,8480,7840,9,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
230,5563,9920,9152,8528,7856,9,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
231,4861,5492,5252,4944,5392,9,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
232,4861,5568,5348,5072,5400,9,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
233,5040,5712,5456,5160,5548,9,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
234,5040,5844,5560,5296,5620,9,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
235,5186,5988,5672,5420,5648,9,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
236,4946,5428,5252,4980,5412,9,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
237,4946,5584,5368,5124,5440,9,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
238,5087,5728,5504,5196,5528,9,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
239,5087,5860,5568,5272,5592,9,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
240,5187,5960,5660,5420,5704,9,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
241,4946,5264,5136,4956,5356,9,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
242,4946,5480,5336,5136,5472,9,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
243,5087,5708,5516,5252,5548,9,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
