system:index,B11,B2,B3,B4,B8,SCL,.geo
255,1857,480,672,902,1288,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
256,1999,595,795,1012,1496,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
257,1999,563,751,989,1455,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
258,1857,502,672,924,1312,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
259,1857,508,706,890,1295,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
260,1949,564,765,963,1444,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
261,1949,543,740,968,1440,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
262,1844,513,681,909,1308,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
263,1844,486,681,901,1260,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
264,1749,454,662,897,1172,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
265,1472,429,658,922,1194,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
266,1472,431,652,919,1172,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
267,1514,414,614,847,1118,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
268,1514,408,613,852,1154,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
269,1749,420,640,888,1194,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
270,1472,413,623,904,1190,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
271,1472,423,615,905,1163,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
272,1514,406,602,849,1122,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
273,1514,404,596,864,1130,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
274,1759,432,644,879,1182,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
275,1492,425,631,891,1158,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
276,1492,408,652,912,1176,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
277,1490,391,627,866,1114,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
278,1490,399,594,858,1150,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
279,1759,443,611,865,1188,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
280,1492,396,610,874,1166,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
281,1492,424,659,927,1180,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
282,1490,390,598,874,1101,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
283,1490,404,605,849,1142,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
284,2196,482,908,697,2880,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
285,2157,504,888,730,2641,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
286,2157,527,866,797,2309,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
287,2187,544,847,871,2171,4,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
288,2187,510,836,807,2171,4,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
289,2253,486,836,778,2294,4,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
290,2253,494,866,807,2381,4,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
291,2229,527,940,774,2564,4,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
292,2305,505,927,836,2383,5,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
293,2305,578,914,931,2254,5,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
294,2299,595,911,988,2156,5,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
295,2299,582,929,967,2220,5,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
296,2296,554,894,910,2242,5,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
297,2296,577,897,915,2202,5,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
298,2229,550,973,849,2634,4,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
299,2305,518,930,882,2521,5,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
300,2305,628,961,962,2468,5,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
301,2299,650,973,1046,2264,5,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
302,2299,678,984,1088,2308,5,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
303,2296,637,958,1058,2202,5,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
304,2296,618,905,998,2237,5,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
305,2065,540,940,814,2787,4,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
306,2081,512,902,750,2712,4,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
307,2081,539,922,865,2578,4,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
308,2083,583,880,924,2379,5,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
309,2083,552,890,921,2586,5,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
310,2068,550,929,924,2476,5,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
311,2068,563,913,937,2265,5,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
312,2153,556,726,948,1504,5,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
313,2022,505,672,872,1390,5,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
314,2022,515,707,827,1581,5,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
315,2027,472,734,754,2122,4,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
316,2027,460,711,669,2345,4,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
317,2105,422,729,614,2496,4,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
318,2100,542,785,959,1435,5,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
319,1907,523,694,897,1402,5,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
320,1907,474,670,837,1474,5,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
321,1919,449,738,714,2427,4,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
322,1919,433,741,663,2680,4,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
323,2024,427,755,639,2611,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
324,2100,595,802,1046,1527,5,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
325,1907,523,733,946,1486,5,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
326,1907,470,670,843,1526,5,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
327,1919,439,695,683,2304,4,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
328,1919,414,658,655,2425,4,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
329,2024,416,679,675,2389,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
330,2318,676,875,1166,1592,5,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
331,2103,581,770,1013,1482,5,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
332,2103,536,727,846,1744,5,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
333,2038,436,673,623,2580,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
334,2038,399,654,595,2867,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
335,2109,403,672,582,2854,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
336,1642,347,705,476,3673,4,"{""type"":""Point"",""coordinates"":[73.98334932594535,18.479827674653684]}"
337,1642,362,667,456,3699,4,"{""type"":""Point"",""coordinates"":[73.98344403248957,18.479828182938377]}"
338,1638,362,676,439,3724,4,"{""type"":""Point"",""coordinates"":[73.98353873903683,18.47982869117574]}"
339,1638,354,711,448,3662,4,"{""type"":""Point"",""coordinates"":[73.98363344558719,18.479829199365767]}"
340,1640,366,685,451,3529,4,"{""type"":""Point"",""coordinates"":[73.9837281521406,18.479829707508465]}"
341,1640,431,816,640,3240,4,"{""type"":""Point"",""coordinates"":[73.9838228586971,18.479830215603823]}"
342,1626,473,934,805,2821,4,"{""type"":""Point"",""coordinates"":[73.98391756525665,18.479830723651855]}"
343,1626,410,896,802,2552,4,"{""type"":""Point"",""coordinates"":[73.98401227181927,18.479831231652547]}"
344,1642,384,700,487,3650,4,"{""type"":""Point"",""coordinates"":[73.98334985865846,18.47973730708298]}"
345,1642,376,665,471,3685,4,"{""type"":""Point"",""coordinates"":[73.98344456515306,18.47973781536502]}"
346,1638,361,676,463,3760,4,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
347,1638,341,678,466,3669,4,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
348,1640,362,698,472,3539,4,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
349,1640,409,888,722,3254,4,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
350,1626,437,1056,884,2976,4,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
351,1626,458,1072,890,2791,4,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
352,1699,438,766,541,3284,4,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
353,1699,442,753,575,3344,4,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
354,1695,437,753,567,3521,4,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
355,1695,374,727,487,3704,4,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
356,1667,379,740,494,3580,4,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
357,1667,382,832,717,3022,4,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
358,1734,413,974,813,2820,4,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
359,1734,422,1012,846,2791,4,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
360,1530,350,592,467,3465,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
361,1530,314,586,454,3530,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
362,1529,325,597,449,3528,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
363,1529,333,576,447,3499,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
364,1503,313,552,439,3602,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
365,1503,312,580,470,3610,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
366,1494,316,582,449,3371,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
367,1494,305,588,440,3422,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
368,1489,342,592,442,3466,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
369,1489,350,580,443,3442,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
370,1480,349,601,447,3392,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
371,1480,365,620,493,3426,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
372,1494,321,594,433,3375,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
373,1494,303,592,421,3571,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
374,1489,355,576,425,3570,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
375,1489,319,577,420,3493,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
376,1480,332,588,432,3312,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
377,1480,377,652,507,3103,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
378,1487,340,643,475,3166,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
379,1487,332,612,435,3544,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
380,1469,343,577,418,3500,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
381,1469,299,561,401,3508,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
382,1469,321,567,418,3426,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
383,1469,368,640,480,3264,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
384,1487,323,614,464,3072,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
385,1487,317,610,448,3298,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
386,1469,312,575,417,3447,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
387,1469,295,558,388,3500,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
388,1469,303,574,397,3406,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
389,1469,351,615,494,3242,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
390,1751,527,760,831,1784,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
391,1751,521,781,845,1809,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
392,1751,481,723,739,2104,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
393,1751,482,708,746,2077,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
394,1925,433,725,652,2634,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
395,1925,410,688,626,2670,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
396,2260,698,912,1214,1914,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
397,2260,675,954,1172,1965,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
398,2037,465,715,753,1942,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
399,2277,684,941,1238,1922,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
400,2277,669,917,1128,1970,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
401,2051,518,730,756,1892,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
402,2277,713,987,1268,1942,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
403,2277,656,897,1094,1975,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
404,2051,508,734,761,1886,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
405,2605,747,1418,1472,3260,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
406,2446,636,1332,1202,3406,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
407,2573,724,1324,1396,3262,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
408,2407,629,1204,1170,3190,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
409,1562,426,694,653,2288,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
410,1562,411,664,617,2230,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
411,1436,446,661,647,2020,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
412,1436,438,633,634,1942,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
413,1549,415,626,648,2025,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
414,1562,422,672,561,2460,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
415,1562,419,662,566,2454,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
416,1436,399,645,609,2120,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
417,1436,361,597,547,2058,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
418,1549,328,571,507,2113,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
419,1515,396,669,542,2498,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
420,1515,419,672,585,2418,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
421,1405,393,634,602,2092,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
422,1405,383,587,536,2002,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
423,1506,357,556,503,2062,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
424,1515,400,629,539,2454,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
425,1515,415,644,591,2322,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
426,1405,429,637,578,2082,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
427,1405,391,590,498,2100,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
428,1506,350,552,494,2180,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
429,1468,372,610,540,2414,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
430,1468,412,610,583,2200,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
431,1390,411,607,556,2114,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
432,1390,350,581,497,2246,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
433,1601,340,561,481,2322,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
434,1468,360,632,536,2274,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
435,1468,415,645,563,2178,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
436,1390,392,605,528,2160,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
437,1390,360,562,493,2293,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
438,1601,356,558,495,2447,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
439,1737,384,581,607,2010,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
440,1707,395,615,630,1974,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
441,1707,421,641,648,1936,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
442,1737,405,615,621,1927,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
443,1707,408,613,658,1914,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
444,1707,424,618,669,1859,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
445,1702,424,613,640,1848,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
446,1688,428,599,672,1836,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
447,1688,403,597,667,1772,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
448,1702,420,598,662,1766,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
449,1688,424,602,673,1750,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
450,1688,398,614,663,1732,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
451,2332,805,1102,1378,1702,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
452,2116,825,1094,1424,2046,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
453,2116,664,1048,1144,2248,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
454,2111,879,1194,1656,2073,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
455,2277,839,1158,1548,2574,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
456,2277,656,1072,1164,2286,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
457,2111,730,937,1306,1904,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
458,2111,793,1112,1438,1858,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
459,2277,746,1108,1424,2386,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
460,2277,764,1184,1360,2362,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
461,1790,656,845,1122,1454,7,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
462,1790,693,986,1194,1781,7,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
463,2448,730,1090,1276,2328,5,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
464,2448,814,1286,1562,2510,5,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
465,1790,621,797,1060,1282,7,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
466,1790,587,890,1058,1711,7,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
467,2448,755,1094,1316,2468,5,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
468,2448,930,1428,1792,2802,5,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
469,1805,576,807,1066,1380,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
470,1805,587,913,1010,1832,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
471,2605,825,1178,1472,2514,5,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
472,2605,987,1544,1944,3110,5,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
473,1805,570,820,1026,1438,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
474,1805,644,987,1110,1988,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
475,2605,843,1172,1548,2513,5,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
476,2605,1008,1620,1974,3418,5,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
477,1910,593,824,1024,1578,5,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
478,1910,731,1090,1216,2142,5,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
479,2568,954,1324,1704,2766,5,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
480,2568,1046,1704,2048,3719,5,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
481,2253,554,773,776,2268,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
482,2253,547,770,808,2172,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
483,2274,526,788,861,2216,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
484,2274,581,831,911,2198,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
485,2239,634,881,969,2084,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
486,2239,642,927,1016,2186,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
487,2305,739,1016,1160,2396,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
488,2253,532,794,795,2262,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
489,2253,565,797,825,2141,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
490,2274,544,810,875,2222,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
491,2274,625,867,941,2230,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
492,2239,654,937,1028,2132,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
493,2239,631,966,1068,2270,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
494,2305,733,1048,1172,2487,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
495,2354,546,821,843,2286,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
496,2354,549,834,899,2206,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
497,2251,566,838,932,2226,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
498,2251,645,919,1032,2191,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
499,2258,645,970,1092,2184,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
500,2258,672,970,1094,2332,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
501,2186,717,1020,1146,2462,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
502,2354,561,867,890,2307,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
503,2354,561,861,924,2266,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
504,2251,601,849,912,2236,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
505,2251,677,969,1076,2149,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
506,2258,679,988,1122,2174,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
507,2258,666,974,1074,2326,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
508,2186,679,979,1094,2356,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
509,2388,606,888,888,2250,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
510,2388,577,858,875,2216,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
511,2163,604,865,917,2194,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
