system:index,B11,B2,B3,B4,B8,SCL,.geo
247,4590,5624,5152,5020,5180,9,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
248,4590,5648,5196,4852,5216,9,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
249,4501,5700,5328,4940,5288,9,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
250,4349,6056,5580,5180,5420,9,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
251,4564,6016,5684,5340,5512,9,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
252,4564,5876,5684,5392,5480,9,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
253,4669,5732,5604,5396,5352,9,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
254,4669,5492,5368,5292,5252,9,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
255,4575,5492,5116,4976,5136,9,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
256,4575,5660,5136,4872,5196,9,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
257,4515,5752,5396,4980,5400,9,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
258,4349,6048,5584,5172,5448,9,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
259,4564,6056,5664,5268,5512,9,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
260,4564,5972,5704,5332,5512,9,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
261,4669,5744,5628,5340,5424,9,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
262,4669,5436,5328,5268,5240,9,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
263,4575,5436,5192,5068,5108,9,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
264,4575,5724,5200,4972,5220,9,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
265,4515,5864,5372,4968,5340,9,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
266,4222,6024,5516,5036,5420,9,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
267,4403,6112,5604,5140,5500,9,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
268,4403,6040,5664,5216,5524,9,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
269,4558,5728,5556,5260,5412,9,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
270,4558,5508,5332,5200,5216,9,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
271,4589,5540,5296,5068,5152,9,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
272,4589,5712,5264,5020,5220,9,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
273,4541,5848,5304,5020,5316,9,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
274,2323,2846,2520,2226,3288,8,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
275,2520,2980,2504,2242,3296,8,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
276,2520,3186,2708,2250,3448,8,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
277,2705,3226,2946,2476,3584,8,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
278,4222,5916,5424,4896,5372,9,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
279,4403,5960,5516,4980,5448,9,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
280,4403,5960,5576,5088,5480,9,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
281,4558,5732,5480,5204,5352,9,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
282,4558,5624,5340,5140,5272,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
283,4589,5580,5352,5072,5240,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
284,4589,5616,5368,5052,5264,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
285,4541,5756,5332,5044,5268,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
286,2323,2430,2352,1998,3196,8,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
287,2520,2588,2358,2092,3218,8,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
288,2520,2886,2508,2152,3382,8,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
289,2705,3040,2732,2248,3470,8,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
290,4073,5840,5224,4764,5280,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
291,4179,5904,5348,4808,5352,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
292,4179,5876,5468,4976,5440,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
293,4399,5712,5444,5132,5400,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
294,4399,5688,5392,5092,5312,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
295,4567,5712,5372,5080,5316,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
296,4567,5712,5368,5080,5304,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
297,4548,5660,5352,5084,5268,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
298,2237,2364,2222,1778,3176,7,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
299,2288,2468,2306,1962,3210,8,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
300,2288,2696,2332,2080,3286,8,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
301,2421,2802,2430,2080,3332,8,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
302,4073,5624,5104,4560,5152,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
303,4179,5776,5196,4616,5280,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
304,4179,5788,5372,4860,5368,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
305,4399,5712,5352,5036,5352,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
306,4399,5728,5368,5036,5296,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
307,4567,5728,5372,5068,5252,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
308,4567,5680,5328,5052,5288,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
309,4548,5660,5368,5096,5340,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
310,3888,5456,4832,4260,5036,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
311,3950,5680,5016,4336,5196,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
312,3950,5704,5296,4712,5332,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
313,4271,5704,5352,4992,5312,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
314,4271,5724,5360,5036,5308,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
315,4554,5644,5352,5096,5304,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
316,4554,5668,5328,5064,5312,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
317,4602,5752,5368,5132,5324,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
318,3888,5228,4532,3974,4820,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
319,3950,5576,4832,4112,5068,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
320,3950,5616,5268,4600,5304,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
321,4271,5680,5360,4988,5288,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
322,4271,5684,5340,5092,5312,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
323,4554,5660,5384,5180,5304,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
324,4554,5732,5392,5180,5272,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
325,4602,5788,5340,5172,5312,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
326,3757,5040,4220,3850,4664,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
327,3929,5532,4708,4090,5020,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
328,3929,5660,5196,4480,5272,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
329,4289,5732,5352,4848,5324,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
330,4289,5692,5456,5068,5316,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
331,4566,5728,5472,5236,5340,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
332,4566,5744,5484,5268,5352,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
333,4668,5684,5372,5248,5296,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
334,4626,3868,3804,4212,4204,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
335,4626,3868,3896,4188,4236,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
336,4658,4030,3994,4280,4284,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
337,4658,4196,4112,4320,4428,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
338,4746,4436,4392,4408,4584,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
339,4626,4104,4452,4684,4544,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
340,4626,4144,4572,4784,4604,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
341,4658,4328,4628,4872,4608,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
342,4658,4564,4692,4872,4664,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
343,4746,4872,4840,4908,4764,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
344,4839,4808,5028,4988,4940,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
345,4839,4884,5116,5104,5004,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
346,4911,4984,5168,5204,5048,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
347,4911,5152,5196,5292,5036,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
348,5057,5312,5248,5268,5068,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
349,1916,1324,1454,1268,2684,7,"{""type"":""Point"",""coordinates"":[73.72209130967758,18.62770590303572]}"
350,2074,1294,1426,1306,2656,7,"{""type"":""Point"",""coordinates"":[73.72218608910288,18.627706546847683]}"
351,2074,1252,1370,1288,2138,7,"{""type"":""Point"",""coordinates"":[73.72228086853202,18.627707190611922]}"
352,2151,1252,1382,1306,1998,7,"{""type"":""Point"",""coordinates"":[73.72237564796504,18.62770783432844]}"
353,2151,1194,1398,1364,1956,7,"{""type"":""Point"",""coordinates"":[73.72247042740194,18.62770847799723]}"
354,2169,1106,1220,1348,1788,7,"{""type"":""Point"",""coordinates"":[73.7225652068427,18.627709121618302]}"
355,2169,1042,1106,1156,1780,7,"{""type"":""Point"",""coordinates"":[73.72265998628734,18.627709765191653]}"
356,1916,1324,1522,1242,2918,7,"{""type"":""Point"",""coordinates"":[73.72209198501687,18.62761554517514]}"
357,2074,1300,1510,1262,3044,7,"{""type"":""Point"",""coordinates"":[73.72218676439209,18.627616188983755]}"
358,2074,1322,1394,1316,2218,7,"{""type"":""Point"",""coordinates"":[73.72228154377119,18.62761683274465]}"
359,2151,1370,1456,1384,2110,7,"{""type"":""Point"",""coordinates"":[73.72237632315417,18.62761747645782]}"
360,2151,1202,1410,1418,1956,7,"{""type"":""Point"",""coordinates"":[73.722471102541,18.62761812012327]}"
361,2169,1088,1216,1298,1708,7,"{""type"":""Point"",""coordinates"":[73.72256588193171,18.627618763740994]}"
362,2169,1088,1178,1224,1720,7,"{""type"":""Point"",""coordinates"":[73.7226606613263,18.627619407311002]}"
363,1825,1302,1404,1208,2320,7,"{""type"":""Point"",""coordinates"":[73.72209266035229,18.627525187313672]}"
364,2054,1338,1430,1306,2392,7,"{""type"":""Point"",""coordinates"":[73.72218743967747,18.62752583111894]}"
365,2054,1412,1438,1352,2082,7,"{""type"":""Point"",""coordinates"":[73.7222822190065,18.62752647487649]}"
366,2135,1392,1506,1420,2160,7,"{""type"":""Point"",""coordinates"":[73.72237699833941,18.627527118586315]}"
367,2135,1164,1350,1392,1896,7,"{""type"":""Point"",""coordinates"":[73.7224717776762,18.62752776224842]}"
368,2041,1076,1138,1262,1674,7,"{""type"":""Point"",""coordinates"":[73.72256655701685,18.627528405862797]}"
369,2041,1100,1174,1196,1758,7,"{""type"":""Point"",""coordinates"":[73.72266133636138,18.627529049429455]}"
370,1825,1294,1354,1208,1918,7,"{""type"":""Point"",""coordinates"":[73.72209333568382,18.62743482945131]}"
371,2054,1356,1416,1382,2020,7,"{""type"":""Point"",""coordinates"":[73.72218811495895,18.627435473253236]}"
372,2054,1466,1476,1362,2096,7,"{""type"":""Point"",""coordinates"":[73.72228289423794,18.627436117007434]}"
373,2135,1346,1444,1356,2044,7,"{""type"":""Point"",""coordinates"":[73.72237767352078,18.627436760713916]}"
374,2135,1124,1322,1290,1846,7,"{""type"":""Point"",""coordinates"":[73.72247245280754,18.627437404372674]}"
375,2041,1092,1156,1214,1698,7,"{""type"":""Point"",""coordinates"":[73.72256723209811,18.62743804798371]}"
376,2041,1130,1200,1142,1774,7,"{""type"":""Point"",""coordinates"":[73.7226620113926,18.627438691547024]}"
377,1785,1380,1432,1262,2006,7,"{""type"":""Point"",""coordinates"":[73.7220940110115,18.627344471588064]}"
378,2028,1396,1428,1422,2034,7,"{""type"":""Point"",""coordinates"":[73.72218879023657,18.627345115386635]}"
379,2028,1426,1426,1368,1990,7,"{""type"":""Point"",""coordinates"":[73.72228356946549,18.627345759137494]}"
380,2051,1274,1334,1290,1896,7,"{""type"":""Point"",""coordinates"":[73.7223783486983,18.62734640284063]}"
381,2051,1136,1232,1178,1758,7,"{""type"":""Point"",""coordinates"":[73.72247312793498,18.62734704649604]}"
382,1953,1138,1174,1128,1686,7,"{""type"":""Point"",""coordinates"":[73.72256790717552,18.627347690103733]}"
383,1953,1208,1260,1172,1802,7,"{""type"":""Point"",""coordinates"":[73.72266268641994,18.627348333663697]}"
384,1785,1450,1472,1296,2048,7,"{""type"":""Point"",""coordinates"":[73.72209468633531,18.62725411372392]}"
385,2028,1388,1436,1430,1952,7,"{""type"":""Point"",""coordinates"":[73.72218946551031,18.62725475751915]}"
386,2028,1322,1334,1376,1876,7,"{""type"":""Point"",""coordinates"":[73.72228424468918,18.627255401266666]}"
387,2051,1238,1212,1308,1734,7,"{""type"":""Point"",""coordinates"":[73.72237902387194,18.62725604496645]}"
388,2051,1148,1150,1240,1656,7,"{""type"":""Point"",""coordinates"":[73.72247380305856,18.62725668861852]}"
389,1953,1166,1192,1196,1686,7,"{""type"":""Point"",""coordinates"":[73.72256858224905,18.62725733222286]}"
390,1953,1232,1290,1248,1840,7,"{""type"":""Point"",""coordinates"":[73.72266336144342,18.627257975779486]}"
391,1878,1400,1380,1332,2004,7,"{""type"":""Point"",""coordinates"":[73.72209536165522,18.627163755858888]}"
392,2022,1306,1366,1434,1872,7,"{""type"":""Point"",""coordinates"":[73.72219014078019,18.627164399650773]}"
393,2022,1188,1294,1378,1760,7,"{""type"":""Point"",""coordinates"":[73.722284919909,18.62716504339494]}"
394,1970,1124,1246,1372,1634,7,"{""type"":""Point"",""coordinates"":[73.7223796990417,18.62716568709138]}"
395,1970,1130,1178,1342,1596,7,"{""type"":""Point"",""coordinates"":[73.72247447817826,18.627166330740103]}"
396,1888,1212,1208,1298,1708,7,"{""type"":""Point"",""coordinates"":[73.7225692573187,18.6271669743411]}"
397,1888,1238,1260,1298,1836,7,"{""type"":""Point"",""coordinates"":[73.72266403646302,18.62716761789438]}"
398,1777,888,935,1030,1560,7,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
399,1609,912,971,1046,1342,7,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
400,1682,890,980,1028,1544,7,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
401,1557,875,952,1032,1396,7,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
402,4246,5876,5248,4804,5360,9,"{""type"":""Point"",""coordinates"":[73.68113162000776,18.617122014491535]}"
403,4246,6084,5600,5148,5580,9,"{""type"":""Point"",""coordinates"":[73.6812263920251,18.617122678572887]}"
404,4625,6104,5792,5396,5680,9,"{""type"":""Point"",""coordinates"":[73.68132116404641,18.617123342606543]}"
405,4625,6320,5884,5552,5756,9,"{""type"":""Point"",""coordinates"":[73.68141593607173,18.617124006592512]}"
406,4910,6488,6044,5700,5948,9,"{""type"":""Point"",""coordinates"":[73.68151070810104,18.61712467053079]}"
407,4910,6488,6172,5804,6048,9,"{""type"":""Point"",""coordinates"":[73.68160548013434,18.617125334421374]}"
408,5065,6408,6172,5856,6068,9,"{""type"":""Point"",""coordinates"":[73.68170025217164,18.617125998264267]}"
409,4246,5788,5268,4828,5352,9,"{""type"":""Point"",""coordinates"":[73.68113231656434,18.617031658001483]}"
410,4246,6056,5512,5060,5536,9,"{""type"":""Point"",""coordinates"":[73.68122708853164,18.61703232207938]}"
411,4625,6128,5724,5248,5644,9,"{""type"":""Point"",""coordinates"":[73.68132186050293,18.617032986109585]}"
412,4625,6300,5856,5440,5832,9,"{""type"":""Point"",""coordinates"":[73.68141663247825,18.6170336500921]}"
413,4910,6372,5996,5640,5880,9,"{""type"":""Point"",""coordinates"":[73.68151140445752,18.617034314026924]}"
414,4910,6468,6036,5700,5980,9,"{""type"":""Point"",""coordinates"":[73.68160617644082,18.61703497791406]}"
415,5065,6528,6172,5700,6088,9,"{""type"":""Point"",""coordinates"":[73.6817009484281,18.617035641753503]}"
416,4001,5708,5216,4684,5272,9,"{""type"":""Point"",""coordinates"":[73.68113301311692,18.616941301510536]}"
417,4001,5952,5392,4860,5444,9,"{""type"":""Point"",""coordinates"":[73.68122778503421,18.61694196558498]}"
418,4423,6084,5604,5112,5592,9,"{""type"":""Point"",""coordinates"":[73.6813225569555,18.61694262961173]}"
419,4423,6220,5756,5252,5788,9,"{""type"":""Point"",""coordinates"":[73.68141732888077,18.616943293590793]}"
420,4569,6256,5880,5360,5844,9,"{""type"":""Point"",""coordinates"":[73.68151210081004,18.616943957522167]}"
421,4569,6344,5868,5444,5880,9,"{""type"":""Point"",""coordinates"":[73.68160687274332,18.61694462140585]}"
422,4689,6484,6004,5516,5960,9,"{""type"":""Point"",""coordinates"":[73.68170164468059,18.61694528524184]}"
423,1707,1360,1402,1368,1662,7,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
424,1826,1356,1436,1410,1796,7,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
425,1826,1490,1464,1452,1878,7,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
426,1707,1362,1444,1426,1688,7,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
427,1826,1414,1498,1448,1750,7,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
428,1826,1494,1588,1482,1920,7,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
429,1906,1374,1494,1554,1744,8,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
430,1984,1440,1516,1514,1798,8,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
431,1984,1576,1560,1470,2028,8,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
432,4589,5600,5292,4760,5116,9,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
433,4589,5624,5412,4920,5220,9,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
434,4685,5472,5368,5036,5132,9,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
435,4685,5392,5304,5072,5060,9,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
436,4547,5540,4996,4684,5040,9,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
437,4547,5576,5172,4704,5116,9,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
438,4611,5560,5208,4776,5064,9,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
439,4611,5572,5332,4872,5116,9,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
440,4547,5296,4936,4884,4820,9,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
441,4547,5376,4996,4832,4884,9,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
442,4611,5540,5024,4800,4924,9,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
443,4611,5684,5208,4748,5104,9,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
444,4352,5108,5112,4900,4908,9,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
445,4352,5200,5048,4972,4820,9,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
446,4564,5372,4956,4852,4808,9,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
447,4564,5580,4972,4748,4968,9,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
448,1943,1834,1844,1664,2584,8,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
449,1713,1738,1766,1622,2454,8,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
450,1713,1616,1642,1552,2304,8,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
451,1716,1448,1494,1414,2162,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
452,1716,1266,1400,1344,1898,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
453,1943,1690,1600,1454,2366,8,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
454,1713,1536,1498,1376,2160,8,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
455,1713,1378,1426,1376,1976,8,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
456,1716,1282,1374,1336,1926,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
457,1716,1158,1284,1286,1776,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
458,1901,1380,1370,1360,2046,7,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
459,1589,1294,1298,1332,1828,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
460,1589,1242,1338,1360,1800,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
461,1625,1216,1360,1324,1830,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
462,1625,1130,1274,1296,1734,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
463,1901,1242,1330,1324,1964,7,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
464,1589,1164,1238,1324,1700,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
465,1589,1216,1274,1330,1744,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
466,1625,1232,1302,1294,1816,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
467,1625,1170,1274,1300,1782,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
468,1771,914,1032,984,2032,4,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
469,1707,920,1088,1006,1870,4,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
470,1707,932,1104,1032,1798,4,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
471,1632,978,1038,1026,1710,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
472,1632,932,1040,1009,1644,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
473,1465,907,1038,997,1598,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
474,1465,916,1030,971,1554,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
475,1668,955,1044,1072,1576,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
476,1476,974,1052,1066,1518,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
477,1476,944,1066,1070,1530,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
478,1430,967,1056,1086,1550,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
479,1430,979,1082,1104,1542,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
480,1333,947,1030,1066,1548,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
481,1333,951,1070,1016,1512,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
482,1668,984,1122,1152,1654,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
483,1476,989,1098,1100,1638,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
484,1476,978,1094,1134,1626,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
485,1430,997,1126,1152,1626,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
486,1430,1030,1152,1172,1622,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
487,1333,995,1082,1130,1622,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
488,1333,962,1064,1070,1596,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
489,1751,1002,1182,1156,1918,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
490,1674,995,1140,1100,1970,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
491,1674,968,1126,1070,1964,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
