system:index,B11,B2,B3,B4,B8,SCL,.geo
256,2571,477,894,479,5109,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
257,2571,457,860,500,4884,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
258,2466,449,852,497,4844,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
259,2571,449,858,500,4739,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
260,2571,472,843,532,4443,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
261,2436,510,877,545,4460,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
262,2469,495,860,559,4272,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
263,2469,514,846,583,4172,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
264,2436,515,939,526,4873,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
265,2469,493,916,561,4592,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
266,2469,490,871,528,4569,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
267,2474,462,928,480,5080,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
268,2472,457,894,502,4828,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
269,2472,470,871,500,4788,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
270,2474,505,948,572,4684,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
271,2474,464,907,505,4888,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
272,2472,477,894,485,4756,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
273,2472,499,904,485,4656,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
274,2014,553,916,695,3084,4,"{""type"":""Point"",""coordinates"":[73.67226132629936,18.685282053621652]}"
275,2014,549,943,699,3039,4,"{""type"":""Point"",""coordinates"":[73.67235613580893,18.685282724524335]}"
276,1997,559,935,710,3108,4,"{""type"":""Point"",""coordinates"":[73.67245094532251,18.685283395379138]}"
277,1997,561,915,692,3056,4,"{""type"":""Point"",""coordinates"":[73.67254575484013,18.685284066186064]}"
278,2081,521,894,623,3134,4,"{""type"":""Point"",""coordinates"":[73.67226203029672,18.685191698110838]}"
279,2081,527,938,664,3084,4,"{""type"":""Point"",""coordinates"":[73.67235683975605,18.685192369010043]}"
280,2046,524,874,661,3156,4,"{""type"":""Point"",""coordinates"":[73.67245164921941,18.685193039861367]}"
281,2046,549,891,681,3052,4,"{""type"":""Point"",""coordinates"":[73.6725464586868,18.685193710664816]}"
282,2081,501,857,596,3274,4,"{""type"":""Point"",""coordinates"":[73.67226273429004,18.68510134259914]}"
283,2081,516,872,631,3186,4,"{""type"":""Point"",""coordinates"":[73.67235754369914,18.685102013494863]}"
284,2046,500,852,596,3190,4,"{""type"":""Point"",""coordinates"":[73.67245235311226,18.685102684342713]}"
285,2046,525,874,636,3024,4,"{""type"":""Point"",""coordinates"":[73.67254716252941,18.68510335514268]}"
286,2020,466,776,570,3500,4,"{""type"":""Point"",""coordinates"":[73.67226343827933,18.68501098708654]}"
287,2020,484,789,570,3340,4,"{""type"":""Point"",""coordinates"":[73.6723582476382,18.685011657978787]}"
288,2016,500,797,555,3294,4,"{""type"":""Point"",""coordinates"":[73.67245305700109,18.68501232882316]}"
289,2016,500,838,599,3139,4,"{""type"":""Point"",""coordinates"":[73.67254786636802,18.68501299961965]}"
290,2020,495,779,574,3322,4,"{""type"":""Point"",""coordinates"":[73.67226414226461,18.684920631573046]}"
291,2020,510,767,568,3339,4,"{""type"":""Point"",""coordinates"":[73.67235895157323,18.684921302461813]}"
292,2016,523,773,570,3298,4,"{""type"":""Point"",""coordinates"":[73.67245376088589,18.684921973302707]}"
293,2016,487,828,587,3261,4,"{""type"":""Point"",""coordinates"":[73.67254857020257,18.684922644095725]}"
294,2295,613,937,813,2854,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
295,2090,582,973,828,2686,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
296,2090,592,977,794,2922,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
297,2096,630,977,805,3175,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
298,2295,611,955,775,2854,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
299,2090,585,970,792,2854,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
300,2090,590,977,757,3054,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
301,2096,602,966,750,3159,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
302,2276,587,932,715,2976,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
303,2066,576,954,740,2996,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
304,2066,586,943,722,3040,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
305,2078,569,934,725,3082,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
306,2276,591,912,694,3297,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
307,2066,585,943,716,3138,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
308,2066,590,951,717,2972,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
309,2078,575,951,728,2966,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
310,2019,696,964,1019,2164,5,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
311,1931,668,923,891,2434,5,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
312,1922,658,918,934,2278,5,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
313,1851,630,891,864,2480,5,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
314,1922,654,899,894,2255,5,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
315,1851,645,869,861,2420,5,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
316,2030,705,955,930,2840,4,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
317,1931,639,891,814,2987,4,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
318,1931,639,878,771,3037,4,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
319,1959,666,901,861,2894,4,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
320,1959,692,872,957,2414,4,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
321,2034,669,814,884,2378,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
322,2030,659,910,840,2789,4,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
323,1931,645,858,768,2898,4,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
324,1931,653,846,764,2919,4,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
325,1959,645,865,802,3002,4,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
326,1959,626,872,776,3034,4,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
327,2034,644,868,737,3056,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
328,2022,648,910,847,2866,4,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
329,1942,653,868,802,2774,4,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
330,1942,662,861,794,2732,4,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
331,1917,664,875,808,2832,4,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
332,1917,645,868,782,2941,4,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
333,1941,630,871,757,3060,4,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
334,2022,689,946,847,2844,4,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
335,1942,681,938,852,2770,4,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
336,1942,678,929,836,2803,4,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
337,1917,639,923,823,2822,4,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
338,1917,631,892,797,2871,4,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
339,1941,630,871,779,2984,4,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
340,2038,646,902,778,2954,4,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
341,1998,664,910,823,2888,4,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
342,1998,675,930,828,2942,4,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
343,1913,653,923,812,2958,4,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
344,1913,616,899,766,3008,4,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
345,1871,610,871,722,3040,4,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
346,2038,573,877,661,3655,4,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
347,1998,608,901,730,3332,4,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
348,1998,635,907,764,3073,4,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
349,1913,624,894,774,3016,4,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
350,1913,592,860,728,3068,4,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
351,1871,586,828,698,3156,4,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
352,1918,631,914,822,2758,4,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
353,1918,603,893,763,2796,4,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
354,1840,589,895,745,2900,4,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
355,1918,597,907,793,2774,4,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
356,1918,558,859,713,2897,4,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
357,1840,575,826,722,2788,4,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
358,1768,545,847,700,2972,4,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
359,1768,558,803,672,2750,4,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
360,1709,563,763,702,2424,4,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
361,1988,673,829,989,2072,4,"{""type"":""Point"",""coordinates"":[73.92849851069936,18.739513970062806]}"
362,1988,516,695,703,2854,4,"{""type"":""Point"",""coordinates"":[73.92859335935795,18.739514513013503]}"
363,1665,522,719,571,3175,4,"{""type"":""Point"",""coordinates"":[73.92868820801979,18.73951505591616]}"
364,1665,586,792,714,2889,4,"{""type"":""Point"",""coordinates"":[73.92878305668489,18.739515598770772]}"
365,1671,620,819,757,2641,4,"{""type"":""Point"",""coordinates"":[73.92887790535326,18.739516141577344]}"
366,1820,657,828,927,2216,4,"{""type"":""Point"",""coordinates"":[73.92849908062281,18.73942360656613]}"
367,1820,522,685,636,3057,4,"{""type"":""Point"",""coordinates"":[73.92859392923098,18.73942414951402]}"
368,1678,515,723,584,3260,4,"{""type"":""Point"",""coordinates"":[73.92868877784241,18.739424692413866]}"
369,1678,583,788,706,2910,4,"{""type"":""Point"",""coordinates"":[73.92878362645706,18.739425235265674]}"
370,1625,569,799,744,2728,4,"{""type"":""Point"",""coordinates"":[73.928878475075,18.739425778069435]}"
371,1820,593,810,882,2408,4,"{""type"":""Point"",""coordinates"":[73.92849965054303,18.739333243068558]}"
372,1820,522,672,584,3133,4,"{""type"":""Point"",""coordinates"":[73.92859449910075,18.739333786013646]}"
373,1678,517,723,591,3282,4,"{""type"":""Point"",""coordinates"":[73.92868934766175,18.739334328910683]}"
374,1678,561,778,728,2868,4,"{""type"":""Point"",""coordinates"":[73.928784196226,18.73933487175968]}"
375,1625,567,781,737,2756,4,"{""type"":""Point"",""coordinates"":[73.9288790447935,18.73933541456064]}"
376,1674,576,732,804,2580,4,"{""type"":""Point"",""coordinates"":[73.92850022045997,18.7392428795701]}"
377,1674,511,661,555,3228,4,"{""type"":""Point"",""coordinates"":[73.92859506896727,18.739243422512377]}"
378,1680,517,736,600,3212,4,"{""type"":""Point"",""coordinates"":[73.92868991747784,18.739243965406608]}"
379,1680,553,774,727,2742,4,"{""type"":""Point"",""coordinates"":[73.92878476599167,18.739244508252803]}"
380,1615,569,767,702,2790,4,"{""type"":""Point"",""coordinates"":[73.92887961450874,18.73924505105095]}"
381,1680,546,774,698,2723,4,"{""type"":""Point"",""coordinates"":[73.92878533575407,18.73915414474504]}"
382,1615,531,757,650,2858,4,"{""type"":""Point"",""coordinates"":[73.92888018422072,18.73915468754038]}"
383,1882,702,966,966,2200,5,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
384,1882,740,974,1028,2194,5,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
385,1882,680,889,863,2247,5,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
386,1882,690,872,877,2231,5,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
387,1839,642,875,797,2646,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
388,1839,644,857,797,2602,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
389,1734,486,604,730,1352,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
390,1734,553,680,832,1362,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
391,1857,577,728,788,1828,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
392,1758,473,597,767,1275,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
393,1758,583,690,868,1436,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
394,1910,595,738,788,1883,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
395,1758,538,603,815,1275,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
396,1758,577,716,910,1504,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
397,1910,570,756,798,1866,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
398,3774,1402,1932,2600,3839,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
399,3473,1334,1840,2490,3706,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
400,3927,1324,1874,2600,3816,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
401,3634,1224,1730,2280,3636,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
402,2495,869,1188,1392,2692,5,"{""type"":""Point"",""coordinates"":[73.96329108920746,18.74251130566805]}"
403,1882,650,918,933,2652,4,"{""type"":""Point"",""coordinates"":[73.96338594060488,18.742511831070654]}"
404,1882,595,922,886,2656,4,"{""type"":""Point"",""coordinates"":[73.96348079200546,18.742512356425202]}"
405,1895,625,921,896,2519,5,"{""type"":""Point"",""coordinates"":[73.96357564340919,18.742512881731695]}"
406,2495,761,1086,1262,2678,5,"{""type"":""Point"",""coordinates"":[73.96329164072179,18.742420941185156]}"
407,1882,599,914,886,2618,4,"{""type"":""Point"",""coordinates"":[73.96338649206878,18.742421466585036]}"
408,1882,627,916,906,2481,4,"{""type"":""Point"",""coordinates"":[73.9634813434189,18.74242199193687]}"
409,1895,609,912,915,2416,5,"{""type"":""Point"",""coordinates"":[73.96357619477219,18.742422517240648]}"
410,2448,778,1026,1212,2605,5,"{""type"":""Point"",""coordinates"":[73.96329219223297,18.742330576701367]}"
411,1863,631,922,882,2624,5,"{""type"":""Point"",""coordinates"":[73.96338704352952,18.742331102098536]}"
412,1863,622,926,910,2412,5,"{""type"":""Point"",""coordinates"":[73.96348189482921,18.74233162744765]}"
413,1828,609,893,901,2338,5,"{""type"":""Point"",""coordinates"":[73.96357674613205,18.742332152748713]}"
414,2448,758,1010,1210,2509,5,"{""type"":""Point"",""coordinates"":[73.963292743741,18.74224021221669]}"
415,1863,610,907,895,2518,5,"{""type"":""Point"",""coordinates"":[73.96338759498711,18.742240737611144]}"
416,1863,614,916,866,2470,5,"{""type"":""Point"",""coordinates"":[73.96348244623637,18.742241262957542]}"
417,1828,634,867,880,2316,5,"{""type"":""Point"",""coordinates"":[73.96357729748878,18.742241788255892]}"
418,1885,649,910,905,2554,4,"{""type"":""Point"",""coordinates"":[73.99641149981444,18.739800059287436]}"
419,1885,634,871,863,2614,4,"{""type"":""Point"",""coordinates"":[73.99650635067977,18.73980056783482]}"
420,1903,576,815,801,2588,4,"{""type"":""Point"",""coordinates"":[73.99660120154815,18.73980107633416]}"
421,1903,572,854,794,2674,4,"{""type"":""Point"",""coordinates"":[73.99669605241957,18.73980158478545]}"
422,1938,598,864,824,2702,4,"{""type"":""Point"",""coordinates"":[73.99679090329404,18.739802093188693]}"
423,1938,608,873,868,2484,4,"{""type"":""Point"",""coordinates"":[73.99688575417156,18.739802601543893]}"
424,1885,617,912,857,2552,4,"{""type"":""Point"",""coordinates"":[73.996412033628,18.739709693843185]}"
425,1885,604,865,842,2647,4,"{""type"":""Point"",""coordinates"":[73.99650688444291,18.739710202387943]}"
426,1903,579,835,816,2641,4,"{""type"":""Point"",""coordinates"":[73.99660173526085,18.73971071088465]}"
427,1903,616,879,893,2680,4,"{""type"":""Point"",""coordinates"":[73.99669658608185,18.739711219333316]}"
428,1938,677,920,927,2664,4,"{""type"":""Point"",""coordinates"":[73.99679143690588,18.73971172773393]}"
429,1938,655,930,944,2446,4,"{""type"":""Point"",""coordinates"":[73.99688628773299,18.739712236086493]}"
430,1808,554,783,756,2576,4,"{""type"":""Point"",""coordinates"":[73.99641256743853,18.739619328398046]}"
431,1808,540,779,745,2731,4,"{""type"":""Point"",""coordinates"":[73.99650741820298,18.73961983694017]}"
432,1772,541,806,728,2874,4,"{""type"":""Point"",""coordinates"":[73.9966022689705,18.739620345434254]}"
433,1772,593,816,763,2898,4,"{""type"":""Point"",""coordinates"":[73.99669711974106,18.739620853880286]}"
434,1768,581,825,764,2928,4,"{""type"":""Point"",""coordinates"":[73.99679197051468,18.739621362278275]}"
435,1768,590,835,802,2834,4,"{""type"":""Point"",""coordinates"":[73.99688682129133,18.73962187062821]}"
436,1808,556,785,739,2696,4,"{""type"":""Point"",""coordinates"":[73.99641310124599,18.73952896295203]}"
437,1808,556,759,733,2686,4,"{""type"":""Point"",""coordinates"":[73.99650795196003,18.739529471491526]}"
438,1772,562,787,714,2856,4,"{""type"":""Point"",""coordinates"":[73.9966028026771,18.739529979982976]}"
439,1772,516,784,697,3007,4,"{""type"":""Point"",""coordinates"":[73.99669765339725,18.739530488426382]}"
440,1768,505,764,653,3099,4,"{""type"":""Point"",""coordinates"":[73.99679250412042,18.739530996821735]}"
441,1768,517,757,639,3087,4,"{""type"":""Point"",""coordinates"":[73.99688735484665,18.739531505169047]}"
442,2119,652,887,845,2910,5,"{""type"":""Point"",""coordinates"":[73.9964136350504,18.73943859750512]}"
443,2119,633,860,810,2877,5,"{""type"":""Point"",""coordinates"":[73.99650848571402,18.73943910604199]}"
444,2039,549,837,714,2906,4,"{""type"":""Point"",""coordinates"":[73.99660333638067,18.73943961453081]}"
445,2039,566,813,712,2958,4,"{""type"":""Point"",""coordinates"":[73.99669818705037,18.739440122971583]}"
446,1959,553,857,702,3050,4,"{""type"":""Point"",""coordinates"":[73.99679303772312,18.739440631364314]}"
447,1959,511,788,656,3091,4,"{""type"":""Point"",""coordinates"":[73.99688788839892,18.73944113970899]}"
448,2119,759,1058,1208,2676,5,"{""type"":""Point"",""coordinates"":[73.99641416885179,18.73934823205733]}"
449,2119,774,1017,1164,2597,5,"{""type"":""Point"",""coordinates"":[73.99650901946495,18.73934874059157]}"
450,2039,709,979,1078,2714,4,"{""type"":""Point"",""coordinates"":[73.99660387008116,18.739349249077762]}"
451,2039,691,963,1060,2780,4,"{""type"":""Point"",""coordinates"":[73.99669872070045,18.739349757515907]}"
452,1959,698,962,999,2824,4,"{""type"":""Point"",""coordinates"":[73.99679357132277,18.739350265906005]}"
453,1959,659,941,899,2888,4,"{""type"":""Point"",""coordinates"":[73.99688842194814,18.739350774248056]}"
454,2513,871,1142,1492,2382,5,"{""type"":""Point"",""coordinates"":[73.9964147026501,18.739257866608646]}"
455,2513,858,1128,1422,2322,5,"{""type"":""Point"",""coordinates"":[73.99650955321285,18.739258375140256]}"
456,2453,890,1150,1470,2410,5,"{""type"":""Point"",""coordinates"":[73.99660440377865,18.739258883623815]}"
457,2453,902,1184,1488,2474,5,"{""type"":""Point"",""coordinates"":[73.99669925434748,18.739259392059335]}"
458,2458,918,1168,1460,2475,5,"{""type"":""Point"",""coordinates"":[73.99679410491937,18.7392599004468]}"
459,2458,904,1140,1470,2526,5,"{""type"":""Point"",""coordinates"":[73.99688895549431,18.739260408786226]}"
460,1942,600,843,753,2666,4,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
461,1839,591,811,701,2529,4,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
462,1839,582,826,697,2490,4,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
463,1869,581,810,698,2486,4,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
464,1869,569,806,704,2578,4,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
465,1943,569,810,722,2570,4,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
466,1943,604,805,758,2580,4,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
467,1876,656,813,804,2176,5,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
468,1927,590,826,743,2484,4,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
469,1817,579,810,722,2492,4,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
470,1817,547,802,706,2478,4,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
471,1797,572,796,710,2462,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
472,1797,544,802,722,2534,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
473,1816,578,815,702,2608,4,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
474,1816,604,814,722,2576,4,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
475,1838,644,854,776,2226,5,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
476,1927,605,824,762,2322,4,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
477,1817,605,823,771,2388,4,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
478,1817,598,825,750,2395,4,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
479,1797,581,828,750,2470,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
480,1797,555,819,709,2586,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
481,1816,564,822,717,2710,4,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
482,1816,595,828,750,2586,4,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
483,1838,627,846,772,2265,5,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
484,2040,625,830,800,2330,4,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
485,1900,605,838,772,2348,4,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
486,1900,595,830,745,2369,4,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
487,1843,595,829,745,2456,4,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
488,1843,572,812,680,2562,4,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
489,1819,557,808,695,2662,4,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
490,1819,584,814,713,2508,4,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
491,1804,620,826,753,2250,5,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
492,1908,503,796,593,3168,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
493,1723,498,680,565,2632,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
494,1723,503,689,581,2382,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
495,1773,513,711,623,2386,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
496,2040,638,854,844,2354,4,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
497,1900,615,850,846,2392,4,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
498,1900,604,841,814,2301,4,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
499,1843,609,844,784,2344,4,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
500,1843,594,830,731,2448,4,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
501,1819,593,828,700,2530,4,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
502,1819,594,820,710,2530,4,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
503,1804,611,820,756,2306,5,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
504,1908,505,769,636,3066,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
505,1723,507,678,554,2662,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
506,1723,488,692,584,2466,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
507,1773,516,710,616,2474,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
508,2101,685,931,963,2382,5,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
509,1986,681,914,922,2310,5,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
510,1986,660,869,846,2266,5,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
511,1939,629,862,841,2330,4,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
512,1939,642,869,801,2461,4,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
513,1946,653,875,758,2596,4,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
