system:index,B11,B2,B3,B4,B8,SCL,.geo
32,1672,585,754,768,1671,7,"{""type"":""Point"",""coordinates"":[73.98353927165073,18.479738323599722]}"
33,1672,610,769,781,1630,7,"{""type"":""Point"",""coordinates"":[73.98363397815147,18.47973883178709]}"
34,1666,623,752,811,1579,7,"{""type"":""Point"",""coordinates"":[73.98372868465528,18.479739339927125]}"
35,1666,642,763,852,1537,7,"{""type"":""Point"",""coordinates"":[73.98382339116218,18.479739848019825]}"
36,1589,649,769,899,1341,7,"{""type"":""Point"",""coordinates"":[73.98391809767213,18.479740356065196]}"
37,1589,671,766,943,1369,7,"{""type"":""Point"",""coordinates"":[73.98401280418514,18.47974086406323]}"
38,1424,601,772,770,1632,7,"{""type"":""Point"",""coordinates"":[73.98335039136849,18.479646939511415]}"
39,1424,590,734,789,1638,7,"{""type"":""Point"",""coordinates"":[73.9834450978135,18.47964744779079]}"
40,1436,613,751,785,1629,7,"{""type"":""Point"",""coordinates"":[73.98353980426155,18.47964795602283]}"
41,1436,598,741,790,1567,7,"{""type"":""Point"",""coordinates"":[73.98363451071269,18.47964846420754]}"
42,1394,601,710,790,1507,7,"{""type"":""Point"",""coordinates"":[73.9837292171669,18.479648972344915]}"
43,1394,612,749,821,1432,7,"{""type"":""Point"",""coordinates"":[73.98382392362419,18.47964948043496]}"
44,1336,606,749,859,1272,2,"{""type"":""Point"",""coordinates"":[73.98391863008453,18.479649988477668]}"
45,1336,591,720,877,1248,2,"{""type"":""Point"",""coordinates"":[73.98401333654796,18.47965049647305]}"
46,1303,418,596,443,2698,4,"{""type"":""Point"",""coordinates"":[74.01481219699708,18.476469454535422]}"
47,1303,407,622,436,2811,4,"{""type"":""Point"",""coordinates"":[74.01490690261103,18.476469947004546]}"
48,1254,424,602,438,2856,4,"{""type"":""Point"",""coordinates"":[74.01500160822793,18.476470439426343]}"
49,1254,415,605,442,2770,4,"{""type"":""Point"",""coordinates"":[74.01509631384782,18.476470931800815]}"
50,1197,409,600,437,2788,4,"{""type"":""Point"",""coordinates"":[74.01519101947068,18.47647142412796]}"
51,1197,409,595,435,2762,4,"{""type"":""Point"",""coordinates"":[74.01528572509652,18.47647191640778]}"
52,1188,437,581,425,2666,4,"{""type"":""Point"",""coordinates"":[74.01481271312505,18.47637908606102]}"
53,1188,410,592,431,2802,4,"{""type"":""Point"",""coordinates"":[74.01490741868939,18.476379578527567]}"
54,1183,424,611,430,2802,4,"{""type"":""Point"",""coordinates"":[74.01500212425671,18.476380070946785]}"
55,1183,416,605,452,2632,4,"{""type"":""Point"",""coordinates"":[74.01509682982699,18.47638056331868]}"
56,1205,418,595,446,2740,4,"{""type"":""Point"",""coordinates"":[74.01519153540025,18.47638105564325]}"
57,1205,418,586,424,2776,4,"{""type"":""Point"",""coordinates"":[74.0152862409765,18.476381547920493]}"
58,1188,416,581,425,2417,4,"{""type"":""Point"",""coordinates"":[74.01481322925004,18.476288717585746]}"
59,1188,387,570,425,2482,4,"{""type"":""Point"",""coordinates"":[74.01490793476478,18.476289210049714]}"
60,1183,416,577,431,2558,4,"{""type"":""Point"",""coordinates"":[74.0150026402825,18.476289702466357]}"
61,1183,387,595,447,2562,4,"{""type"":""Point"",""coordinates"":[74.0150973458032,18.476290194835673]}"
62,1205,410,595,442,2599,4,"{""type"":""Point"",""coordinates"":[74.01519205132686,18.476290687157668]}"
63,1205,418,588,460,2617,4,"{""type"":""Point"",""coordinates"":[74.01528675685351,18.476291179432334]}"
64,1185,408,585,444,2352,4,"{""type"":""Point"",""coordinates"":[74.01481374537205,18.476198349109595]}"
65,1185,416,577,443,2380,4,"{""type"":""Point"",""coordinates"":[74.01490845083721,18.476198841570984]}"
66,1176,416,577,435,2378,4,"{""type"":""Point"",""coordinates"":[74.01500315630533,18.476199333985047]}"
67,1176,404,584,443,2398,4,"{""type"":""Point"",""coordinates"":[74.01509786177643,18.476199826351788]}"
68,1208,419,581,459,2352,4,"{""type"":""Point"",""coordinates"":[74.01519256725051,18.476200318671204]}"
69,1208,424,582,502,2208,4,"{""type"":""Point"",""coordinates"":[74.01528727272755,18.476200810943293]}"
70,1185,410,578,454,2242,4,"{""type"":""Point"",""coordinates"":[74.0148142614911,18.47610798063257]}"
71,1185,416,585,458,2427,4,"{""type"":""Point"",""coordinates"":[74.01490896690665,18.47610847309138]}"
72,1176,408,579,448,2398,4,"{""type"":""Point"",""coordinates"":[74.01500367232516,18.476108965502867]}"
73,1176,419,564,455,2474,4,"{""type"":""Point"",""coordinates"":[74.01509837774668,18.47610945786703]}"
74,1208,446,576,448,2364,4,"{""type"":""Point"",""coordinates"":[74.01519308317116,18.47610995018387]}"
75,1208,460,564,461,2203,4,"{""type"":""Point"",""coordinates"":[74.0152877885986,18.476110442453383]}"
76,1549,539,650,821,1244,2,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
77,1549,596,698,839,1352,2,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
78,1829,644,781,983,1544,5,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
79,1829,633,765,921,1480,5,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
80,1594,529,626,738,1207,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
81,1549,498,575,744,1076,2,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
82,1549,532,624,778,1235,2,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
83,1829,640,728,952,1494,5,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
84,1829,566,706,815,1558,5,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
85,1594,466,648,702,1556,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
86,1523,464,580,698,1050,2,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
87,1523,500,650,787,1196,2,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
88,1734,567,722,908,1500,5,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
89,1734,466,683,642,1726,5,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
90,1626,427,624,581,1809,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
91,1523,445,551,694,1021,2,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
92,1523,553,697,858,1373,2,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
93,1734,591,717,869,1604,5,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
94,1734,447,666,577,1884,5,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
95,1626,427,627,567,1864,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
96,1527,454,564,662,995,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
97,1527,533,653,848,1311,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
98,1688,546,700,824,1622,5,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
99,1688,441,658,569,1980,5,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
100,1639,412,614,539,1870,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
101,1527,476,552,672,1030,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
102,1527,520,639,824,1264,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
103,1688,544,680,731,1633,5,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
104,1688,443,661,566,2001,5,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
105,1639,424,628,543,1904,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
106,2542,482,791,639,3642,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
107,1489,445,750,502,2963,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
108,1489,448,745,542,2690,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
109,2542,469,752,580,3715,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
110,1489,438,744,492,2943,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
111,1489,457,731,538,2708,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
112,2274,445,707,496,3558,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
113,1511,442,744,513,2910,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
114,1511,467,738,536,2734,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
115,2274,418,689,466,3372,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
116,1511,441,730,534,2822,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
117,1511,452,736,522,2729,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
118,1567,477,692,583,2207,7,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
119,1540,438,645,507,2576,4,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
120,1540,432,690,550,2659,4,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
121,1478,465,677,575,2308,4,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
122,1507,428,634,497,2552,4,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
123,1507,451,725,572,2679,4,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
124,1478,467,651,603,2120,4,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
125,1478,438,647,537,2546,4,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
126,1507,420,651,506,2546,4,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
127,1507,511,780,588,2669,4,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
128,1377,482,664,590,2164,4,"{""type"":""Point"",""coordinates"":[73.82750706916934,18.722191181206]}"
129,1377,404,647,502,2658,4,"{""type"":""Point"",""coordinates"":[73.82760190487161,18.72219177479817]}"
130,1522,409,683,496,2526,4,"{""type"":""Point"",""coordinates"":[73.82769674057745,18.722192368342352]}"
131,1522,463,788,544,2676,4,"{""type"":""Point"",""coordinates"":[73.82779157628686,18.722192961838537]}"
132,1377,531,681,715,1641,4,"{""type"":""Point"",""coordinates"":[73.82750769218302,18.722100820678715]}"
133,1377,465,674,619,2132,4,"{""type"":""Point"",""coordinates"":[73.82760252783493,18.722101414267808]}"
134,1522,467,724,535,2419,4,"{""type"":""Point"",""coordinates"":[73.8276973634904,18.722102007808918]}"
135,1522,438,758,539,2687,4,"{""type"":""Point"",""coordinates"":[73.82779219914943,18.722102601302034]}"
136,1243,554,631,779,1172,7,"{""type"":""Point"",""coordinates"":[73.82750831519311,18.722010460150532]}"
137,1243,542,659,710,1559,7,"{""type"":""Point"",""coordinates"":[73.82760315079467,18.722011053736555]}"
138,1494,450,728,588,2421,4,"{""type"":""Point"",""coordinates"":[73.82769798639978,18.72201164727459]}"
139,1494,467,724,568,2534,4,"{""type"":""Point"",""coordinates"":[73.82779282200846,18.722012240764638]}"
140,1243,537,648,809,1174,7,"{""type"":""Point"",""coordinates"":[73.82750893819967,18.721920099621464]}"
141,1243,497,677,692,1738,7,"{""type"":""Point"",""coordinates"":[73.82760377375085,18.721920693204414]}"
142,1494,448,727,576,2555,4,"{""type"":""Point"",""coordinates"":[73.82769860930561,18.72192128673938]}"
143,1494,477,733,602,2343,4,"{""type"":""Point"",""coordinates"":[73.82779344486391,18.721921880226354]}"
144,1329,536,656,804,1191,7,"{""type"":""Point"",""coordinates"":[73.82750956120266,18.721829739091504]}"
145,1329,476,689,653,2025,7,"{""type"":""Point"",""coordinates"":[73.82760439670349,18.72183033267138]}"
146,1550,453,738,559,2629,4,"{""type"":""Point"",""coordinates"":[73.82769923220786,18.721830926203275]}"
147,1550,477,724,619,2259,4,"{""type"":""Point"",""coordinates"":[73.82779406771583,18.72183151968718]}"
148,1853,457,648,661,2386,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
149,1853,489,718,698,2347,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
150,1881,506,727,765,2333,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
151,1881,458,719,749,2305,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
152,1850,489,724,718,2302,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
153,1850,486,706,686,2317,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
154,2281,497,719,690,2368,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
155,1853,466,663,666,2348,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
156,1853,492,739,723,2332,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
157,1881,492,763,753,2361,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
158,1881,502,730,690,2393,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
159,1850,519,745,690,2393,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
160,1850,480,724,688,2413,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
161,2281,536,732,707,2395,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
162,1912,448,675,683,2254,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
163,1912,480,752,759,2243,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
164,1921,500,760,769,2318,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
165,1921,520,732,712,2412,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
166,1985,500,766,752,2451,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
167,1985,506,760,769,2452,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
168,2734,559,777,817,2399,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
169,1912,470,690,703,2200,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
170,1912,491,754,800,2194,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
171,1921,476,747,777,2270,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
172,1921,532,763,777,2353,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
173,1985,562,805,850,2443,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
174,1985,543,797,817,2465,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
175,2734,553,801,847,2421,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
176,1950,482,724,730,2238,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
177,1950,515,755,794,2252,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
178,1980,497,754,811,2361,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
179,1980,519,791,881,2361,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
180,2113,579,810,919,2408,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
181,2113,559,808,852,2426,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
182,3155,574,838,951,2396,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
183,1950,482,777,790,2286,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
184,1950,512,774,767,2352,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
185,1980,513,747,805,2414,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
186,1980,539,783,909,2304,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
187,2113,539,795,929,2346,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
188,2113,536,792,845,2368,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
189,3155,606,872,1046,2404,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
190,2000,523,768,833,2286,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
191,2000,502,780,780,2417,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
192,1960,512,780,816,2414,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
193,1960,520,790,873,2278,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
194,2110,527,794,873,2336,5,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
195,2110,526,774,824,2349,5,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
196,2996,646,925,1156,2481,5,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
197,2000,543,760,836,2316,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
198,2000,506,750,790,2452,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
199,1960,520,785,821,2365,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
200,1960,543,791,832,2326,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
201,2110,550,756,821,2366,5,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
202,2110,549,763,816,2302,5,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
203,2996,643,902,1084,2337,5,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
204,1938,559,756,856,2322,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
205,1938,495,754,774,2407,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
206,1857,480,745,759,2335,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
207,1857,516,750,777,2331,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
208,1917,510,739,784,2291,5,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
209,1917,559,795,851,2193,5,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
210,2016,562,724,883,1793,5,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
211,1938,536,752,766,2346,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
212,1938,489,678,689,2218,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
213,1857,470,721,695,2269,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
214,1857,480,735,753,2309,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
215,1917,479,736,739,2215,5,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
216,1917,573,783,819,2090,5,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
217,2016,506,678,736,1548,5,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
218,1795,482,657,716,2234,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
219,1795,455,648,670,2289,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
220,1770,480,703,698,2280,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
221,1770,470,716,744,2333,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
222,1701,480,712,697,2222,5,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
223,1701,530,732,802,1952,5,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
224,1404,466,627,706,1402,2,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
225,1795,506,718,777,2132,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
226,1795,476,706,703,2197,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
227,1770,466,702,725,2241,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
228,1770,480,712,766,2300,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
229,1701,486,702,739,2204,5,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
230,1701,546,681,769,1813,5,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
231,1404,476,582,677,1308,2,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
232,1810,515,724,780,2184,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
233,1810,458,690,698,2220,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
234,1719,476,698,688,2232,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
235,1719,513,703,722,2261,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
236,1596,500,706,749,2100,7,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
237,1596,483,643,725,1587,7,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
238,1452,440,560,665,1206,2,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
239,1810,483,725,735,2276,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
240,1810,457,672,675,2221,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
241,1719,512,695,680,2260,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
242,1719,502,698,717,2291,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
243,1596,486,703,742,1976,7,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
244,1596,480,624,695,1372,7,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
245,1452,466,588,685,1165,2,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
246,1749,497,733,748,2318,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
247,1749,473,687,670,2237,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
248,1682,500,684,665,2331,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
249,1682,453,690,703,2234,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
250,1491,480,690,729,1796,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
251,1491,489,580,685,1223,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
252,1493,493,627,749,1300,2,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
253,1354,454,584,670,1167,2,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
254,1354,523,647,727,1181,2,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
255,1425,518,617,755,1166,2,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
256,1425,498,579,682,1096,2,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
257,1358,507,568,691,1180,2,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
