system:index,B11,B2,B3,B4,B8,SCL,.geo
265,7371,13584,12088,10632,9673,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
266,7371,13832,12256,10968,9800,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
267,7452,13808,12344,11120,9753,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
268,7452,13352,12168,11224,9408,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
269,7612,13192,12040,11168,9352,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
270,7612,13016,12208,11224,9433,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
271,7809,12992,12168,11168,9432,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
272,7809,12704,11920,11064,9344,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
273,7747,11592,11632,10968,8920,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
274,7747,12224,11552,10848,9167,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
275,7061,11456,11344,10472,8793,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
276,7429,11896,11552,10616,9088,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
277,7429,12576,11760,10592,9336,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
278,7645,13320,12168,10800,9696,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
279,7645,13640,12304,11048,9888,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
280,7629,13400,12264,11000,9697,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
281,7629,13200,11976,10712,9394,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
282,7618,12952,11672,10616,9232,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
283,7618,12624,11552,10584,8991,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
284,7614,12528,11552,10720,9087,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
285,7614,11936,11232,10528,8840,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
286,7551,11000,10456,9960,8188,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
287,7551,11496,10656,10072,8576,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
288,7321,11720,11104,10216,8800,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
289,7321,12040,11200,10224,8929,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
290,6827,11712,10880,9712,8632,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
291,6827,11256,10448,9384,8280,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
292,6256,10616,10040,8952,7856,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
293,6256,9816,9352,8528,7377,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
294,5763,9352,8864,8264,7072,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
295,5763,8880,8512,7768,6809,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
296,4675,8072,7868,7216,6101,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
297,4675,6060,6656,6244,4893,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
298,2648,3118,4364,4444,2496,8,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
299,2648,1978,2244,2752,1117,8,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
300,7061,8728,9320,9504,7039,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
301,7429,9376,10040,9944,7464,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
302,7429,9872,10752,10320,7900,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
303,7645,10592,11584,10752,8352,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
304,7645,11648,12000,11080,8847,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
305,7629,10440,11584,10920,8504,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
306,7629,10216,11208,10584,8280,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
307,7618,11416,11208,10352,8640,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
308,7618,12224,11312,10160,8904,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
309,7614,12312,11344,10296,8863,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
310,7614,11544,10664,9880,8512,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
311,7551,11224,9960,9120,8224,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
312,7551,11408,10224,9408,8336,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
313,7321,11256,10448,9696,8416,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
314,7321,11096,10576,9832,8367,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
315,6827,10744,10400,9576,8120,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
316,6827,10264,10088,9280,7780,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
317,6256,9504,9320,8760,7263,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
318,6256,9064,8664,8180,6908,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
319,5763,9048,8456,7736,6703,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
320,5763,8256,8024,7520,6476,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
321,4675,6468,7132,6952,5324,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
322,4675,4004,5252,5744,3266,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
323,2648,2002,2824,3394,1237,8,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
324,2648,1846,1604,1744,743,8,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
325,6284,8336,7660,7628,6196,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
326,6596,7832,7892,8092,6164,8,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
327,6596,6588,7784,8688,5536,8,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
328,6791,5988,7892,9216,5296,8,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
329,6791,7260,8824,9880,6128,8,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
330,6595,6708,8528,9576,5575,8,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
331,6595,7260,8024,9152,5659,8,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
332,6928,9576,9704,9536,7172,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
333,6928,11136,10576,9960,8337,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
334,7078,11904,10960,9984,8680,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
335,7078,11888,10496,9392,8496,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
336,7037,11592,10264,8944,8512,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
337,7037,11592,10416,9152,8544,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
338,6982,11160,10128,9304,8353,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
339,6982,10656,9968,9248,8012,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
340,6497,9488,9496,9056,7384,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
341,6497,8776,8968,8624,6928,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
342,5903,8504,8440,8052,6553,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
343,5903,8520,8188,7536,6401,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
344,5466,8488,8188,7404,6453,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
345,5466,7072,7564,7216,5656,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
346,3904,4416,5680,6192,3736,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
347,3904,2468,3284,4176,1748,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
348,1696,1850,1918,1932,802,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
349,1696,1824,1530,1272,686,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
350,6284,8112,7752,6812,6236,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
351,6596,7276,6992,6792,5500,8,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
352,6596,5948,5736,6176,4252,8,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
353,6791,5480,5140,5844,3726,8,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
354,6791,6000,5744,6728,4207,8,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
355,6595,6344,5688,6264,4515,8,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
356,6595,7656,6040,6040,5171,8,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
357,6928,9456,8248,7792,6744,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
358,6928,10840,9904,9168,7916,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
359,7078,11192,10488,9656,8464,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
360,7078,10584,10352,9384,8225,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
361,7037,10296,10184,9368,8040,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
362,7037,10608,10264,9432,8180,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
363,6982,10664,10160,9232,8144,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
364,6982,10264,9704,8912,7727,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
365,6497,8616,8568,8296,6696,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
366,6497,7448,7676,7652,5916,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
367,5903,7572,7404,7232,5708,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
368,5903,7552,7436,7088,5724,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
369,5466,6688,7272,7152,5396,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
370,5466,4692,6084,6528,4007,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
371,3904,2764,3768,4624,2080,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
372,3904,1926,1986,2486,990,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
373,1696,1804,1712,1398,722,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
374,1696,1902,1636,1246,754,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
375,5366,7276,7172,6872,5649,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
376,4862,7008,6552,6092,5265,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
377,4862,6412,5708,4980,4644,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
378,4466,6088,5132,4228,4316,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
379,4466,6820,5428,4624,4560,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
380,4952,8080,6084,4852,5312,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
381,4952,9352,7284,5492,6353,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
382,6283,10256,8616,7408,7236,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
383,6283,10784,9752,8624,7902,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
384,6770,10568,9952,9280,7945,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
385,6770,9480,9368,9144,7330,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
386,6691,8576,8824,8944,6773,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
387,6691,9016,9088,8936,7012,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
388,6564,9200,9296,8952,7277,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
389,6564,8600,8888,8656,6841,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
390,5658,7832,7872,7636,6064,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
391,5658,6668,6640,6664,4980,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
392,5007,6656,6416,6308,4908,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
393,5007,6748,6540,6284,4980,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
394,4261,5532,5680,6076,4140,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
395,4261,3542,4052,4848,2558,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
396,2181,2204,2386,2850,1236,8,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
397,2181,1888,1726,1592,792,8,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
398,855,1870,1648,1288,731,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
399,855,1968,1672,1296,875,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
400,5366,6896,6440,6208,5051,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
401,4862,6512,6260,5864,4792,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
402,4862,6136,5868,5264,4520,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
403,4466,6460,5680,4780,4532,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
404,4466,7328,6224,4972,5180,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
405,4952,8568,7304,5724,6063,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
406,4952,9784,8544,6792,6951,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
407,6283,10504,9136,7920,7528,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
408,6283,10664,9568,8600,7787,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
409,6770,10312,9464,8728,7616,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
410,6770,9016,8504,8112,6755,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
411,6691,7736,7472,7428,5936,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
412,6691,7992,7892,7460,6148,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
413,6564,8008,7992,7980,6196,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
414,6564,6948,7408,7652,5488,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
415,5658,6156,6732,6920,5028,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
416,5658,5708,5840,5640,4360,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
417,5007,5812,5624,5428,4304,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
418,5007,6668,6120,5572,4612,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
419,4261,6060,5456,4916,4208,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
420,4261,3408,3376,3330,2253,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
421,2181,2192,1954,1906,1062,8,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
422,2181,2088,1692,1382,935,8,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
423,855,2068,1712,1272,902,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
424,855,2220,1792,1362,1033,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
425,4844,7040,6196,5592,5088,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
426,4201,6756,5936,5360,4817,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
427,4201,6076,5296,4940,4364,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
428,3944,6332,5680,4924,4444,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
429,3944,7404,6552,5576,5184,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
430,4872,8744,7484,6528,6121,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
431,4872,9976,8528,7484,7056,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
432,6134,10648,9368,8248,7568,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
433,6134,10784,9608,8552,7739,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
434,6099,10360,9384,8416,7483,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
435,6099,8944,8304,7588,6571,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
436,5479,7376,6828,6500,5557,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
437,5479,6852,6904,6568,5264,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
438,5352,7300,7124,6988,5436,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
439,5352,6444,6288,6292,4817,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
440,4377,5028,5328,5724,3784,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
441,4377,4984,5000,5068,3558,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
442,3891,5240,4972,4832,3818,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
443,3891,5596,5668,5180,4300,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
444,2907,5384,5484,4964,4048,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
445,2907,3318,3242,3150,2128,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
446,1190,2450,2032,1562,1200,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
447,1190,2292,1924,1410,1125,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
448,756,2154,1870,1390,1090,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
449,756,2176,1916,1478,1124,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
450,4844,7496,6452,5508,5352,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
451,4201,7984,6588,5508,5529,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
452,4201,7256,5904,4904,5020,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
453,3944,6900,5736,4896,4924,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
454,3944,7832,6552,5552,5536,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
455,4872,9736,7868,6504,6616,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
456,4872,10568,8920,7668,7413,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
457,6134,10744,9512,8328,7632,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
458,6134,11016,9808,8552,7860,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
459,6099,10296,9424,8376,7499,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
460,6099,8896,8232,7404,6399,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
461,5479,7240,6712,6200,5264,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
462,5479,6188,5972,5708,4652,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
463,5352,7248,6372,6068,5200,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
464,5352,7060,6304,5572,5085,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
465,4377,5332,4772,4520,3820,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
466,4377,4572,4352,4132,3250,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
467,3891,4656,4672,4228,3373,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
468,3891,4696,5004,4880,3542,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
469,2907,4584,4752,4832,3296,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
470,2907,3582,3094,2944,2226,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
471,1190,3082,2354,1758,1688,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
472,1190,2656,2104,1626,1470,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
473,756,2340,2020,1570,1226,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
474,756,2336,1948,1582,1122,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
475,4551,7544,6788,5812,5449,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
476,4396,8448,7296,6148,6021,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
477,4396,8408,7096,5644,5880,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
478,4585,8200,6548,5328,5612,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
479,4585,9096,7252,5924,6152,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
480,5572,10696,8784,7132,7412,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
481,5572,11016,9552,8200,7836,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
482,6309,10928,9696,8416,7836,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
483,6309,10912,9856,8800,7940,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
484,5746,10192,9328,8416,7480,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
485,5746,9016,8080,7276,6481,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
486,4698,7584,6728,6056,5448,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
487,4698,6756,5956,5108,4785,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
488,4346,7160,6364,5704,5237,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
489,4346,6820,6600,5760,5094,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
490,3548,5672,5224,4572,4092,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
491,3548,4340,4272,3934,3087,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
492,3056,3674,4026,3952,2607,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
493,3056,3584,3890,4056,2501,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
494,2595,4428,3994,3930,2980,8,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
495,2595,4064,3432,2802,2701,8,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
496,1375,3926,3068,2206,2465,8,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
497,1375,3186,2668,1964,2004,8,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
498,1025,2450,2136,1690,1460,8,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
499,1025,2368,2048,1584,1292,8,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
500,4551,7372,6552,5892,5400,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
501,4396,8584,7580,6512,6196,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
502,4396,9240,7904,6568,6620,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
503,4585,9664,7816,6292,6808,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
504,4585,10440,8496,6644,7328,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
505,5572,11200,9704,8052,8076,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
506,5572,11248,10000,8776,8127,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
507,6309,11368,9960,8704,8072,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
508,6309,11200,9912,8816,8048,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
509,5746,10216,9352,8336,7408,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
