system:index,B11,B2,B3,B4,B8,SCL,.geo
264,110,350,361,262,212,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
265,110,308,364,261,207,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
266,97,291,375,255,196,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
267,97,335,368,246,207,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
268,91,356,359,239,211,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
269,91,328,356,256,202,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
270,107,307,363,246,202,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
271,107,312,368,245,204,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
272,102,340,367,265,214,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
273,102,335,363,262,202,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
274,95,323,368,253,202,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
275,105,323,361,265,205,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
276,105,319,355,246,196,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
277,110,323,368,244,211,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
278,110,319,363,246,205,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
279,110,330,352,262,205,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
280,110,319,363,262,204,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
281,97,323,377,241,181,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
282,97,316,368,251,188,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
283,91,319,363,247,212,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
284,91,316,356,251,209,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
285,107,314,356,257,200,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
286,107,312,371,257,210,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
287,102,312,368,254,211,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
288,102,332,367,263,199,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
289,95,319,363,249,191,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
290,109,323,331,261,196,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
291,109,314,339,262,216,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
292,105,308,359,250,192,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
293,105,300,367,249,194,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
294,106,308,359,243,196,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
295,106,319,363,253,214,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
296,107,319,375,239,210,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
297,107,323,355,240,210,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
298,95,335,368,253,203,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
299,95,325,351,243,204,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
300,99,330,379,250,203,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
301,99,325,368,248,212,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
302,96,292,375,245,209,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
303,96,291,368,248,203,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
304,94,338,351,254,211,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
305,109,308,339,237,193,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
306,109,306,340,261,204,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
307,105,350,380,261,205,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
308,105,298,385,261,203,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
309,106,331,368,247,195,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
310,106,319,379,237,199,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
311,107,315,376,263,206,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
312,107,312,363,262,211,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
313,95,312,361,253,193,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
314,95,314,371,255,194,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
315,99,319,379,259,195,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
316,99,316,375,242,206,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
317,96,303,367,228,204,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
318,96,303,375,259,200,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
319,94,338,379,245,202,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
320,101,352,375,250,190,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
321,101,340,354,259,202,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
322,98,322,371,271,200,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
323,98,308,393,267,192,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
324,97,331,383,253,200,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
325,97,338,375,228,204,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
326,106,335,368,236,201,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
327,106,335,368,251,202,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
328,105,331,375,261,192,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
329,105,322,385,253,193,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
330,91,335,360,243,194,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
331,91,322,354,265,207,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
332,92,312,371,261,192,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
333,92,335,375,255,194,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
334,93,323,368,245,192,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
335,101,292,379,251,198,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
336,101,328,371,262,206,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
337,98,338,368,267,196,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
338,98,335,375,255,199,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
339,97,328,371,280,203,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
340,97,328,356,273,213,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
341,106,314,360,248,215,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
342,106,312,375,254,201,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
343,105,312,379,252,192,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
344,105,306,354,246,193,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
345,91,319,362,255,199,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
346,91,322,367,251,208,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
347,92,322,367,254,195,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
348,92,306,368,251,203,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
349,93,290,360,251,195,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
350,154,374,439,305,243,10,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
351,154,407,434,340,240,10,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
352,145,405,471,329,230,10,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
353,145,395,454,322,241,10,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
354,148,384,458,322,244,10,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
355,148,411,455,332,231,10,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
356,144,358,450,340,244,10,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
357,144,415,455,353,245,10,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
358,151,408,468,353,244,10,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
359,151,420,455,349,257,10,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
360,154,393,441,295,242,10,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
361,154,416,434,311,228,10,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
362,145,390,467,313,234,10,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
363,145,377,467,322,238,10,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
364,148,386,476,322,231,10,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
365,148,400,476,326,226,10,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
366,144,377,479,319,255,10,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
367,144,391,438,339,242,10,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
368,151,390,460,331,241,10,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
369,151,378,490,336,255,10,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
370,153,377,458,313,238,10,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
371,153,365,434,328,236,10,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
372,149,370,437,321,239,10,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
373,149,368,450,322,222,10,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
374,151,395,450,316,243,10,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
375,151,384,471,314,227,10,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
376,150,381,484,322,254,10,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
377,150,407,437,326,236,10,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
378,154,402,463,321,241,10,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
379,154,360,471,322,248,10,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
380,153,381,467,322,237,10,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
381,153,336,450,327,241,10,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
382,149,391,466,313,235,10,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
383,149,384,459,314,218,10,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
384,151,405,450,327,245,10,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
385,151,368,471,331,218,10,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
386,150,370,459,325,248,10,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
387,150,398,450,295,238,10,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
388,154,400,450,304,245,10,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
389,154,384,463,308,243,10,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
390,156,398,445,317,237,10,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
391,156,400,445,322,236,10,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
392,147,382,445,319,231,10,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
393,147,370,467,321,229,10,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
394,157,393,475,331,232,10,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
395,157,381,459,316,220,10,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
396,154,405,437,310,242,10,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
397,154,352,467,306,241,10,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
398,149,390,466,299,248,10,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
399,149,384,458,304,236,10,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
400,149,368,455,308,224,10,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
401,330,603,692,586,507,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
402,286,594,702,591,504,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
403,286,589,702,583,510,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
404,287,561,698,590,487,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
405,287,581,712,588,478,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
406,275,590,715,597,475,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
407,275,591,712,561,452,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
408,273,597,698,568,458,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
409,260,607,697,582,481,6,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
410,265,606,711,591,479,6,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
411,265,602,706,608,488,6,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
412,284,606,703,605,462,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
413,284,584,711,597,462,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
414,264,584,701,597,463,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
415,264,569,700,561,463,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
416,282,535,678,561,475,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
417,260,611,718,591,519,6,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
418,265,584,730,590,478,6,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
419,265,607,723,602,481,6,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
420,284,620,730,611,456,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
421,284,620,727,580,463,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
422,264,558,692,590,465,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
423,264,592,680,577,473,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
424,282,606,664,572,477,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
425,250,612,698,604,562,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
426,259,588,697,585,477,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
427,259,616,687,567,474,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
428,278,581,714,593,450,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
429,278,581,698,580,456,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
430,268,568,672,572,462,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
431,268,591,684,577,483,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
432,275,600,696,576,473,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
433,250,587,692,583,490,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
434,259,603,692,562,480,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
435,259,571,692,574,474,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
436,278,597,701,590,449,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
437,278,586,680,572,459,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
438,268,579,699,566,448,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
439,268,586,706,588,458,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
440,275,609,696,595,448,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
441,78,305,344,198,151,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
442,78,275,336,218,143,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
443,79,293,347,203,147,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
444,79,269,346,212,153,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
445,72,291,343,209,143,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
446,72,335,361,204,139,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
447,77,283,361,221,133,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
448,77,303,365,217,136,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
449,70,305,357,196,146,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
450,74,326,365,206,150,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
451,74,282,349,218,141,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
452,71,284,346,212,144,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
453,71,354,349,211,145,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
454,75,347,350,187,142,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
455,75,310,362,196,143,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
456,76,269,362,208,120,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
457,76,297,340,201,146,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
458,70,325,332,198,146,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
459,74,318,355,215,149,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
460,74,282,346,218,140,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
461,71,282,345,216,138,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
462,71,310,350,211,140,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
463,75,310,349,208,152,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
464,75,303,345,208,138,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
465,76,297,335,209,126,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
466,76,263,339,202,157,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
467,70,269,328,213,142,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
468,73,282,347,232,144,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
469,73,298,343,209,143,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
470,73,281,338,205,144,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
471,73,269,325,224,140,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
472,71,325,334,198,146,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
473,71,288,334,196,129,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
474,71,283,325,233,140,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
475,71,280,344,201,144,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
476,74,309,348,208,135,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
477,73,305,334,219,141,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
478,73,313,340,206,145,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
479,73,306,332,209,148,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
480,73,297,329,212,137,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
481,71,313,346,225,155,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
482,71,267,360,213,153,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
483,71,313,332,207,127,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
484,71,267,344,198,136,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
485,74,297,342,202,136,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
486,64,310,349,216,137,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
487,64,267,348,218,146,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
488,77,281,339,226,150,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
489,77,303,337,213,150,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
490,76,302,337,216,139,6,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
491,76,283,346,212,136,6,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
492,68,274,342,222,140,6,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
493,68,292,339,201,141,6,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
494,70,302,331,194,134,6,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
495,696,429,568,360,1110,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
496,696,433,730,421,1828,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
497,696,356,450,326,630,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
498,696,399,563,390,1261,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
499,664,459,594,505,590,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
500,425,495,579,525,477,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
501,664,455,605,514,457,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
502,425,472,595,496,463,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
503,450,437,516,411,428,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
504,450,437,525,410,443,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
505,585,434,560,408,435,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
506,585,442,551,408,482,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
507,423,418,532,406,454,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
508,423,433,521,398,446,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
509,367,430,504,412,455,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
510,367,424,525,422,479,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
511,80,342,386,256,159,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
512,84,346,411,245,154,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
513,84,336,380,240,172,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
514,81,338,380,249,181,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
515,81,353,391,251,173,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
516,82,361,405,243,164,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
517,82,333,383,236,164,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
518,75,390,400,244,162,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
519,75,354,382,244,155,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
520,84,311,387,236,154,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
521,84,333,374,242,179,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
522,83,341,383,235,150,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
523,83,304,402,233,152,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
524,80,330,412,250,171,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
525,84,317,409,229,151,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
526,84,348,385,252,175,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
527,81,338,401,240,186,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
528,81,349,390,254,171,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
529,82,324,369,239,160,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
530,82,324,371,217,159,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
531,75,352,387,227,162,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
