system:index,B11,B2,B3,B4,B8,SCL,.geo
268,74,391,419,199,123,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
269,191,428,567,366,342,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
270,191,440,579,370,343,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
271,189,440,572,378,333,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
272,177,437,568,379,349,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
273,177,458,563,372,333,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
274,166,415,557,381,315,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
275,63,287,339,165,72,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
276,63,313,342,149,76,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
277,59,283,362,150,80,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
278,59,313,341,154,70,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
279,55,304,347,164,73,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
280,63,303,335,156,70,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
281,63,307,344,147,79,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
282,59,291,338,154,79,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
283,59,319,338,163,70,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
284,55,287,334,160,77,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
285,58,297,355,152,71,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
286,58,291,365,164,81,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
287,56,286,347,153,73,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
288,56,313,352,158,66,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
289,54,286,326,168,77,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
290,274,523,641,486,482,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
291,274,543,653,482,489,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
292,316,531,645,468,491,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
293,316,510,648,462,490,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
294,274,548,665,483,485,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
295,274,558,659,474,484,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
296,316,526,645,463,499,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
297,316,502,655,462,517,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
298,312,556,725,556,521,3,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
299,432,571,727,529,567,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
300,312,557,692,529,531,3,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
301,432,607,717,536,551,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
302,524,569,698,525,508,3,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
303,279,480,528,401,516,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
304,279,471,510,396,488,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
305,279,479,525,410,514,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
306,279,501,542,408,495,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
307,285,485,550,403,505,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
308,285,473,550,395,483,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
309,285,512,550,411,501,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
310,285,480,557,408,506,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
311,288,507,523,417,503,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
312,288,467,538,414,516,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
313,108,529,516,309,244,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
314,111,536,509,315,251,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
315,111,491,521,313,250,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
316,110,488,538,333,236,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
317,110,515,512,319,243,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
318,114,509,521,316,244,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
319,114,509,518,331,248,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
320,115,531,527,337,253,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
321,115,510,521,332,236,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
322,113,509,527,314,234,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
323,113,497,513,341,243,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
324,115,501,508,344,253,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
325,115,504,515,340,248,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
326,108,509,509,321,257,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
327,111,536,512,317,253,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
328,111,494,531,321,248,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
329,110,501,543,330,251,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
330,110,509,518,314,253,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
331,114,531,521,314,248,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
332,114,509,531,332,241,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
333,115,509,505,340,237,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
334,115,514,521,332,236,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
335,113,525,539,326,241,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
336,113,519,524,349,250,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
337,115,509,514,319,260,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
338,115,510,526,326,249,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
339,107,514,506,327,234,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
340,113,497,527,321,239,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
341,113,497,539,321,248,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
342,108,504,523,328,258,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
343,108,501,498,335,256,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
344,113,537,527,330,244,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
345,113,509,522,325,230,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
346,115,480,504,329,239,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
347,115,522,539,337,258,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
348,115,514,522,339,245,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
349,115,516,524,329,247,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
350,115,503,522,319,252,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
351,115,519,539,328,250,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
352,107,491,529,330,260,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
353,113,493,538,333,257,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
354,113,491,533,325,250,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
355,108,504,509,332,253,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
356,108,528,516,345,247,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
357,113,531,531,330,259,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
358,113,490,522,325,232,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
359,115,498,521,336,237,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
360,115,519,527,336,252,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
361,115,519,515,324,258,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
362,115,502,520,337,250,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
363,115,498,517,329,254,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
364,115,521,511,324,252,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
365,110,498,528,321,252,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
366,107,510,538,333,252,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
367,107,528,529,340,251,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
368,109,523,521,330,247,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
369,109,519,521,325,255,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
370,116,519,521,321,262,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
371,116,498,527,332,228,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
372,108,493,529,321,246,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
373,108,523,522,322,249,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
374,113,508,518,313,264,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
375,113,503,508,336,237,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
376,117,498,503,320,268,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
377,117,481,500,326,270,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
378,117,514,513,329,271,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
379,117,510,507,322,252,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
380,102,423,451,271,177,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
381,102,449,444,274,175,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
382,101,446,452,275,175,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
383,101,430,444,278,174,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
384,100,424,447,263,174,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
385,100,446,440,256,177,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
386,100,441,458,254,166,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
387,101,437,453,258,181,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
388,100,461,435,264,179,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
389,100,453,433,275,173,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
390,100,452,445,263,174,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
391,100,452,440,262,174,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
392,100,446,416,267,165,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
393,101,446,440,263,186,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
394,100,453,440,264,181,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
395,100,467,437,271,174,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
396,100,458,443,259,173,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
397,100,427,430,256,172,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
398,100,419,427,253,172,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
399,206,533,594,447,454,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
400,206,486,565,445,460,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
401,210,493,547,425,467,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
402,210,493,555,406,473,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
403,239,495,562,414,505,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
404,210,524,593,467,470,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
405,210,514,586,432,465,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
406,208,503,549,418,472,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
407,208,491,552,417,479,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
408,217,500,553,428,485,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
409,210,514,605,477,491,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
410,210,514,597,434,496,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
411,208,506,559,427,483,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
412,208,491,546,419,479,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
413,217,479,544,420,472,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
414,282,556,626,505,550,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
415,320,535,630,484,576,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
416,320,551,636,490,576,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
417,340,537,610,503,558,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
418,340,550,618,490,571,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
419,299,550,622,493,577,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
420,299,579,630,497,581,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
421,295,564,625,487,598,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
422,295,537,625,473,637,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
423,368,550,624,465,622,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
424,282,531,595,471,558,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
425,320,517,583,471,561,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
426,320,531,600,467,568,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
427,340,537,606,474,569,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
428,340,568,595,477,591,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
429,299,589,614,468,588,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
430,299,555,609,466,584,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
431,295,555,609,476,599,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
432,295,585,620,482,597,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
433,368,557,630,487,576,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
434,259,540,578,462,536,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
435,248,542,596,467,535,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
436,248,544,613,457,530,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
437,255,559,603,457,545,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
438,255,558,604,482,551,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
439,265,565,602,482,543,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
440,265,558,616,482,541,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
441,237,568,622,488,553,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
442,237,581,633,472,553,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
443,277,545,600,477,559,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
444,259,540,578,464,530,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
445,248,528,607,467,539,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
446,248,531,633,462,532,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
447,255,544,611,460,529,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
448,255,550,598,457,539,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
449,265,567,597,457,542,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
450,265,567,625,483,536,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
451,237,562,617,488,534,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
452,237,564,624,475,535,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
453,277,572,585,471,539,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
454,261,531,602,465,523,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
455,271,530,610,473,515,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
456,271,565,613,473,525,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
457,268,552,595,479,519,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
458,268,556,588,480,542,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
459,259,568,608,477,561,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
460,259,554,603,475,568,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
461,248,537,612,476,554,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
462,248,554,612,470,544,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
463,250,576,608,478,546,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
464,261,530,633,462,524,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
465,271,549,632,482,502,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
466,271,570,629,492,533,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
467,268,564,615,482,521,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
468,268,554,599,477,539,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
469,259,573,592,478,557,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
470,259,587,594,476,557,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
471,248,551,603,471,552,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
472,248,552,614,479,551,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
473,250,558,617,484,545,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
474,222,744,775,582,448,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
475,218,705,756,580,449,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
476,218,755,774,581,443,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
477,210,724,767,586,435,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
478,210,694,741,574,429,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
479,209,736,727,576,426,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
480,209,711,724,582,417,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
481,208,703,720,555,407,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
482,208,719,711,544,400,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
483,203,703,742,553,402,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
484,203,684,735,547,400,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
485,198,675,705,518,390,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
486,198,678,680,525,389,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
487,222,744,782,596,440,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
488,219,738,805,580,442,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
489,219,729,785,593,442,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
490,210,711,753,587,433,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
491,210,694,746,563,430,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
492,213,711,730,559,425,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
493,213,716,733,584,416,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
494,214,711,738,548,403,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
495,214,702,732,571,402,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
496,207,697,741,552,408,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
497,207,661,732,542,408,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
498,202,689,711,534,397,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
499,202,673,695,538,394,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
500,198,673,689,531,406,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
501,198,667,692,537,401,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
502,198,692,708,543,375,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
503,198,662,711,542,353,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
504,204,667,700,526,358,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
505,204,691,695,540,374,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
506,205,655,695,541,365,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
507,205,660,697,522,368,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
508,197,691,697,532,374,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
509,197,686,704,527,376,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
510,203,697,697,535,393,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
511,203,716,700,525,387,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
512,222,725,757,599,425,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
513,219,729,775,582,433,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
514,219,752,777,585,436,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
515,210,733,753,576,430,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
516,210,723,741,570,431,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
517,213,711,741,567,422,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
518,213,719,753,576,420,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
519,214,729,753,567,408,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
520,214,722,735,586,410,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
521,207,702,730,551,413,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
522,207,692,730,556,405,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
523,202,732,726,550,398,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
524,202,689,705,547,392,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
525,198,663,692,516,382,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
526,198,666,697,547,383,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
527,198,692,725,534,373,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
528,198,669,716,530,366,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
529,204,673,711,515,369,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
530,204,715,706,533,375,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
531,205,683,700,536,371,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
532,205,681,705,530,377,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
533,197,701,705,551,397,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
534,197,662,694,539,409,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
535,203,683,688,523,396,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
