system:index,B11,B2,B3,B4,B8,SCL,.geo
268,263,515,570,484,514,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
269,263,460,579,481,480,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
270,281,469,560,474,501,2,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
271,290,503,575,452,500,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
272,263,492,559,469,511,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
273,263,505,561,471,525,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
274,274,497,559,480,521,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
275,274,518,564,473,513,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
276,274,497,564,468,527,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
277,274,457,554,465,542,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
278,263,463,560,466,531,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
279,263,433,586,480,476,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
280,281,487,565,463,467,2,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
281,3749,4748,4776,4480,3974,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
282,3749,5024,4928,4576,4148,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
283,3846,5040,5140,4688,4288,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
284,3846,5156,5252,4732,4464,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
285,3882,5280,5228,4808,4528,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
286,3749,4620,4564,4344,3834,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
287,3749,4700,4716,4508,3937,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
288,3846,4780,4916,4708,4024,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
289,3846,4780,5064,4752,4156,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
290,3882,4848,5084,4732,4220,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
291,3882,4808,5016,4760,4196,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
292,3857,4928,4996,4752,4204,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
293,3857,4676,4872,4652,4093,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
294,3862,4636,4796,4700,4048,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
295,3862,4980,4984,4732,4172,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
296,3878,5268,5036,4680,4328,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
297,3878,5360,5000,4576,4400,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
298,3772,5456,4928,4400,4448,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
299,3772,5412,4972,4288,4417,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
300,3622,5280,5080,4272,4416,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
301,3723,4504,4388,4260,3716,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
302,3723,4532,4524,4440,3784,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
303,3853,4636,4588,4596,3819,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
304,3853,4628,4728,4616,3819,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
305,3871,4628,4688,4548,3868,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
306,3871,4656,4736,4560,3882,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
307,3823,4572,4716,4528,3854,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
308,3823,4392,4572,4396,3771,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
309,3834,4504,4532,4452,3862,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
310,3834,4888,4788,4560,4120,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
311,3778,5196,4928,4548,4232,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
312,3778,5312,4972,4468,4372,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
313,3663,5284,5036,4340,4428,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
314,3663,5088,5028,4400,4264,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
315,3612,4928,4996,4432,4172,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
316,3723,4576,4240,4100,3604,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
317,3723,4532,4264,4240,3620,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
318,3853,4576,4296,4360,3693,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
319,3853,4636,4360,4416,3732,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
320,3871,4576,4324,4396,3736,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
321,3871,4472,4412,4372,3652,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
322,3823,4384,4324,4284,3616,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
323,3823,4392,4180,4208,3632,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
324,3834,4520,4376,4320,3784,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
325,3834,4860,4628,4396,4002,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
326,3778,5024,4856,4432,4156,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
327,3778,4960,4948,4416,4304,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
328,3663,4984,4928,4388,4232,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
329,3663,4992,4792,4468,3983,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
330,3612,5060,4676,4480,3974,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
331,3543,4460,4108,3892,3592,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
332,3543,4504,4164,3956,3638,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
333,3642,4432,4188,4030,3684,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
334,3642,4512,4212,4060,3702,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
335,3642,4460,4240,4018,3676,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
336,3642,4444,4108,4070,3566,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
337,3611,4504,4014,3956,3567,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
338,3611,4460,4028,3982,3564,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
339,3682,4444,4344,4188,3724,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
340,3682,4716,4588,4260,3928,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
341,3696,4840,4728,4372,4064,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
342,3696,4740,4804,4408,4074,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
343,3655,4828,4644,4416,4002,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
344,3655,5060,4488,4372,4039,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
345,3662,5116,4472,4332,4038,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
346,3543,4332,4148,3692,3557,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
347,3543,4432,4172,3728,3604,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
348,3642,4452,4172,3762,3604,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
349,3642,4332,4148,3762,3573,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
350,3642,4504,4108,3786,3616,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
351,3642,4584,4014,3786,3651,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
352,3611,4636,3984,3650,3615,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
353,3611,4700,4068,3736,3604,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
354,3682,4620,4240,3992,3662,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
355,3682,4716,4488,4160,3830,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
356,3696,4796,4584,4344,3918,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
357,3696,4820,4540,4312,3927,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
358,3655,4884,4496,4240,3948,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
359,3655,4980,4548,4124,4137,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
360,3662,4936,4508,4060,4084,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
361,3260,4072,4068,3654,3462,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
362,3260,4244,4132,3684,3588,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
363,3320,4328,4124,3740,3528,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
364,3320,4260,3978,3710,3540,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
365,3305,4572,4056,3664,3652,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
366,3305,4796,4084,3606,3736,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
367,3329,4796,4038,3544,3730,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
368,3329,4700,4030,3718,3752,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
369,3508,4676,4184,4012,3768,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
370,3508,4688,4360,4090,3760,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
371,3597,4796,4376,4168,3880,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
372,3597,5060,4340,4140,4002,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
373,3551,5108,4532,4030,4002,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
374,3551,4992,4672,3992,3985,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
375,3533,4872,4532,3994,3956,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
376,3260,3942,3958,3680,3277,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
377,3260,4064,4084,3670,3394,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
378,3320,4192,4006,3692,3422,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
379,3320,4192,3962,3626,3454,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
380,3305,4368,4124,3572,3688,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
381,3305,4576,4164,3544,3811,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
382,3329,4460,4208,3542,3812,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
383,3329,4460,4164,3650,3730,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
384,3508,4504,4244,3868,3746,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
385,3508,4576,4224,3960,3748,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
386,3597,4748,4396,3936,3918,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
387,3597,4896,4488,4004,4108,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
388,3551,5024,4532,4040,4108,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
389,3551,5096,4508,4100,4037,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
390,3533,4936,4420,4048,4000,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
391,1743,1836,2076,1912,1666,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
392,1743,1886,1980,1856,1644,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
393,1721,2000,2116,1844,1768,8,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
394,1721,2130,2260,1816,1864,8,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
395,1597,2126,2278,1772,1924,8,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
396,1597,2486,2172,1712,2006,8,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
397,1495,2544,2040,1642,1964,8,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
398,1495,2398,1958,1558,1864,8,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
399,1418,2294,1824,1476,1748,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
400,1418,2120,1748,1500,1548,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
401,1743,1922,1892,1806,1482,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
402,1743,1826,1870,1816,1509,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
403,1721,1804,2020,1918,1625,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
404,1721,1940,2160,1922,1760,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
405,1597,1950,2248,1862,1818,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
406,1597,2318,2248,1770,2066,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
407,1495,2514,2162,1670,2058,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
408,1495,2462,2068,1586,1980,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
409,1418,2274,1954,1476,1912,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
410,1418,2144,1756,1460,1674,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
411,1704,1946,1792,1712,1548,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
412,1704,1754,1804,1730,1439,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
413,1715,1788,2000,1896,1482,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
414,1715,1998,2014,1974,1629,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
415,1647,1982,2222,1936,1668,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
416,1647,2040,2364,1832,1926,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
417,1508,2344,2246,1738,2086,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
418,1508,2298,2176,1650,2048,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
419,1357,2208,2088,1534,1898,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
420,1357,2152,1860,1432,1714,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
421,1704,2070,1732,1604,1500,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
422,1704,1990,1666,1678,1427,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
423,1715,2080,1810,1842,1510,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
424,1715,2204,1848,1844,1666,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
425,1647,2254,1982,1996,1636,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
426,1647,2254,2262,1954,1782,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
427,1508,2238,2314,1856,1937,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
428,1508,2216,2232,1802,1879,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
429,1357,2196,2076,1628,1796,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
430,1357,2178,1942,1460,1751,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
431,1568,2370,1714,1476,1656,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
432,1568,2462,1686,1542,1670,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
433,1698,2474,1920,1666,1758,8,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
434,1698,2426,1946,1706,1845,8,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
435,1735,2462,1860,1996,1864,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
436,1735,2456,2148,2024,1936,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
437,1606,2354,2200,1932,1880,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
438,1606,2298,2142,1900,1832,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
439,1426,2264,2030,1722,1833,8,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
440,1426,2392,1982,1552,1908,8,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
441,1426,2624,2166,1614,2075,8,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
442,91,291,347,232,76,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
443,91,300,370,232,70,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
444,91,277,357,217,55,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
445,86,290,340,216,61,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
446,86,276,346,211,61,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
447,116,272,311,209,71,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
448,103,303,348,229,86,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
449,102,311,343,231,83,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
450,102,296,328,215,65,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
451,95,301,361,223,73,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
452,95,299,335,203,73,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
453,106,235,304,196,85,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
454,103,311,343,221,92,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
455,102,265,352,208,85,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
456,102,289,337,202,82,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
457,95,300,378,195,90,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
458,95,279,352,207,68,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
459,106,245,330,187,77,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
460,99,308,350,234,81,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
461,105,316,343,214,91,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
462,105,297,340,218,92,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
463,107,278,350,223,65,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
464,107,272,309,201,70,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
465,119,273,317,192,70,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
466,99,312,354,244,69,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
467,105,345,358,197,106,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
468,105,320,368,183,82,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
469,107,297,365,220,48,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
470,107,287,326,213,68,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
471,119,259,326,204,68,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
472,90,325,392,199,95,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
473,89,304,357,217,108,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
474,89,300,393,214,119,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
475,89,337,380,221,112,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
476,89,329,392,231,116,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
477,86,319,409,231,110,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
478,90,291,390,209,103,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
479,89,306,383,204,106,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
480,89,322,393,227,125,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
481,89,341,378,219,104,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
482,89,330,392,212,72,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
483,86,304,404,230,99,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
484,89,315,387,221,99,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
485,88,306,371,228,103,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
486,88,319,392,237,113,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
487,89,322,392,223,112,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
488,89,341,392,197,100,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
489,86,350,393,209,99,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
490,89,306,392,194,94,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
491,88,341,365,228,109,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
492,88,335,417,224,116,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
493,89,321,420,215,112,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
494,89,341,380,221,108,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
495,86,319,377,228,91,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
496,56,265,332,137,18,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
497,55,219,332,134,22,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
498,55,246,346,135,9,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
499,57,204,335,125,11,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
500,54,235,357,132,5,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
501,50,215,346,132,14,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
502,50,246,346,134,10,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
503,58,190,311,135,17,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
504,169,477,557,381,269,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
505,169,505,544,360,269,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
506,169,477,525,401,271,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
507,165,498,536,390,283,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
508,165,477,547,377,278,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
509,165,490,543,378,290,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
510,165,505,555,376,278,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
511,165,515,552,390,279,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
512,159,460,501,368,269,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
513,153,477,536,368,268,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
514,153,455,523,362,267,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
515,169,464,548,372,294,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
516,169,477,569,368,263,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
517,159,477,543,378,284,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
518,159,487,553,376,277,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
519,165,526,552,411,274,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
520,159,506,532,350,268,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
