system:index,B11,B2,B3,B4,B8,SCL,.geo
26,614,1016,1202,1262,1282,7,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
27,972,846,1084,1194,959,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
28,1080,816,1060,1210,924,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
29,1080,822,1084,1240,937,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
30,1136,852,1110,1284,1020,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
31,1136,901,1220,1310,1142,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
32,885,981,1288,1322,1290,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
33,885,998,1220,1244,1308,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
34,659,923,1136,1226,1116,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
35,972,808,1046,1118,881,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,1080,780,1036,1172,897,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,1080,813,1064,1188,901,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,1136,823,1084,1210,946,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,1136,846,1116,1246,1015,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,885,885,1162,1262,1088,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,885,899,1126,1174,1104,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,659,853,1052,1160,965,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,3994,4560,4716,4644,4584,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
44,3934,4752,4884,4656,4736,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
45,3934,4988,4928,4620,4816,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
46,3841,5160,4952,4604,4900,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
47,3841,5240,4984,4644,4924,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
48,3815,5224,5000,4612,4900,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
49,3815,5324,5016,4584,4964,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
50,3808,5296,4996,4536,4968,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
51,3808,5292,4892,4488,4908,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
52,3846,5224,4828,4512,4852,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
53,3846,5184,4932,4560,4836,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
54,3848,5244,4984,4564,4924,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
55,3848,5308,4976,4564,4940,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
56,4051,4724,4620,4616,4420,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
57,4036,4768,4820,4644,4616,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
58,4036,4920,4928,4636,4752,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
59,3989,5156,4932,4644,4884,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
60,3989,5208,4964,4688,4876,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
61,3938,5244,4984,4644,4916,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
62,3938,5280,5024,4628,4956,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
63,3876,5264,5020,4588,4984,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
64,3876,5280,4916,4524,4920,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
65,3920,5160,4860,4524,4852,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
66,3920,5180,4896,4588,4840,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
67,3916,5260,4984,4584,4868,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
68,3916,5288,4996,4572,4924,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
69,3904,5292,4976,4572,4948,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
70,3904,5292,4892,4504,4916,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
71,3854,5224,4752,4456,4844,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
72,3854,5052,4712,4408,4764,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
73,3851,4896,4684,4416,4704,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
74,3851,4876,4636,4444,4640,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
75,3819,4804,4636,4440,4604,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
76,3819,4696,4648,4368,4596,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
77,3800,4648,4656,4392,4592,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
78,3800,4708,4656,4408,4604,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
79,3759,4832,4708,4416,4660,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
80,3759,4988,4740,4368,4672,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
81,4051,4856,4524,4564,4464,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
82,4036,4940,4728,4628,4544,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
83,4036,5052,4820,4636,4696,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
84,3989,5160,4928,4700,4864,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
85,3989,5180,4976,4688,4864,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
86,3938,5244,4984,4712,4904,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
87,3938,5280,5020,4664,4916,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
88,3876,5280,4984,4616,4940,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
89,3876,5244,4916,4544,4852,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
90,3920,5180,4860,4532,4808,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
91,3920,5200,4916,4604,4808,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
92,3916,5280,4960,4616,4852,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
93,3916,5288,5016,4588,4920,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
94,3904,5264,4984,4576,4924,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
95,3904,5280,4932,4476,4940,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
96,3854,5196,4796,4456,4824,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
97,3854,5016,4700,4384,4728,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
98,3851,4872,4676,4376,4660,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
99,3851,4832,4576,4400,4644,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
100,3819,4772,4584,4408,4544,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
101,3819,4632,4576,4376,4500,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
102,3800,4560,4608,4320,4484,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
103,3800,4544,4620,4368,4500,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
104,3759,4708,4716,4400,4616,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
105,3759,4964,4716,4376,4664,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
106,4037,4920,4444,4524,4620,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
107,4047,5080,4616,4624,4644,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
108,4047,5200,4800,4612,4736,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
109,4039,5180,4916,4660,4852,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
110,4039,5180,4928,4680,4872,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
111,3997,5216,4932,4712,4884,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
112,3997,5248,4984,4716,4916,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
113,3946,5180,4984,4672,4884,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
114,3946,5180,4884,4552,4800,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
115,3964,5204,4828,4544,4796,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
116,3964,5264,4916,4636,4832,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
117,3967,5280,4928,4660,4916,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
118,3967,5240,4964,4636,4916,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
119,3916,5224,4964,4564,4872,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
120,3916,5244,4932,4460,4892,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
121,3852,5140,4796,4416,4836,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
122,3852,4940,4656,4400,4740,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
123,3848,4748,4584,4328,4604,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
124,3848,4728,4552,4352,4608,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
125,3838,4744,4532,4388,4512,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
126,3838,4584,4476,4388,4408,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
127,3823,4536,4500,4320,4420,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
128,3823,4556,4552,4344,4408,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
129,3801,4692,4656,4408,4560,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
130,3801,4852,4684,4408,4688,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
131,4037,5080,4496,4444,4720,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
132,4047,5160,4576,4552,4776,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
133,4047,5324,4780,4584,4816,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
134,4039,5316,4916,4624,4836,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
135,4039,5308,4904,4676,4836,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
136,3997,5308,4928,4704,4864,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
137,3997,5280,4936,4736,4892,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
138,3946,5160,4916,4676,4852,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
139,3946,5172,4828,4532,4836,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
140,3964,5252,4828,4540,4860,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
141,3964,5280,4876,4624,4896,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
142,3967,5280,4916,4664,4876,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
143,3967,5244,4916,4664,4864,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
144,3916,5236,4928,4576,4864,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
145,3916,5196,4904,4480,4876,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
146,3852,5052,4768,4384,4816,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
147,3852,4864,4648,4408,4672,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
148,3848,4708,4620,4288,4544,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
149,3848,4664,4552,4312,4540,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
150,3838,4652,4444,4312,4500,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
151,3838,4544,4372,4320,4372,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
152,3823,4572,4400,4312,4348,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
153,3823,4604,4496,4372,4356,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
154,3801,4608,4624,4424,4488,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
155,3801,4684,4728,4384,4616,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
156,3945,5208,4660,4312,4772,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
157,4013,5324,4728,4456,4848,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
158,4013,5380,4852,4560,4916,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
159,4046,5372,4896,4604,4948,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
160,4046,5280,4860,4660,4860,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
161,4034,5288,4916,4664,4916,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
162,4034,5292,4916,4700,4880,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
163,3974,5236,4884,4616,4800,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
164,3974,5280,4828,4544,4816,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
165,3998,5308,4872,4564,4852,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
166,3998,5244,4916,4616,4884,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
167,4002,5224,4920,4652,4832,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
168,4002,5264,4916,4660,4876,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
169,3906,5208,4928,4576,4908,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
170,3906,5104,4892,4488,4848,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
171,3828,4952,4740,4416,4776,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
172,3828,4792,4572,4352,4592,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
173,3815,4716,4516,4256,4492,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
174,3815,4608,4492,4260,4464,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
175,3818,4584,4368,4248,4416,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
176,3818,4604,4276,4228,4348,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
177,3820,4628,4308,4260,4356,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
178,3820,4628,4400,4368,4376,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
179,3817,4608,4576,4376,4468,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
180,3817,4652,4708,4344,4500,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
181,3945,5264,4760,4272,4840,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
182,4013,5308,4916,4460,4932,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
183,4013,5340,4916,4560,4940,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
184,4046,5324,4864,4604,4940,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
185,4046,5280,4884,4612,4948,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
186,4034,5280,4956,4616,4964,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
187,4034,5208,4916,4652,4852,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
188,3974,5280,4820,4564,4804,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
189,3974,5308,4860,4544,4868,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
190,3998,5332,4892,4552,4892,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
191,3998,5236,4920,4588,4892,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
192,4002,5180,4872,4604,4844,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
193,4002,5116,4932,4624,4876,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
194,3906,5104,4920,4616,4844,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
195,3906,5040,4860,4504,4776,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
196,3828,4908,4664,4356,4704,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
197,3828,4832,4496,4288,4572,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
198,3815,4792,4400,4228,4484,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
199,3815,4664,4440,4156,4452,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
200,3818,4560,4352,4132,4396,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
201,3818,4596,4260,4152,4376,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
202,3820,4648,4264,4216,4400,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
203,3820,4652,4376,4304,4400,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
204,3817,4744,4484,4372,4440,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
205,3817,4792,4584,4388,4452,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
206,3834,5264,4860,4336,4892,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
207,3958,5308,4964,4460,4940,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
208,3958,5324,4984,4576,4940,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
209,4014,5296,4960,4584,4904,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
210,4014,5272,4976,4560,4904,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
211,4005,5224,4936,4588,4900,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
212,4005,5224,4876,4604,4840,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
213,3969,5248,4848,4528,4852,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
214,3969,5244,4916,4500,4916,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
215,3997,5280,4928,4576,4892,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
216,3997,5180,4932,4572,4884,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
217,4006,5112,4896,4584,4816,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
218,4006,5064,4916,4624,4828,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
219,3918,5016,4860,4588,4792,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
220,3918,5036,4760,4512,4772,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
221,3824,4936,4616,4332,4672,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
222,3824,4848,4420,4264,4588,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
223,3762,4864,4368,4224,4500,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
224,3762,4748,4384,4132,4388,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
225,3748,4608,4308,4064,4364,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
226,3748,4628,4300,4042,4416,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
227,3789,4708,4340,4112,4444,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
228,3789,4728,4356,4272,4488,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
229,3830,4812,4400,4352,4528,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
230,3830,4892,4484,4444,4528,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
231,3834,5216,4936,4464,4884,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
232,3958,5264,5024,4544,4948,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
233,3958,5288,5020,4564,4948,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
234,4014,5236,4984,4564,4940,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
235,4014,5224,5004,4604,4956,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
236,4005,5252,4996,4604,4900,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
237,4005,5224,4916,4552,4852,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
238,3969,5160,4904,4484,4892,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
239,3969,5116,4952,4512,4880,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
240,3997,5116,4932,4588,4864,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
241,3997,5080,4892,4576,4860,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
242,4006,5044,4864,4572,4784,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
243,4006,5092,4860,4588,4788,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
244,3918,5036,4808,4540,4808,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
