system:index,B11,B2,B3,B4,B8,SCL,.geo
19,4714,7792,7384,7000,7192,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
20,4714,7788,7408,6988,7192,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
21,4723,7788,7384,6920,7184,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
22,4723,7788,7428,6940,7172,9,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
23,4748,7848,7428,6968,7164,9,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
24,4748,7848,7396,7020,7208,9,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
25,4813,7808,7412,7088,7236,9,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
26,4813,7792,7428,7116,7228,9,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
27,4848,7832,7460,7128,7256,9,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
28,4848,7852,7464,7132,7300,9,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
29,4755,7764,7372,7064,7140,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
30,4763,7728,7372,7036,7160,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
31,4763,7788,7432,7036,7172,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
32,4726,7824,7428,7012,7164,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
33,4726,7788,7376,7028,7164,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
34,4722,7788,7412,7000,7172,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
35,4722,7788,7448,7012,7204,9,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
36,4786,7828,7452,7012,7204,9,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
37,4786,7856,7412,7036,7204,9,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
38,4840,7856,7428,7044,7208,9,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
39,4840,7828,7428,7088,7184,9,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
40,4863,7856,7496,7128,7216,9,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
41,4863,7892,7504,7164,7300,9,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
42,4755,7728,7376,7044,7140,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
43,4763,7704,7396,7036,7152,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
44,4763,7752,7408,7056,7128,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
45,4726,7784,7428,7036,7184,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
46,4726,7784,7376,7056,7172,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
47,4722,7764,7432,7044,7172,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
48,4722,7808,7428,7056,7216,9,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
49,4786,7828,7428,7036,7256,9,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
50,4786,7804,7452,7020,7236,9,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
51,4840,7836,7448,7032,7164,9,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
52,4840,7856,7432,7124,7184,9,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
53,4863,7924,7484,7144,7228,9,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
54,4863,7904,7496,7108,7296,9,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
55,4790,7728,7352,7036,7132,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
56,4770,7728,7388,7028,7120,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
57,4770,7804,7428,7036,7168,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
58,4744,7804,7448,7056,7164,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
59,4744,7788,7388,7088,7192,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
60,4754,7784,7428,7088,7168,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
61,4754,7804,7428,7056,7192,9,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
62,4790,7832,7448,7036,7240,9,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
63,4790,7848,7452,7044,7256,9,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
64,4841,7848,7448,7036,7248,9,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
65,4841,7872,7432,7076,7284,9,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
66,4876,7904,7464,7124,7284,9,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
67,4876,7924,7504,7132,7300,9,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
68,4876,7924,7516,7172,7284,9,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
69,4876,7992,7528,7188,7296,9,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
70,5183,9408,8960,8584,8400,9,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
71,5183,9408,8976,8616,8440,9,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
72,5171,9376,8968,8568,8432,9,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
73,5171,9456,9056,8616,8504,9,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
74,5162,9528,9032,8712,8512,9,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
75,5162,9520,9056,8640,8512,9,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
76,5153,9528,9064,8616,8536,9,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
77,5207,9416,8968,8616,8480,9,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
78,5180,9456,9008,8616,8504,9,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
79,5180,9544,9008,8616,8512,9,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
80,5177,9520,9024,8672,8512,9,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
81,5177,9520,9088,8600,8536,9,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
82,5173,9504,9080,8600,8512,9,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
83,5207,9448,8992,8624,8488,9,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
84,5180,9496,8992,8656,8488,9,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
85,5180,9520,9064,8640,8520,9,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
86,5177,9560,9080,8640,8536,9,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
87,5177,9592,9080,8616,8544,9,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
88,5173,9544,9056,8624,8552,9,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
89,4915,8568,8116,7788,7588,9,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
90,4915,8608,8116,7752,7588,9,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
91,4906,8576,8156,7760,7604,9,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
92,4906,8568,8156,7760,7636,9,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
93,4905,8576,8140,7764,7648,9,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
94,4905,8608,8156,7724,7660,9,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
95,4920,8608,8168,7748,7668,9,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
96,4920,8616,8156,7752,7628,9,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
97,4922,8640,8136,7788,7636,9,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
98,4907,8576,8140,7764,7572,9,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
99,4907,8568,8104,7748,7588,9,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
100,4911,8576,8156,7728,7572,9,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
101,4911,8608,8156,7788,7648,9,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
102,4925,8576,8140,7808,7668,9,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
103,4925,8616,8156,7744,7648,9,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
104,4940,8616,8168,7788,7636,9,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
105,4940,8608,8172,7724,7660,9,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
106,4941,8632,8140,7748,7660,9,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
107,4907,8512,8160,7772,7604,9,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
108,4907,8552,8156,7760,7572,9,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
109,4911,8576,8140,7744,7588,9,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
110,4911,8632,8160,7788,7572,9,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
111,4925,8608,8156,7824,7636,9,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
112,4925,8632,8188,7808,7648,9,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
113,4940,8608,8188,7796,7636,9,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
114,4940,8576,8192,7796,7604,9,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
115,4941,8608,8160,7748,7596,9,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
116,4910,8528,8140,7764,7572,9,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
117,4910,8600,8136,7784,7596,9,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
118,4920,8576,8140,7808,7636,9,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
119,4920,8592,8140,7796,7572,9,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
120,4931,8576,8160,7808,7660,9,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
121,4931,8608,8188,7752,7628,9,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
122,4945,8592,8156,7764,7604,9,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
123,4945,8568,8160,7788,7660,9,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
124,4946,8592,8156,7796,7604,9,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
125,4910,8576,8104,7808,7572,9,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
126,4910,8552,8096,7788,7604,9,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
127,4920,8568,8116,7788,7628,9,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
128,4920,8600,8140,7788,7616,9,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
129,4931,8592,8160,7784,7636,9,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
130,4931,8616,8156,7788,7612,9,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
131,4945,8608,8160,7796,7648,9,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
132,4945,8608,8168,7808,7648,9,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
133,4946,8592,8104,7812,7604,9,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
134,4917,8528,8084,7788,7588,9,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
135,4917,8568,8140,7772,7572,9,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
136,4923,8528,8140,7788,7572,9,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
137,4923,8528,8124,7812,7628,9,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
138,4943,8608,8160,7796,7628,9,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
139,4943,8568,8156,7796,7584,9,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
140,4956,8568,8084,7808,7604,9,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
141,4956,8576,8104,7784,7636,9,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
142,4944,8608,8136,7788,7616,9,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
143,5049,8768,8416,8092,7840,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
144,5049,8768,8336,8060,7816,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
145,5060,8728,8288,8076,7784,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
146,5060,8688,8280,8040,7828,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
147,5069,8688,8304,8048,7816,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
148,5049,8728,8360,8060,7816,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
149,5049,8720,8272,8032,7840,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
150,5060,8688,8288,8052,7784,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
151,5060,8680,8264,8032,7792,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
152,5069,8688,8272,8008,7784,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
153,5069,8688,8304,8016,7816,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
154,5081,8744,8304,8028,7816,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
155,5081,8744,8312,8032,7872,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
156,5069,8720,8328,8080,7816,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
157,5069,8728,8352,8124,7840,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
158,5064,8800,8392,8092,7856,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
159,5064,8800,8424,8060,7900,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
160,5060,8800,8376,8076,7904,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
161,5060,8848,8424,8092,7928,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
162,5047,8832,8416,8060,7936,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
163,5022,8688,8304,8028,7828,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
164,5022,8688,8280,8000,7784,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
165,5023,8728,8272,8000,7764,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
166,5023,8696,8280,8000,7752,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
167,5023,8680,8288,7968,7748,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
168,5023,8688,8288,7988,7804,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
169,5030,8712,8272,8032,7784,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
170,5030,8720,8304,8060,7764,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
171,5027,8760,8304,8080,7768,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
172,5027,8728,8352,8068,7816,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
173,5038,8744,8416,8116,7816,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
174,5038,8816,8384,8060,7872,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
175,5034,8800,8392,8052,7872,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
176,5034,8832,8424,8092,7928,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
177,5035,8784,8376,8076,7916,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
178,5022,8688,8312,7968,7816,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
179,5022,8720,8240,7956,7764,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
180,5023,8728,8216,7972,7764,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
181,5023,8688,8272,7936,7764,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
182,5023,8632,8272,7956,7748,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
183,5023,8616,8248,7988,7752,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
184,5030,8656,8272,8000,7804,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
185,5030,8688,8288,8028,7764,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
186,5027,8728,8288,8016,7816,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
187,5027,8776,8304,8048,7816,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
188,5038,8768,8384,8080,7872,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
189,5038,8800,8376,8048,7884,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
190,5034,8816,8384,8052,7840,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
191,5034,8800,8400,8060,7900,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
192,5035,8776,8360,8040,7884,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
193,4972,8688,8280,7940,7768,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
194,4972,8688,8264,7936,7784,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
195,4967,8648,8232,7956,7792,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
196,4967,8656,8240,7920,7752,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
197,4991,8656,8224,7988,7748,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
198,4991,8656,8240,8000,7736,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
199,4997,8688,8288,7968,7764,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
200,4997,8656,8288,7972,7828,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
201,5012,8688,8328,7972,7840,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
202,5012,8760,8328,8032,7840,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
203,5020,8768,8328,8032,7872,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
204,5020,8800,8336,8052,7848,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
205,5012,8784,8384,8048,7916,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
206,5012,8776,8376,8008,7876,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
207,5014,8784,8336,8032,7876,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
208,4972,8656,8240,7920,7752,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
209,4972,8656,8272,7904,7784,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
210,4967,8656,8272,7892,7784,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
211,4967,8688,8224,7972,7740,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
212,4991,8688,8232,7920,7748,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
213,4991,8688,8272,7920,7764,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
214,4997,8656,8304,7920,7736,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
215,4997,8656,8280,7964,7804,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
216,5012,8728,8328,7972,7828,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
217,5012,8728,8304,7988,7816,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
218,5020,8800,8336,8008,7856,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
219,5020,8800,8360,8032,7904,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
220,5012,8744,8352,8068,7884,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
221,5012,8784,8384,8052,7848,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
222,5014,8776,8376,8016,7884,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
223,4936,8656,8224,7892,7748,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
224,4936,8656,8248,7904,7740,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
225,4935,8608,8240,7920,7736,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
226,4935,8656,8224,7948,7748,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
227,4957,8656,8216,7840,7736,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
228,4957,8640,8272,7940,7736,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
229,4963,8656,8288,7936,7784,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
230,4963,8688,8280,7964,7784,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
231,4991,8688,8312,8000,7784,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
232,4991,8656,8280,7972,7828,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
233,4998,8768,8368,7988,7856,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
234,4998,8760,8352,8016,7876,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
235,5006,8768,8336,8028,7900,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
236,5006,8800,8360,8000,7872,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
237,4995,8784,8376,8000,7856,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
238,4936,8600,8192,7904,7720,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
239,4936,8656,8232,7904,7736,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
240,4935,8600,8216,7920,7716,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
241,4935,8656,8216,7892,7736,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
242,4957,8600,8232,7876,7720,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
243,4957,8592,8240,7940,7736,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
