system:index,B11,B2,B3,B4,B8,SCL,.geo
40,247,601,623,422,359,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
41,247,597,606,424,369,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
42,240,585,616,413,370,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
43,240,592,606,414,372,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
44,253,600,603,423,355,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
45,253,610,608,429,363,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
46,264,606,622,424,380,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
47,264,601,623,421,378,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
48,259,568,627,426,380,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
49,259,592,631,440,384,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
50,257,644,617,444,382,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
51,257,620,617,428,375,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
52,242,576,612,414,362,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
53,244,607,602,418,354,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
54,244,589,605,424,353,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
55,241,607,604,414,357,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
56,241,611,604,419,371,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
57,256,612,603,416,355,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
58,256,594,606,422,372,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
59,263,601,611,429,379,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
60,263,594,624,427,371,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
61,256,612,624,430,382,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
62,256,617,623,432,383,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
63,260,631,623,438,378,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
64,260,628,623,445,372,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
65,260,623,624,432,373,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
66,260,611,627,429,367,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
67,324,602,631,431,374,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
68,324,612,619,428,373,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
69,323,596,642,426,373,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
70,323,634,624,436,373,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
71,327,599,631,435,373,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
72,327,596,613,431,374,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
73,330,628,640,427,373,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
74,324,618,623,428,373,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
75,327,611,624,427,373,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
76,327,632,635,440,373,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
77,327,632,640,422,373,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
78,327,628,641,432,373,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
79,329,620,641,439,374,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
80,324,607,623,426,373,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
81,327,616,613,428,373,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
82,327,611,639,434,373,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
83,327,616,613,447,373,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
84,327,611,619,442,373,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
85,329,611,641,436,374,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
86,619,768,861,704,738,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
87,953,796,928,755,799,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
88,644,755,868,724,745,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
89,587,764,905,736,769,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
90,644,804,896,741,765,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
91,587,791,899,732,761,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
92,478,569,557,501,580,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
93,496,592,560,503,594,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
94,496,588,586,507,593,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
95,511,597,598,515,637,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
96,511,604,586,537,680,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
97,947,622,601,567,715,7,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
98,478,589,554,501,604,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
99,496,591,559,500,600,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
100,496,600,573,498,610,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
101,511,595,585,509,647,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
102,511,619,595,536,692,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
103,947,610,615,558,893,7,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
104,513,595,559,496,628,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
105,518,580,571,505,653,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
106,518,598,567,487,642,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
107,654,583,568,491,658,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
108,654,604,567,520,713,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
109,1185,618,677,564,1156,4,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
110,513,599,585,509,623,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
111,518,595,577,502,674,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
112,518,586,588,498,633,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
113,654,598,571,492,730,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
114,654,581,606,522,1002,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
115,700,595,595,494,642,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
116,885,612,611,519,1072,7,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
117,885,612,673,548,1288,7,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
118,1149,592,684,557,1662,4,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
119,1149,612,739,592,2060,4,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
120,700,623,645,537,946,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
121,885,624,727,584,1974,7,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
122,885,631,835,622,2600,7,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
123,1149,629,833,604,3002,4,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
124,1149,625,854,615,3272,4,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
125,2139,641,922,559,5472,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
126,2139,649,905,555,5512,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
127,2151,652,921,561,5572,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
128,2151,642,910,563,5556,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
129,2155,637,910,555,5516,4,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
130,2155,633,927,555,5548,4,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
131,2156,651,916,570,5536,4,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
132,2143,602,912,552,5516,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
133,2143,617,894,554,5472,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
134,2144,625,901,566,5512,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
135,2144,630,910,567,5580,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
136,2163,633,907,556,5528,4,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
137,2163,633,914,560,5580,4,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
138,2140,640,914,574,5560,4,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
139,2143,642,927,559,5556,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
140,2143,625,900,561,5556,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
141,2144,617,902,571,5532,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
142,2144,624,921,565,5556,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
143,2163,633,905,561,5580,4,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
144,2163,633,894,566,5556,4,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
145,2140,636,907,574,5528,4,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
146,2164,632,920,565,5536,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
147,2164,642,909,565,5556,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
148,2156,639,913,573,5584,4,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
149,2156,631,927,570,5572,4,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
150,2150,628,913,563,5572,4,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
151,2150,620,913,568,5532,4,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
152,2150,617,905,572,5556,4,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
153,2164,635,919,562,5568,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
154,2164,630,919,569,5532,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
155,2156,632,913,574,5472,4,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
156,2156,626,922,568,5480,4,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
157,2150,632,924,568,5548,4,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
158,2150,648,932,572,5536,4,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
159,2150,635,894,574,5532,4,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
160,770,679,730,574,573,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
161,770,669,720,576,642,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
162,579,647,717,576,621,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
163,579,669,708,572,602,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
164,454,654,697,565,590,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
165,454,637,701,573,593,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
166,481,646,701,575,598,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
167,481,645,701,575,592,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
168,447,673,702,548,605,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
169,447,663,680,552,622,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
170,456,642,682,559,614,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
171,456,649,688,568,583,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
172,460,652,691,575,564,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
173,460,650,689,573,589,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
174,453,650,690,574,590,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
175,453,650,699,571,596,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
176,447,667,717,560,594,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
177,447,667,694,556,590,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
178,456,658,684,561,602,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
179,456,644,683,562,576,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
180,460,639,688,568,565,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
181,460,650,684,568,590,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
182,453,658,690,567,590,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
183,453,660,713,573,603,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
184,442,655,697,572,583,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
185,442,647,706,573,587,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
186,436,639,694,571,589,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
187,436,662,691,563,579,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
188,439,652,697,558,585,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
189,439,656,696,565,594,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
190,461,661,692,561,592,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
191,461,658,709,567,608,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
192,442,653,701,554,580,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
193,442,667,701,562,577,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
194,436,644,694,563,580,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
195,436,647,697,555,592,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
196,439,654,695,552,592,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
197,439,661,709,562,604,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
198,461,661,700,557,605,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
199,461,669,709,552,624,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
200,429,647,694,546,574,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
201,429,651,692,554,567,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
202,423,626,691,558,575,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
203,423,658,695,554,586,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
204,439,658,697,555,593,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
205,439,666,709,562,602,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
206,466,664,703,562,611,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
207,466,648,714,548,626,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
208,456,716,778,625,605,2,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
209,477,704,775,623,613,2,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
210,477,714,777,622,613,2,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
211,478,709,761,612,612,2,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
212,478,727,757,605,631,2,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
213,467,714,766,608,640,2,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
214,467,704,786,612,641,2,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
215,452,723,781,612,625,2,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
216,479,707,790,613,605,2,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
217,460,699,778,619,609,2,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
218,460,708,773,617,620,2,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
219,444,720,752,619,627,2,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
220,444,709,756,616,629,2,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
221,462,719,777,613,638,2,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
222,462,719,764,613,648,2,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
223,464,726,764,613,645,2,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
224,479,711,779,612,616,2,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
225,460,747,794,612,604,2,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
226,460,715,767,617,599,2,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
227,444,710,749,617,611,2,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
228,444,709,755,617,631,2,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
229,462,715,775,615,651,2,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
230,462,728,760,613,661,2,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
231,464,719,761,613,657,2,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
232,450,722,760,623,621,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
233,455,728,771,619,617,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
234,455,721,758,617,617,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
235,469,697,765,617,613,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
236,469,703,756,622,627,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
237,475,702,777,621,642,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
238,475,724,794,619,650,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
239,473,719,767,619,645,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
240,450,700,760,639,633,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
241,455,700,760,632,625,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
242,455,702,750,610,622,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
243,469,715,760,613,626,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
244,469,725,761,631,630,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
245,475,705,794,630,631,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
246,475,727,798,616,631,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
247,473,719,782,615,621,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
248,458,570,622,469,531,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
249,458,590,617,490,556,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
250,488,592,622,490,578,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
251,488,596,615,480,579,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
252,458,581,631,472,551,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
253,458,580,617,471,571,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
254,488,596,615,472,541,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
255,488,611,639,496,554,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
256,677,628,649,525,657,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
257,603,626,649,530,625,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
258,677,626,640,521,642,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
259,603,630,645,527,615,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
260,1048,636,640,528,742,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
261,474,560,588,474,559,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
262,474,573,578,486,612,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
263,474,579,578,477,599,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
264,474,592,592,496,608,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
265,504,584,589,484,617,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
