system:index,B11,B2,B3,B4,B8,SCL,.geo
29,320,240,330,260,276,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
30,320,243,328,254,277,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
31,292,247,326,252,266,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
32,292,243,325,247,261,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
33,309,239,328,242,262,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
34,309,251,334,248,268,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
35,352,245,328,255,279,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
36,352,238,332,260,281,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
37,426,237,330,264,274,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
38,319,255,347,260,251,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
39,303,247,342,264,265,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
40,303,245,339,267,270,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
41,295,251,338,262,259,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
42,295,254,335,254,250,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
43,315,255,330,252,252,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
44,315,259,325,248,267,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
45,303,248,325,248,265,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
46,303,245,332,252,262,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
47,291,240,323,259,271,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
48,319,263,346,257,255,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
49,303,253,347,264,274,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
50,303,242,348,267,273,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
51,295,252,346,266,269,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
52,295,253,342,264,259,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
53,315,258,331,259,267,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
54,315,254,331,255,276,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
55,303,254,338,253,274,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
56,303,251,343,244,264,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
57,291,245,346,242,272,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
58,353,268,355,260,271,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
59,286,253,352,265,274,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
60,286,239,354,267,296,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
61,303,252,355,267,294,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
62,303,254,355,262,279,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
63,311,253,346,260,266,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
64,311,245,342,256,272,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
65,288,252,340,250,284,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
66,288,253,348,243,283,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
67,326,254,349,242,276,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
68,353,265,365,265,294,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
69,286,252,358,260,272,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
70,286,254,355,258,290,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
71,303,253,360,265,296,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
72,303,252,362,263,303,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
73,311,258,364,260,292,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
74,311,250,363,264,282,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
75,288,255,353,257,299,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
76,288,265,351,245,275,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
77,326,255,355,250,278,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
78,321,442,479,422,366,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
79,321,444,510,438,376,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
80,307,432,512,414,361,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
81,307,436,494,404,360,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
82,307,441,461,407,344,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
83,321,428,477,409,375,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
84,321,451,490,420,374,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
85,307,447,496,383,350,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
86,307,449,476,414,365,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
87,307,427,458,401,345,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
88,307,462,498,400,347,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
89,302,413,491,403,354,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
90,302,432,463,392,337,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
91,299,419,491,422,350,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
92,299,419,446,413,338,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
93,311,423,468,384,330,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
94,311,443,465,406,354,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
95,321,445,474,427,369,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
96,321,462,483,427,372,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
97,323,475,476,417,377,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
98,295,439,464,396,350,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
99,295,438,436,389,327,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
100,302,451,457,388,339,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
101,302,436,459,404,346,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
102,299,411,464,395,342,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
103,299,441,480,417,346,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
104,292,429,468,400,340,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
105,292,444,460,398,331,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
106,308,422,483,412,348,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
107,308,448,460,414,343,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
108,313,423,455,378,337,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
109,313,426,459,397,343,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
110,320,451,468,415,353,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
111,320,440,487,409,350,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
112,319,427,458,398,357,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
113,295,430,465,383,352,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
114,295,451,455,395,334,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
115,302,442,469,400,339,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
116,302,418,433,383,343,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
117,299,411,454,389,346,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
118,299,427,473,400,340,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
119,292,406,456,382,347,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
120,292,419,462,382,330,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
121,308,448,485,402,340,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
122,308,442,466,416,342,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
123,313,413,451,412,345,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
124,313,422,480,422,345,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
125,320,426,491,410,349,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
126,320,412,492,398,348,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
127,319,425,472,401,357,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
128,293,433,472,404,342,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
129,293,442,475,410,342,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
130,299,411,455,392,350,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
131,299,423,469,392,339,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
132,293,423,490,390,335,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
133,293,441,456,390,332,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
134,285,413,448,385,328,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
135,285,419,466,386,340,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
136,303,416,455,381,326,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
137,303,422,467,386,323,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
138,311,443,455,406,333,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
139,311,430,471,401,343,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
140,324,417,484,391,355,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
141,324,445,499,415,366,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
142,316,464,479,431,368,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
143,293,442,467,412,347,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
144,293,421,467,390,332,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
145,299,427,470,408,351,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
146,299,427,473,406,342,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
147,293,403,469,386,318,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
148,293,444,474,372,332,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
149,285,426,454,359,339,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
150,285,408,445,375,339,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
151,303,422,469,383,324,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
152,303,430,468,393,330,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
153,311,448,467,409,344,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
154,311,451,479,397,361,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
155,324,440,484,406,366,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
156,324,421,499,433,374,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
157,316,464,491,438,382,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
158,302,424,464,404,340,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
159,302,433,472,409,338,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
160,299,412,473,417,352,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
161,299,411,461,408,370,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
162,293,414,464,396,335,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
163,293,450,469,386,328,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
164,299,435,445,374,320,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
165,299,403,440,386,329,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
166,300,434,470,395,333,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
167,300,422,472,399,331,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
168,300,426,462,410,331,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
169,300,426,492,417,347,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
170,322,445,494,435,363,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
171,322,451,491,435,372,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
172,321,464,513,428,389,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
173,302,414,457,396,335,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
174,302,427,484,411,359,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
175,299,441,478,404,354,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
176,299,441,468,408,358,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
177,293,441,468,411,357,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
178,293,440,456,402,339,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
179,299,440,458,393,320,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
180,299,446,484,404,347,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
181,300,422,465,384,332,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
182,300,428,470,421,336,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
183,300,421,485,401,334,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
184,300,427,484,408,343,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
185,322,447,483,425,359,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
186,322,485,493,427,368,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
187,321,476,525,436,374,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
188,159,306,327,227,170,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
189,159,273,300,217,154,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
190,127,287,295,211,152,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
191,127,291,302,200,153,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
192,120,266,300,199,155,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
193,120,269,325,212,157,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
194,137,282,318,225,165,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
195,137,279,325,230,167,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
196,139,271,323,225,167,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
197,139,277,323,225,167,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
198,159,330,332,230,179,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
199,159,300,317,232,164,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
200,127,304,314,218,156,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
201,127,294,297,208,147,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
202,120,277,292,205,147,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
203,120,271,312,212,148,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
204,137,271,307,217,161,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
205,137,279,305,223,167,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
206,139,282,322,221,171,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
207,139,282,329,216,176,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
208,183,341,349,245,198,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
209,183,308,336,251,176,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
210,152,278,321,218,160,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
211,152,265,301,193,144,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
212,144,267,307,193,135,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
213,144,271,303,201,134,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
214,148,265,314,206,149,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
215,148,282,321,216,154,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
216,146,284,329,207,161,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
217,146,297,325,214,167,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
218,183,328,380,269,216,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
219,183,326,347,260,196,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
220,152,282,329,236,179,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
221,152,297,311,209,161,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
222,144,281,308,198,146,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
223,144,278,289,200,145,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
224,148,271,315,206,150,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
225,148,273,301,211,146,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
226,146,273,304,205,153,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
227,146,281,316,222,160,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
228,211,354,412,302,234,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
229,211,351,387,287,220,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
230,202,330,371,272,200,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
231,202,321,347,256,177,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
232,166,305,329,225,161,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
233,166,296,311,202,158,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
234,141,278,303,210,159,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
235,141,265,303,216,151,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
236,140,276,292,208,155,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
237,140,299,291,219,155,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
238,140,291,320,218,162,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
239,458,172,339,242,337,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
240,674,193,354,262,366,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
241,566,208,360,273,368,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
242,435,233,351,262,334,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
243,566,217,373,277,329,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
244,435,231,370,253,348,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
245,281,161,176,146,200,2,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
246,282,169,182,148,190,2,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
247,282,177,181,156,197,2,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
248,287,156,171,168,202,2,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
249,287,145,176,180,196,2,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
250,338,155,184,170,242,2,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
251,281,153,180,161,191,2,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
252,282,156,177,154,194,2,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
253,282,161,179,147,212,2,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
254,287,154,174,160,193,2,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
255,287,146,173,175,189,2,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
256,338,163,187,171,211,2,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
257,311,146,183,172,199,2,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
258,297,145,178,158,189,2,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
259,297,152,177,144,195,2,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
260,275,158,172,154,191,2,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
261,275,154,169,162,196,2,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
262,299,145,180,160,189,2,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
263,311,144,188,170,215,2,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
264,297,139,174,161,195,2,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
265,297,153,181,156,198,2,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
266,275,164,174,154,197,2,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
267,275,157,175,159,202,2,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
