system:index,B11,B2,B3,B4,B8,SCL,.geo
268,536,735,791,616,586,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
269,546,716,800,641,586,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
270,546,708,811,667,592,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
271,552,735,808,647,608,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
272,552,734,803,652,588,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
273,568,735,801,667,597,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
274,568,764,813,672,607,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
275,575,764,819,654,592,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
276,575,780,831,666,617,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
277,562,750,830,689,624,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
278,562,764,814,671,596,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
279,566,753,810,659,601,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
280,566,740,818,666,594,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
281,567,770,810,681,601,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
282,567,745,820,686,604,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
283,573,758,846,671,607,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
284,573,756,811,652,600,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
285,575,728,829,669,603,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
286,575,743,848,680,621,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
287,583,771,833,681,628,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
288,583,752,822,672,636,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
289,572,732,847,665,639,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
290,572,762,824,668,625,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
291,535,704,777,634,565,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
292,536,723,800,641,576,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
293,536,731,800,642,583,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
294,546,727,805,631,597,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
295,546,739,778,673,581,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
296,552,745,801,643,605,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
297,552,757,825,650,592,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
298,568,772,805,668,604,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
299,568,764,821,670,612,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
300,575,727,830,664,607,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
301,575,744,841,673,606,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
302,562,764,800,666,603,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
303,562,764,825,667,606,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
304,566,744,824,667,609,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
305,566,753,834,670,607,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
306,567,775,810,683,615,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
307,567,749,822,678,608,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
308,573,749,828,667,610,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
309,573,753,802,652,600,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
310,575,756,818,652,604,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
311,575,763,843,670,624,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
312,583,752,843,675,625,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
313,583,769,829,669,630,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
314,572,723,819,665,623,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
315,572,725,829,664,620,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
316,534,741,785,637,571,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
317,537,716,803,655,570,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
318,537,736,775,660,581,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
319,541,742,800,655,597,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
320,541,739,797,661,572,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
321,549,739,783,660,591,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
322,549,742,832,670,591,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
323,561,738,822,658,611,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
324,561,742,835,680,610,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
325,561,761,803,664,610,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
326,561,771,814,664,604,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
327,565,764,785,657,603,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
328,565,740,841,676,608,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
329,572,750,809,677,614,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
330,572,759,825,677,618,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
331,566,735,797,675,628,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
332,566,753,821,658,598,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
333,565,737,783,661,601,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
334,565,733,799,661,598,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
335,571,749,818,650,604,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
336,571,739,813,657,616,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
337,571,724,822,659,621,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
338,571,767,833,669,620,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
339,567,743,816,678,604,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
340,567,733,823,675,599,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
341,534,740,780,648,576,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
342,537,723,781,636,572,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
343,537,720,779,639,584,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
344,541,728,794,655,586,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
345,541,741,822,652,575,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
346,549,745,813,660,591,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
347,549,742,804,678,602,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
348,561,735,813,687,613,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
349,561,754,835,681,616,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
350,561,757,824,655,614,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
351,561,749,825,650,615,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
352,565,764,814,675,617,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
353,565,734,825,675,609,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
354,572,753,805,664,608,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
355,572,753,814,662,618,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
356,566,744,809,648,626,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
357,566,745,812,651,589,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
358,565,756,797,669,606,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
359,565,768,833,667,600,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
360,571,739,839,642,597,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
361,571,733,810,671,607,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
362,571,724,835,678,616,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
363,571,733,824,680,610,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
364,567,749,806,680,589,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
365,567,744,822,675,595,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
366,596,735,836,683,600,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
367,596,725,811,675,597,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
368,605,731,806,661,606,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
369,605,717,791,679,597,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
370,603,729,816,664,590,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
371,603,737,818,664,594,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
372,608,738,813,677,601,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
373,608,733,813,683,604,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
374,604,725,811,681,588,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
375,604,734,824,675,588,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
376,592,717,808,684,585,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
377,592,708,810,688,594,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
378,600,741,814,688,622,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
379,600,735,819,698,620,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
380,606,739,805,683,597,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
381,606,762,805,673,594,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
382,605,738,816,673,622,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
383,605,732,806,671,611,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
384,596,717,802,662,596,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
385,596,733,797,669,579,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
386,605,748,802,669,585,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
387,605,745,812,666,590,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
388,603,733,793,666,597,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
389,603,729,811,672,597,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
390,608,733,809,672,601,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
391,608,725,803,669,604,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
392,604,720,810,665,587,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
393,604,736,810,660,578,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
394,592,730,814,672,583,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
395,592,721,812,681,598,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
396,600,752,820,688,604,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
397,600,733,815,679,600,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
398,606,737,811,677,607,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
399,606,738,803,675,594,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
400,605,716,802,675,597,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
401,605,747,810,676,601,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
402,599,724,812,670,599,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
403,599,735,808,673,597,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
404,597,745,808,655,609,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
405,597,725,806,644,599,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
406,599,722,793,674,611,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
407,599,730,811,672,596,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
408,602,736,827,669,588,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
409,602,736,809,660,595,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
410,594,734,794,659,597,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
411,594,722,810,655,581,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
412,598,721,820,661,579,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
413,598,738,804,669,589,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
414,604,742,838,677,588,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
415,604,719,830,673,604,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
416,601,728,811,688,611,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
417,601,747,802,680,585,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
418,597,722,791,675,568,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
419,597,731,812,675,608,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
420,599,735,832,661,601,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
421,599,717,818,655,601,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
422,597,716,816,661,598,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
423,597,737,806,659,607,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
424,599,714,807,659,590,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
425,599,730,816,661,599,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
426,602,730,813,669,594,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
427,602,714,792,675,595,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
428,594,738,792,663,589,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
429,594,730,813,676,588,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
430,598,727,808,682,583,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
431,598,742,813,670,583,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
432,604,719,836,681,586,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
433,604,719,811,689,613,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
434,601,739,809,678,594,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
435,601,743,825,672,605,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
436,597,733,810,671,590,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
437,597,720,821,676,585,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
438,595,745,818,661,595,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
439,595,735,808,670,601,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
440,588,745,808,683,592,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
441,588,717,802,680,599,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
442,591,730,818,679,585,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
443,591,716,829,665,594,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
444,591,722,828,660,597,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
445,591,705,810,660,578,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
446,589,721,800,656,577,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
447,589,721,808,672,603,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
448,600,733,808,672,586,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
449,600,742,808,683,586,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
450,599,708,834,691,602,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
451,599,731,825,686,596,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
452,600,728,800,678,607,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
453,600,706,819,671,590,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
454,595,713,810,668,591,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
455,595,709,785,673,586,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
456,595,735,822,655,595,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
457,595,717,792,667,592,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
458,588,725,802,669,586,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
459,588,720,819,670,581,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
460,591,736,827,672,565,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
461,591,718,816,672,598,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
462,591,718,824,660,598,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
463,591,736,800,641,572,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
464,589,722,802,678,582,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
465,589,730,814,673,586,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
466,600,727,810,664,595,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
467,600,747,808,679,588,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
468,599,733,808,684,584,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
469,599,719,808,680,600,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
470,600,738,802,666,606,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
471,600,713,811,665,591,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
472,595,701,802,672,601,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
473,595,740,792,677,599,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
474,590,698,810,664,593,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
475,592,704,822,661,595,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
476,592,731,808,669,579,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
477,587,755,788,674,581,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
478,587,732,803,672,570,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
479,587,736,801,648,572,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
480,587,742,801,650,593,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
481,586,731,807,660,569,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
482,586,749,789,663,569,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
483,588,737,813,672,572,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
484,588,746,824,673,574,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
485,595,727,790,677,590,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
486,595,727,820,674,597,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
487,595,723,805,675,590,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
488,595,732,803,667,600,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
489,598,728,811,688,591,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
490,598,720,802,663,591,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
491,596,709,789,671,599,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
492,596,738,799,691,596,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
493,590,731,812,680,580,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
494,592,717,811,676,583,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
495,592,718,797,680,587,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
496,587,730,799,672,576,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
497,587,718,807,662,562,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
498,587,730,789,664,582,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
499,587,696,807,670,571,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
500,586,700,792,655,585,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
501,586,717,788,658,586,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
502,588,719,814,655,582,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
503,588,742,804,661,602,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
504,595,747,814,677,594,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
505,595,733,811,677,584,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
506,595,724,821,682,589,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
507,595,722,825,671,585,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
508,598,716,809,663,582,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
509,598,732,791,662,603,6,"{""type"":""Point"",""coordinates"":[73.74969219552906,18.429722859703165]}"
510,596,729,803,666,593,6,"{""type"":""Point"",""coordinates"":[73.7497868669247,18.42972348316341]}"
511,596,719,828,677,590,6,"{""type"":""Point"",""coordinates"":[73.74988153832409,18.429724106576472]}"
512,514,799,839,668,644,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
513,516,785,837,653,637,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
514,516,772,829,653,660,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
515,515,782,829,656,659,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
516,515,778,837,632,635,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
517,524,756,847,637,643,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
518,524,779,829,624,646,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
519,526,807,855,647,641,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
520,526,763,831,647,640,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
521,518,782,813,652,650,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
522,518,790,837,680,651,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
523,523,767,828,659,647,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
524,523,764,828,647,654,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
525,514,782,829,656,647,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
526,516,778,829,642,647,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
527,516,763,854,633,645,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
528,515,756,845,648,662,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
529,515,789,829,656,659,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
530,524,782,828,655,647,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
531,524,782,823,639,645,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
532,526,790,847,662,661,6,"{""type"":""Point"",""coordinates"":[73.50445784148502,18.531860099375237]}"
533,526,787,824,653,662,6,"{""type"":""Point"",""coordinates"":[73.50455255919316,18.53186084908001]}"
534,518,794,843,664,656,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
535,518,783,847,637,669,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
