system:index,B11,B2,B3,B4,B8,SCL,.geo
47,1869,8600,8224,7924,7892,8,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
48,1869,8544,8224,7928,7896,8,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
49,1868,8592,8192,7920,7892,8,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
50,1868,8592,8192,7904,7892,8,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
51,1722,8728,8336,8024,7988,8,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
52,1714,8688,8288,7992,8000,8,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
53,1722,8696,8376,8040,8000,8,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
54,1714,8728,8304,8008,7988,8,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
55,1711,8712,8336,8008,7948,8,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
56,1833,8904,8496,8216,8216,8,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
57,1833,8880,8496,8180,8184,8,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
58,1833,8928,8488,8192,8200,8,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
59,1833,8920,8512,8200,8200,8,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
60,1825,8968,8480,8232,8200,8,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
61,1825,8928,8480,8240,8200,8,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
62,1825,8944,8528,8120,8216,8,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
63,1825,8928,8504,8160,8188,8,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
64,1824,8880,8528,8160,8216,8,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
65,1824,8896,8504,8172,8200,8,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
66,4088,10576,10192,9960,9768,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
67,4104,10648,10184,9944,9720,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
68,4104,10656,10248,9960,9720,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
69,4114,10616,10208,9960,9720,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
70,4114,10616,10248,9936,9728,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
71,4094,10584,10248,9944,9704,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
72,4094,10608,10192,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
73,4110,10576,10208,9904,9728,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
74,4110,10584,10184,9936,9728,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
75,4115,10648,10216,9968,9664,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
76,4115,10608,10192,9920,9632,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
77,4101,10648,10160,9896,9664,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
78,4101,10584,10184,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
79,4074,10648,10184,9952,9728,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
80,4099,10656,10216,9920,9768,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
81,4099,10576,10248,9936,9720,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
82,4090,10576,10216,9936,9728,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
83,4090,10616,10184,9936,9704,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
84,4085,10616,10192,9936,9696,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
85,4085,10616,10184,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
86,4103,10616,10192,9896,9728,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
87,4103,10624,10160,9920,9688,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
88,4097,10624,10168,9920,9664,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
89,4097,10576,10192,9936,9640,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
90,4088,10608,10184,9904,9656,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
91,4088,10576,10184,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
92,4106,10576,10184,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
93,4106,10624,10160,9936,9720,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
94,4103,10584,10184,9904,9720,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
95,4103,10648,10184,9936,9696,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
96,4087,10560,10184,9936,9704,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
97,4087,10608,10184,9896,9656,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
98,4101,10616,10208,9872,9664,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
99,4101,10584,10168,9864,9664,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
100,4110,10608,10128,9856,9664,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
101,4110,10568,10160,9864,9688,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
102,4099,10544,10192,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
103,4099,10536,10120,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
104,4074,10648,10192,9952,9720,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
105,4099,10648,10224,9896,9728,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
106,4099,10568,10192,9904,9704,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
107,4090,10616,10184,9920,9720,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
108,4090,10584,10168,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
109,4085,10648,10192,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
110,4085,10616,10184,9920,9720,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
111,4103,10648,10184,9904,9720,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
112,4103,10584,10224,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
113,4097,10616,10184,9920,9664,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
114,4097,10576,10184,9896,9704,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
115,4088,10584,10184,9896,9664,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
116,4088,10568,10160,9920,9704,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
117,4106,10568,10192,9904,9672,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
118,4106,10576,10128,9920,9672,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
119,4103,10576,10184,9896,9720,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
120,4103,10568,10160,9936,9664,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
121,4087,10584,10184,9920,9696,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
122,4087,10616,10160,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
123,4101,10576,10184,9848,9664,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
124,4101,10568,10104,9848,9664,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
125,4110,10576,10184,9864,9656,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
126,4110,10576,10184,9848,9656,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
127,4099,10536,10168,9832,9696,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
128,4099,10520,10104,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
129,4084,10616,10208,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
130,4089,10584,10184,9904,9728,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
131,4089,10608,10224,9904,9744,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
132,4096,10608,10224,9896,9720,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
133,4096,10608,10184,9904,9720,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
134,4087,10608,10192,9920,9704,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
135,4087,10584,10184,9936,9744,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
136,4076,10584,10184,9904,9744,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
137,4076,10568,10184,9896,9656,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
138,4077,10560,10160,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
139,4077,10576,10192,9896,9672,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
140,4098,10616,10168,9904,9672,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
141,4098,10520,10144,9904,9672,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
142,4108,10584,10192,9904,9688,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
143,4108,10536,10184,9944,9640,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
144,4102,10568,10160,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
145,4102,10568,10160,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
146,4081,10568,10184,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
147,4081,10576,10160,9864,9704,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
148,4083,10584,10160,9856,9688,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
149,4083,10576,10144,9920,9688,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
150,4101,10536,10160,9848,9656,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
151,4101,10536,10144,9848,9632,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
152,4101,10544,10096,9848,9656,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
153,4101,10544,10104,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
154,4084,10608,10224,9904,9720,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
155,4089,10584,10208,9936,9696,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
156,4089,10568,10184,9936,9704,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
157,4096,10608,10184,9960,9720,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
158,4096,10616,10184,9920,9720,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
159,4087,10560,10208,9920,9720,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
160,4087,10568,10208,9904,9672,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
161,4076,10568,10184,9904,9704,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
162,4076,10568,10160,9920,9640,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
163,4077,10616,10144,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
164,4077,10608,10144,9896,9656,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
165,4098,10568,10184,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
166,4098,10576,10144,9904,9656,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
167,4108,10568,10168,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
168,4108,10568,10184,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
169,4102,10576,10160,9896,9664,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
170,4102,10576,10160,9904,9728,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
171,4081,10496,10144,9880,9632,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
172,4081,10536,10168,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
173,4083,10560,10184,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
174,4083,10616,10160,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
175,4101,10536,10128,9816,9640,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
176,4101,10472,10184,9856,9632,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
177,4101,10568,10128,9904,9632,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
178,4101,10536,10056,9856,9640,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
179,4070,10608,10224,9936,9672,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
180,4074,10608,10224,9904,9720,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
181,4074,10576,10216,9920,9672,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
182,4089,10584,10232,9960,9664,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
183,4089,10568,10184,9904,9688,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
184,4087,10544,10192,9896,9664,9,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
185,4087,10576,10216,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
186,4082,10576,10184,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
187,4082,10536,10160,9904,9616,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
188,4080,10576,10128,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
189,4080,10568,10160,9864,9672,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
190,4094,10544,10160,9872,9672,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
191,4094,10584,10104,9904,9696,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
192,4089,10536,10096,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
193,4089,10496,10128,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
194,4097,10544,10168,9904,9632,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
195,4097,10568,10168,9880,9640,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
196,4078,10536,10128,9896,9632,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
197,4078,10568,10104,9872,9600,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
198,4069,10544,10144,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
199,4069,10504,10128,9848,9640,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
200,4083,10496,10104,9832,9640,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
201,4083,10496,10088,9816,9656,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
202,4085,10536,10088,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
203,4085,10504,10080,9816,9592,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
204,4070,10568,10184,9880,9704,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
205,4074,10568,10192,9896,9696,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
206,4074,10584,10216,9896,9696,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
207,4089,10616,10144,9872,9640,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
208,4089,10608,10184,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
209,4087,10584,10184,9920,9664,9,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
210,4087,10568,10224,9920,9672,9,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
211,4082,10576,10160,9904,9664,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
212,4082,10568,10144,9872,9664,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
213,4080,10544,10160,9856,9664,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
214,4080,10536,10184,9880,9672,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
215,4094,10520,10120,9872,9656,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
216,4094,10480,10144,9896,9640,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
217,4089,10536,10128,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
218,4089,10536,10120,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
219,4097,10536,10144,9880,9592,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
220,4097,10544,10144,9904,9592,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
221,4078,10544,10120,9832,9592,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
222,4078,10496,10096,9864,9616,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
223,4069,10472,10088,9864,9640,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
224,4069,10496,10104,9872,9616,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
225,4083,10536,10104,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
226,4083,10496,10096,9816,9640,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
227,4085,10496,10088,9808,9592,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
228,4085,10536,10120,9792,9616,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
229,4048,10520,10184,9864,9688,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
230,4066,10576,10184,9896,9688,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
231,4066,10624,10192,9904,9672,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
232,4083,10608,10184,9896,9656,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
233,4083,10584,10184,9896,9616,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
234,4084,10536,10184,9920,9640,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
235,4084,10536,10184,9880,9664,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
236,4074,10576,10128,9920,9672,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
237,4074,10584,10144,9904,9640,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
238,4066,10568,10128,9848,9616,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
239,4066,10536,10184,9856,9672,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
240,4089,10536,10168,9864,9600,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
241,4089,10520,10096,9864,9632,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
242,4075,10480,10160,9872,9568,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
243,4075,10496,10168,9872,9632,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
