system:index,B11,B2,B3,B4,B8,SCL,.geo
145,38,279,348,188,40,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
146,35,294,377,186,41,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
147,35,284,356,186,42,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
148,32,272,325,190,38,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
149,32,281,319,191,38,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
150,40,295,335,189,39,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
151,40,268,321,185,39,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
152,26,280,362,185,38,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
153,26,277,355,182,38,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
154,36,269,362,178,39,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
155,36,289,370,186,37,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
156,38,289,367,183,37,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
157,38,292,348,173,32,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
158,41,276,328,167,31,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
159,41,291,323,188,37,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
160,39,287,346,187,47,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
161,36,283,353,179,46,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
162,36,299,361,181,44,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
163,34,292,360,182,44,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
164,34,283,326,178,44,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
165,33,268,354,186,46,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
166,33,251,342,179,44,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
167,39,276,339,187,42,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
168,39,285,352,187,42,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
169,39,291,357,185,41,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
170,39,288,341,195,48,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
171,38,281,335,180,42,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
172,38,272,334,183,38,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
173,29,281,340,185,40,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
174,29,278,340,184,41,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
175,35,276,351,195,41,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
176,35,280,328,189,39,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
177,29,271,321,180,40,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
178,29,263,339,176,39,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
179,36,273,339,178,38,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
180,36,297,335,180,41,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
181,31,294,345,187,50,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
182,31,292,328,193,52,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
183,40,292,348,181,43,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
184,40,288,331,185,36,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
185,39,287,330,192,42,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
186,36,298,343,190,46,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
187,36,286,353,177,45,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
188,34,280,337,178,48,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
189,34,280,337,179,43,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
190,33,298,360,178,38,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
191,33,306,324,177,42,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
192,39,285,342,181,47,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
193,39,291,349,181,50,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
194,39,305,351,187,41,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
195,39,291,340,194,48,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
196,38,299,343,177,46,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
197,38,270,341,186,38,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
198,29,270,348,180,42,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
199,29,304,346,180,40,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
200,35,268,356,189,41,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
201,35,269,339,179,38,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
202,29,280,340,174,36,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
203,29,267,343,175,40,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
204,36,263,331,178,40,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
205,36,283,339,176,41,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
206,31,289,357,188,46,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
207,31,270,353,195,53,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
208,40,276,348,181,49,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
209,40,273,353,166,31,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
210,38,296,354,200,37,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
211,34,277,354,191,52,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
212,34,286,357,177,53,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
213,33,286,342,189,38,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
214,33,286,334,185,44,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
215,35,300,360,182,37,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
216,35,289,326,183,41,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
217,38,299,344,176,57,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
218,38,315,351,178,55,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
219,34,318,357,188,48,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
220,34,275,341,192,41,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
221,30,248,333,185,49,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
222,30,285,343,185,56,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
223,34,295,352,189,47,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
224,34,298,344,191,41,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
225,40,276,363,160,41,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
226,40,284,363,194,40,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
227,34,283,372,183,34,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
228,34,271,339,176,31,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
229,34,289,318,182,31,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
230,34,297,336,193,32,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
231,31,276,335,200,33,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
232,31,248,343,193,40,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
233,39,268,343,187,37,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
234,39,270,345,175,34,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
235,38,290,375,200,31,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
236,34,279,361,187,57,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
237,34,307,361,186,52,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
238,33,311,353,191,36,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
239,33,295,352,191,59,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
240,35,259,334,192,42,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
241,35,259,344,190,40,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
242,38,288,337,176,52,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
243,38,279,348,175,48,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
244,34,320,347,183,43,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
245,34,275,339,182,37,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
246,30,272,332,182,33,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
247,30,288,340,185,36,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
248,34,295,357,189,43,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
249,34,287,340,190,40,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
250,40,262,340,177,42,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
251,40,290,352,189,43,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
252,34,280,340,181,51,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
253,34,269,347,175,55,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
254,34,297,331,175,39,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
255,34,313,337,185,29,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
256,31,300,325,193,29,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
257,31,259,328,186,30,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
258,39,268,360,190,40,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
259,39,273,350,180,47,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
260,38,287,361,179,34,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
261,32,269,340,196,31,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
262,32,293,352,188,38,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
263,33,300,348,178,38,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
264,33,298,345,204,58,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
265,38,273,337,182,38,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
266,38,282,346,192,44,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
267,38,295,344,193,37,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
