system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1821,8800,9000,9072,9128,8,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
245,1821,8800,9000,9048,9120,8,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
246,1833,8816,8944,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
247,1833,8752,8944,9056,9064,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
248,1835,8800,8920,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
249,1835,8784,8944,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
250,1831,8816,8952,9112,9088,8,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
251,1831,8792,8968,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
252,1821,8832,8952,9088,9064,8,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
253,1821,8792,8992,9072,9104,8,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
254,1821,8800,8912,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
255,1821,8800,9000,9112,9088,8,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
256,1839,8744,8920,9048,9080,8,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
257,1839,8784,8904,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
258,1833,8784,8944,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
259,1833,8800,8952,9080,9056,8,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
260,1819,8800,8976,9088,9088,8,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
261,1819,8784,8992,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
262,1813,8800,8976,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
263,1813,8816,8976,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
264,1816,8816,8920,9048,9064,8,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
265,1816,8832,8976,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
266,1839,8784,8944,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
267,1839,8816,8944,9072,9080,8,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
268,1833,8800,8944,9064,9056,8,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
269,1833,8784,8968,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
270,1819,8784,9000,9080,9088,8,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
271,1819,8784,8968,9056,9088,8,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
272,1813,8816,8968,9072,9120,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
273,1813,8784,8992,9120,9064,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
274,1816,8784,8968,9104,9120,8,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
275,1816,8848,8952,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
276,1837,8768,8944,9072,9064,8,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
277,1837,8752,8968,9024,9040,8,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
278,1825,8800,8944,9048,9064,8,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
279,1825,8792,8952,9064,9120,8,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
280,1813,8784,8976,9104,9064,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
281,1813,8784,8976,9064,9064,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
282,1813,8792,9000,9072,9088,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
283,1813,8784,9000,9088,9032,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
284,1816,8832,8952,9064,9088,8,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
285,1816,8816,8920,9080,9064,8,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
286,1816,8832,8944,9080,9080,8,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
287,1546,8512,8568,8736,8456,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
288,1552,8512,8608,8752,8480,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
289,1552,8464,8608,8680,8456,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
290,1550,8528,8608,8736,8472,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
291,1550,8504,8584,8712,8504,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
292,1550,8528,8624,8712,8488,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
293,1538,8488,8616,8736,8480,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
294,1546,8552,8624,8736,8504,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
295,1546,8504,8616,8736,8456,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
296,1550,8504,8616,8752,8456,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
297,1550,8552,8616,8736,8480,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
298,1540,8544,8616,8704,8472,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
299,1538,8504,8664,8736,8488,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
300,1546,8528,8616,8704,8456,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
301,1546,8552,8616,8696,8480,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
302,1550,8576,8624,8704,8424,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
303,1550,8504,8648,8704,8456,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
304,1540,8504,8624,8680,8504,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
305,1532,8528,8648,8752,8488,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
306,1544,8504,8624,8712,8528,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
307,1544,8544,8624,8736,8504,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
308,1542,8552,8624,8736,8456,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
309,1542,8504,8624,8680,8472,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
310,1538,8528,8648,8680,8504,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
311,1532,8528,8624,8704,8480,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
312,1544,8480,8624,8712,8504,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
313,1544,8528,8664,8752,8504,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
314,1542,8544,8616,8712,8504,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
315,1542,8528,8624,8712,8504,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
316,1538,8552,8648,8712,8528,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
317,1687,8536,8688,8816,8824,8,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
318,1682,8544,8728,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
319,1682,8560,8744,8840,8744,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
320,1671,8536,8704,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
321,1671,8520,8720,8856,8736,8,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
322,1675,8544,8696,8856,8776,8,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
323,1687,8552,8728,8856,8792,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
324,1682,8536,8720,8792,8744,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
325,1682,8536,8744,8856,8856,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
326,1671,8592,8688,8880,8800,8,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
327,1671,8560,8704,8864,8800,8,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
328,1675,8536,8744,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
329,1689,8568,8744,8864,8776,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
330,1685,8560,8688,8816,8744,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
331,1685,8560,8752,8792,8792,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
332,1675,8536,8696,8832,8776,8,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
333,1675,8544,8744,8840,8824,8,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
334,1677,8560,8744,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
335,1689,8568,8712,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
336,1685,8536,8704,8832,8744,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
337,1685,8600,8720,8816,8776,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
338,1675,8560,8704,8816,8800,8,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
339,1675,8560,8704,8816,8792,8,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
340,1677,8560,8712,8832,8792,8,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
341,1932,7076,7280,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
342,1945,7036,7280,7416,7432,8,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
343,1945,7064,7272,7352,7388,8,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
344,1956,7124,7272,7412,7404,8,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
345,1956,7132,7280,7384,7404,8,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
346,1961,7120,7300,7396,7384,8,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
347,1961,7060,7280,7448,7388,8,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
348,1962,7076,7272,7396,7432,8,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
349,1931,7120,7292,7448,7384,8,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
350,1957,7100,7280,7412,7384,8,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
351,1957,7076,7292,7396,7404,8,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
352,1954,7120,7280,7396,7388,8,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
353,1954,7096,7280,7384,7388,8,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
354,1959,7100,7292,7396,7432,8,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
355,1959,7124,7292,7432,7412,8,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
356,1968,7108,7280,7416,7384,8,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
357,1931,7108,7292,7420,7416,8,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
358,1957,7096,7300,7432,7388,8,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
359,1957,7084,7292,7412,7388,8,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
360,1954,7120,7280,7408,7412,8,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
361,1954,7064,7280,7396,7416,8,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
362,1959,7124,7252,7408,7404,8,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
363,1959,7124,7328,7432,7384,8,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
364,1968,7124,7280,7448,7388,8,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
365,1922,7132,7292,7420,7432,8,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
366,1941,7120,7272,7408,7416,8,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
367,1941,7064,7232,7420,7412,8,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
368,1950,7132,7280,7420,7404,8,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
369,1950,7076,7280,7420,7388,8,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
370,1958,7084,7252,7440,7360,8,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
371,1958,7124,7292,7412,7412,8,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
372,1966,7064,7320,7412,7416,8,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
373,1530,8704,8824,8968,8864,8,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
374,1532,8656,8864,8960,8816,8,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
375,1532,8704,8880,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
376,1536,8656,8864,8944,8840,8,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
377,1536,8680,8864,9000,8840,8,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
378,1540,8680,8840,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
379,1540,8680,8880,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
380,1530,8696,8800,8960,8888,8,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
381,1532,8680,8840,8976,8800,8,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
382,1532,8720,8840,8960,8864,8,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
383,1536,8680,8840,8960,8832,8,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
384,1536,8704,8880,8968,8904,8,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
385,1540,8704,8864,9000,8824,8,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
386,1540,8680,8864,8944,8816,8,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
387,1532,8680,8864,8976,8840,8,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
388,1536,8704,8864,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
389,1536,8704,8832,8920,8864,8,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
390,1533,8680,8808,8984,8864,8,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
391,1533,8696,8864,8968,8864,8,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
392,1537,8736,8864,8976,8856,8,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
393,1537,8656,8832,8968,8856,8,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
394,1532,8664,8864,8984,8856,8,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
395,1536,8680,8832,8960,8856,8,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
396,1536,8672,8856,8944,8856,8,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
397,1533,8736,8840,8968,8864,8,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
398,1533,8696,8864,8984,8824,8,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
399,1537,8680,8864,9008,8856,8,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
400,1537,8680,8840,9016,8856,8,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
401,1584,8744,8944,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
402,1584,8816,8904,8976,8688,8,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
403,1593,8792,8904,8952,8704,8,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
404,1593,8712,8864,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
405,1587,8776,8856,9016,8728,8,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
406,1587,8776,8944,8984,8736,8,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
407,1586,8800,8920,9000,8736,8,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
408,1587,8752,8880,8984,8736,8,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
409,1587,8824,8920,8976,8704,8,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
410,1587,8800,8904,8984,8728,8,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
411,1587,8792,8888,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
412,1582,8744,8912,9016,8712,8,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
413,1582,8816,8920,9016,8736,8,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
414,1583,8832,8904,8984,8712,8,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
415,1587,8792,8904,8984,8680,8,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
416,1587,8800,8912,8984,8736,8,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
417,1587,8824,8944,9000,8688,8,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
418,1587,8824,8920,8984,8736,8,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
419,1582,8792,8904,8976,8712,8,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
420,1582,8744,8888,9016,8680,8,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
421,1583,8744,8904,9016,8728,8,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
422,1579,8776,8864,8976,8680,8,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
423,1579,8800,8904,9000,8736,8,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
424,1588,8744,8904,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
425,1588,8728,8904,8984,8688,8,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
426,1579,8744,8904,9000,8704,8,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
427,1579,8768,8904,9000,8688,8,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
428,1594,8768,8888,9016,8704,8,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
429,4270,6660,7088,7316,7376,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
430,4270,6688,7028,7332,7396,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
431,4270,6688,7064,7276,7340,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
432,4270,6696,7064,7276,7340,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
433,5492,7432,7824,8076,8424,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
434,5452,7524,7836,8076,8416,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
435,5492,7452,7824,8048,8400,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
436,5452,7480,7812,8040,8416,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
437,4970,6932,7240,7372,7892,9,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
438,4970,6904,7264,7360,7892,9,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
439,4992,6948,7284,7332,7972,9,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
440,4992,6904,7284,7360,7972,9,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
441,4959,6928,7228,7348,7948,9,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
442,4959,6972,7232,7360,7892,9,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
443,4992,6988,7256,7364,7944,9,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
444,4992,6988,7280,7348,7960,9,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
445,4129,6436,6748,6904,7132,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
446,4059,6456,6768,6924,7140,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
447,4109,6424,6732,6896,7124,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
448,4027,6432,6768,6920,7108,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
449,4109,6416,6740,6888,7124,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
450,4027,6396,6704,6920,7132,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
451,4418,6752,7104,7364,7580,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
452,4401,6764,7116,7368,7596,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
453,4401,6816,7132,7412,7604,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
454,4357,6808,7164,7396,7632,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
455,4357,6788,7132,7408,7612,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
456,4336,6816,7124,7364,7596,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
457,4418,6764,7104,7348,7552,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
458,4401,6776,7116,7340,7612,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
459,4401,6776,7132,7364,7596,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
460,4357,6764,7116,7364,7580,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
461,4357,6752,7124,7396,7612,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
462,4336,6796,7116,7340,7612,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
463,4380,6752,7084,7320,7564,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
464,4358,6764,7076,7332,7580,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
465,4358,6796,7064,7316,7580,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
466,4327,6788,7084,7340,7552,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
467,4327,6764,7116,7320,7580,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
468,4312,6788,7104,7340,7564,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
469,4380,6728,7064,7328,7552,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
470,4358,6752,7064,7300,7580,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
471,4358,6764,7104,7320,7580,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
472,4327,6728,7084,7332,7584,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
473,4327,6728,7040,7276,7632,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
474,4363,6776,7064,7280,7552,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
475,4340,6752,7064,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
476,4340,6776,7060,7304,7552,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
477,4299,6712,7064,7316,7580,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
478,4299,6712,7064,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
479,4363,6788,7056,7280,7548,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
480,4340,6764,7028,7252,7552,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
481,4340,6752,7060,7276,7548,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
482,4299,6744,7088,7264,7564,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
483,4299,6764,7104,7280,7580,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
484,3846,6820,6988,7116,7536,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
485,3846,6832,7008,7116,7564,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
486,3860,6832,7012,7120,7528,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
487,3860,6840,7028,7128,7528,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
488,3917,6840,7040,7128,7528,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
