system:index,B11,B2,B3,B4,B8,SCL,.geo
139,4452,9040,8416,7940,7792,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
140,4452,9088,8416,7856,7788,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
141,4516,9192,8576,8072,7892,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
142,4516,9208,8736,8112,7916,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
143,4508,9144,8648,8144,7924,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
144,4508,9104,8656,8144,7868,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
145,4467,9088,8552,8080,7804,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
146,4467,9136,8472,8000,7788,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
147,4431,9088,8472,7892,7772,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
148,4431,9088,8472,7880,7788,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
149,4516,9152,8624,8048,7916,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
150,4516,9176,8688,8076,7884,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
151,4508,9136,8624,8080,7868,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
152,4508,9088,8640,8076,7804,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
153,4467,9152,8496,8068,7792,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
154,4467,9168,8504,7968,7772,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
155,4431,9120,8504,7872,7788,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
156,4431,9088,8512,7860,7804,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
157,4523,9136,8608,8012,7884,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
158,4523,9160,8624,8080,7868,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
159,4499,9192,8592,8068,7852,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
160,4499,9088,8520,8036,7840,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
161,4444,9088,8456,8004,7868,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
162,4444,9088,8480,7872,7812,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
163,4381,9160,8504,7816,7828,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
164,4381,9040,8512,7852,7808,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
165,4130,6000,5944,5756,5576,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
166,4088,6056,5848,5672,5604,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
167,4088,5980,5840,5616,5540,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
168,4055,5968,5804,5616,5540,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
169,4055,6088,5736,5724,5604,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
170,4080,6180,5772,5836,5596,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
171,3925,6032,5848,5576,5500,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
172,3893,6024,5768,5576,5540,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
173,3893,5992,5716,5556,5556,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
174,3896,5972,5736,5488,5504,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
175,3896,6068,5736,5572,5568,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
176,3940,6188,5804,5708,5580,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
177,3925,6056,5736,5556,5488,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
178,3893,6048,5716,5508,5508,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
179,3893,6068,5668,5460,5504,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
180,3896,6024,5712,5400,5468,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
181,3896,6068,5736,5424,5552,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
182,3940,6244,5804,5516,5656,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
183,3655,6108,5648,5508,5440,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
184,3579,6156,5688,5460,5468,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
185,3579,6148,5660,5412,5468,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
186,3648,6148,5668,5356,5500,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
187,3648,6180,5728,5356,5580,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
188,3791,6332,5824,5412,5660,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
189,3655,6200,5584,5424,5504,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
190,3579,6164,5604,5368,5540,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
191,3579,6180,5568,5348,5548,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
192,3648,6216,5656,5332,5528,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
193,3648,6276,5724,5348,5604,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
194,3791,6416,5756,5416,5716,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
195,4735,7824,7448,7016,7204,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
196,4767,7832,7404,7052,7188,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
197,4767,7784,7368,7052,7140,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
198,4699,7720,7368,7060,7096,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
199,4699,7656,7368,7036,7124,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
200,4654,7604,7352,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
201,4735,7764,7448,6996,7188,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
202,4767,7792,7396,7028,7192,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
203,4767,7708,7364,6996,7140,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
204,4699,7676,7328,6996,7052,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
205,4699,7696,7296,6984,7064,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
206,4654,7632,7260,6932,7008,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
207,4701,7716,7448,7036,7176,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
208,4708,7720,7392,6968,7140,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
209,4708,7632,7340,6964,7096,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
210,4653,7624,7284,6964,7040,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
211,4653,7632,7296,6944,7020,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
212,4622,7596,7212,6916,7040,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
213,4701,7624,7392,6968,7124,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
214,4708,7632,7392,6920,7064,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
215,4708,7580,7376,6920,7056,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
216,4653,7624,7296,6884,7072,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
217,4653,7588,7308,6884,6972,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
218,4622,7632,7220,6840,6972,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
219,3758,6188,5952,5600,5868,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
220,3727,6216,5952,5528,5816,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
221,3727,6180,5952,5512,5760,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
222,3723,6212,5908,5428,5832,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
223,3723,6156,5848,5356,5760,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
224,3758,6212,5836,5288,5760,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
225,3758,6156,5820,5280,5704,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
226,3739,6112,5756,5228,5640,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
227,3739,6148,5744,5288,5668,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
228,3678,6124,5744,5304,5684,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
229,3678,6060,5716,5252,5644,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
230,3677,6020,5684,5248,5604,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
231,3677,6040,5684,5268,5584,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
232,3774,6188,5916,5644,5796,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
233,3703,6232,5880,5528,5804,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
234,3703,6172,5868,5484,5744,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
235,3645,6180,5880,5436,5760,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
236,3645,6156,5848,5400,5752,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
237,3645,6256,5776,5368,5732,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
238,3645,6236,5732,5316,5700,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
239,3628,6180,5752,5252,5700,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
240,3628,6168,5752,5288,5668,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
241,3609,6092,5712,5304,5668,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
242,3609,6080,5684,5304,5656,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
243,3630,6040,5656,5252,5604,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
