system:index,B11,B2,B3,B4,B8,SCL,.geo
268,377,316,335,325,402,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
269,377,295,328,324,378,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
270,529,301,312,307,422,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
271,389,280,325,312,406,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
272,389,288,319,314,410,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
273,374,317,320,314,391,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
274,374,294,319,322,368,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
275,529,286,346,310,441,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
276,389,287,351,304,397,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
277,389,291,326,305,375,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
278,374,305,307,315,379,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
279,374,305,311,318,374,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
280,315,248,254,235,318,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
281,315,238,251,235,327,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
282,300,237,258,235,304,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
283,300,239,251,230,304,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
284,278,238,253,230,315,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
285,278,228,253,235,331,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
286,288,245,255,239,322,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
287,289,272,256,235,305,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
288,289,229,259,244,318,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
289,269,227,259,241,310,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
290,269,235,260,232,302,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
291,275,223,253,231,304,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
292,275,245,260,233,328,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
293,298,251,268,238,348,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
294,289,260,250,237,307,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
295,289,223,262,239,313,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
296,269,232,270,238,317,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
297,269,231,269,233,315,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
298,275,215,260,231,313,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
299,275,244,268,231,329,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
300,298,258,275,244,327,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
301,282,232,255,234,306,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
302,282,237,269,239,330,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
303,278,230,272,239,337,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
304,278,225,272,244,330,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
305,310,241,268,247,343,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
306,310,240,268,244,326,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
307,360,286,263,258,377,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
308,282,249,254,235,308,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
309,282,244,262,244,339,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
310,278,236,273,244,342,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
311,278,228,280,248,339,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
312,310,254,283,269,338,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
313,310,269,277,271,343,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
314,360,286,278,262,374,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
315,426,276,319,286,398,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
316,426,293,328,273,389,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
317,374,279,318,279,349,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
318,374,274,299,297,315,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
319,332,266,299,290,334,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
320,332,275,304,295,338,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
321,337,267,318,306,331,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
322,337,297,340,313,351,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
323,314,281,302,299,373,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
324,314,276,311,296,355,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
325,314,274,314,302,344,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
326,314,273,307,305,340,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
327,286,263,297,303,346,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
328,286,280,310,294,348,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
329,302,323,328,301,333,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
330,302,295,337,313,339,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
331,314,263,292,293,362,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
332,314,279,304,308,353,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
333,314,291,316,313,341,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
334,314,291,319,310,342,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
335,286,283,316,308,354,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
336,286,298,325,300,348,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
337,302,314,341,298,339,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
338,302,307,339,304,351,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
339,307,258,292,303,368,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
340,307,291,316,319,370,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
341,318,311,336,320,357,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
342,318,299,332,312,348,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
343,299,274,333,297,350,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
344,299,285,336,302,342,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
345,322,301,340,309,363,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
346,322,303,339,304,368,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
347,307,288,309,308,377,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
348,307,292,339,325,387,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
349,318,320,354,328,385,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
350,318,299,347,311,384,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
351,299,274,348,296,377,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
352,299,276,343,311,381,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
353,322,285,344,329,382,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
354,322,303,355,321,357,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
355,308,297,331,313,390,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
356,308,283,356,328,409,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
357,319,318,375,334,417,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
358,319,296,373,328,428,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
359,331,288,361,319,405,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
360,331,304,339,319,398,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
361,419,308,348,327,383,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
362,419,310,374,346,410,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
363,113,165,259,144,38,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
364,116,179,266,139,25,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
365,116,157,266,135,30,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
366,103,157,271,136,38,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
367,103,165,272,137,42,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
368,102,176,281,138,39,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
369,108,171,264,145,36,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
370,105,167,274,136,27,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
371,105,187,269,133,31,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
372,107,176,266,136,43,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
373,107,169,266,137,42,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
374,126,187,274,135,36,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
375,108,168,272,126,33,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
376,105,178,272,138,32,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
377,105,175,262,136,35,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
378,107,167,256,133,38,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
379,107,167,254,127,34,6,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
380,126,154,259,133,29,6,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
381,99,179,267,117,41,6,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
382,99,188,268,140,42,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
383,99,156,260,133,33,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
384,99,185,268,126,29,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
385,99,194,258,127,25,6,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
386,135,169,254,143,20,6,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
387,99,176,267,132,45,6,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
388,99,187,261,146,37,6,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
389,99,153,257,134,29,6,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
390,99,179,276,128,24,6,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
391,99,188,261,136,27,6,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
392,135,177,254,143,29,6,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
393,108,262,314,190,140,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
394,122,271,299,195,145,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
395,122,242,326,188,149,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
396,126,261,324,184,147,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
397,126,254,336,183,144,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
398,124,270,318,175,143,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
399,108,257,299,192,130,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
400,122,254,333,192,144,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
401,122,248,336,194,156,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
402,126,285,323,196,156,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
403,126,257,324,201,144,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
404,124,278,327,200,143,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
405,111,248,311,186,139,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
406,123,273,340,199,154,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
407,123,265,357,214,162,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
408,122,238,332,208,161,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
409,122,248,323,192,153,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
410,124,259,332,192,151,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
411,111,266,323,190,148,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
412,123,291,333,208,159,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
413,123,266,339,210,163,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
414,122,230,326,205,161,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
415,122,247,330,193,156,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
416,124,262,311,185,152,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
417,370,278,341,242,378,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
418,370,288,339,252,348,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
419,370,283,341,241,383,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
420,370,295,340,247,366,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
421,565,513,774,583,553,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
422,480,516,794,583,503,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
423,565,508,792,572,517,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
424,480,514,780,556,506,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
425,420,194,283,237,295,3,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
426,420,184,297,227,309,3,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
427,472,168,297,227,314,3,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
428,472,168,306,237,312,3,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
429,542,193,286,257,352,3,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
430,542,216,281,262,309,3,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
431,446,209,303,239,326,3,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
432,446,193,297,237,304,3,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
433,101,264,330,191,139,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
434,95,239,340,182,138,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
435,95,246,349,190,137,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
436,89,283,365,190,137,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
437,89,280,362,189,137,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
438,90,264,362,181,137,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
439,90,270,354,172,127,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
440,91,268,344,179,127,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
441,96,264,357,192,138,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
442,97,289,350,189,140,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
443,97,259,349,190,137,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
444,94,263,349,190,137,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
445,94,291,335,189,133,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
446,92,285,336,182,128,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
447,92,235,334,180,129,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
448,91,264,324,180,129,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
449,96,267,354,192,138,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
450,97,286,361,190,138,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
451,97,255,349,190,136,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
452,94,264,349,188,132,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
453,94,263,339,188,128,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
454,92,245,362,190,130,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
455,92,228,357,185,129,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
456,91,290,336,179,127,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
457,92,261,355,191,138,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
458,99,259,349,190,140,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
459,99,263,349,191,132,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
460,99,283,342,183,127,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
461,99,283,344,183,129,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
462,94,251,360,195,130,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
463,94,270,370,194,129,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
464,91,277,345,182,128,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
465,110,324,466,262,151,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
466,120,324,465,261,151,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
467,120,329,469,258,149,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
468,120,333,466,249,150,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
469,120,323,461,252,154,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
470,111,326,458,252,151,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
471,111,323,455,252,133,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
472,110,329,459,268,151,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
473,120,320,471,265,158,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
474,120,324,487,256,159,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
475,120,319,469,252,149,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
476,120,316,464,253,149,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
477,111,328,459,250,145,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
478,111,311,459,240,132,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
479,115,333,449,268,161,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
480,121,333,455,269,159,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
481,121,326,469,256,159,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
482,121,311,446,250,153,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
483,121,323,441,253,149,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
484,114,343,441,248,142,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
485,114,356,444,238,139,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
486,115,309,480,268,160,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
487,121,318,461,263,158,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
488,121,319,461,253,160,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
489,121,328,468,252,159,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
490,121,343,455,253,147,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
491,114,316,455,245,150,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
492,114,318,451,242,146,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
493,78,140,240,112,2,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
494,78,165,243,112,1,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
495,79,152,245,111,1,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
496,76,114,228,111,1,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
497,81,162,240,116,2,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
498,81,140,245,121,2,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
499,67,136,247,120,1,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
500,67,125,244,117,1,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
501,77,150,234,113,1,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
502,80,134,235,112,1,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
503,81,165,240,105,3,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
504,81,131,240,112,2,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
505,67,135,249,124,1,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
506,67,158,255,108,1,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
507,77,145,254,92,1,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
508,77,146,250,95,3,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
509,80,157,246,112,1,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
510,80,159,234,112,1,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
511,81,152,244,116,1,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
512,81,153,248,106,1,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
513,81,143,252,103,1,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
514,81,155,246,108,3,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
515,82,150,230,116,4,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
516,95,245,278,150,122,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
517,94,245,285,148,121,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
518,94,230,271,148,131,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
519,94,227,278,147,114,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
520,94,219,267,147,120,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
521,96,225,273,153,118,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
522,96,238,264,154,118,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
523,100,242,286,148,118,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
524,100,232,282,147,117,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
525,99,224,270,146,116,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
526,99,227,289,143,115,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
527,91,224,294,142,106,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
528,91,221,285,140,105,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
529,95,227,276,144,125,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
530,94,251,274,148,129,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
531,94,219,290,150,117,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
532,94,233,290,155,118,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
533,94,233,294,147,122,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
534,96,225,302,145,115,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
535,96,225,278,147,115,6,"{""type"":""Point"",""coordinates"":[73.50436312378139,18.531859349623012]}"
