system:index,B11,B2,B3,B4,B8,SCL,.geo
253,540,758,771,659,682,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
254,516,738,766,658,673,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
255,516,727,754,658,656,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
256,527,745,760,658,653,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
257,527,771,779,661,657,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
258,526,782,790,672,665,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
259,526,792,786,675,662,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
260,528,785,784,680,651,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
261,536,765,755,659,661,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
262,540,756,765,650,665,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
263,540,747,775,644,682,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
264,516,738,760,641,661,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
265,516,741,733,646,649,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
266,527,753,747,646,649,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
267,527,763,766,655,659,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
268,526,780,778,664,672,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
269,526,782,784,675,681,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
270,528,779,789,675,666,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
271,521,771,761,650,666,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
272,512,762,767,644,676,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
273,512,750,771,634,676,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
274,501,735,745,626,657,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
275,501,736,719,629,643,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
276,514,742,727,628,635,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
277,514,745,747,641,641,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
278,520,767,773,661,670,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
279,520,776,789,672,675,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
280,521,772,792,672,660,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
281,521,767,755,644,676,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
282,512,756,763,637,681,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
283,512,739,761,626,662,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
284,501,736,733,622,652,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
285,501,724,718,620,649,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
286,514,727,725,624,630,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
287,514,745,750,641,641,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
288,520,755,771,661,658,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
289,520,767,787,665,654,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
290,521,766,787,656,643,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
291,172,665,731,365,217,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
292,177,626,706,349,189,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
293,177,578,659,339,146,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
294,176,536,639,331,132,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
295,176,533,648,348,122,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
296,162,561,625,328,117,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
297,162,536,568,301,114,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
298,152,492,523,287,107,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
299,152,501,540,298,105,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
300,146,501,574,306,102,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
301,146,501,574,303,95,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
302,148,492,525,272,87,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
303,148,448,441,242,85,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
304,214,739,757,379,291,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
305,190,656,723,375,211,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
306,190,562,637,339,153,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
307,169,538,552,311,126,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
308,169,502,518,320,114,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
309,162,492,558,318,110,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
310,162,515,577,304,105,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
311,148,526,560,301,105,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
312,148,510,531,286,105,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
313,143,491,525,285,101,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
314,143,488,533,287,99,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
315,153,486,543,277,94,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
316,153,473,507,252,90,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
317,143,440,457,235,83,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
318,143,404,411,214,81,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
319,124,377,374,199,76,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
320,124,367,359,195,67,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
321,131,359,354,189,64,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
322,131,359,332,182,61,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
323,132,341,315,179,54,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
324,132,345,312,178,52,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
325,137,341,304,176,51,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
326,137,333,294,176,53,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
327,138,317,297,182,58,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
328,138,326,297,177,58,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
329,214,785,816,451,422,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
330,190,642,738,408,288,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
331,190,582,683,356,150,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
332,169,545,577,315,140,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
333,169,476,464,260,109,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
334,162,455,490,280,104,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
335,162,492,546,300,99,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
336,148,512,572,302,101,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
337,148,489,522,293,103,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
338,143,477,511,280,108,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
339,143,483,497,268,113,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
340,153,489,510,283,117,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
341,153,480,507,272,109,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
342,143,453,467,241,94,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
343,143,438,443,225,85,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
344,124,413,407,206,82,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
345,124,363,368,199,74,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
346,131,346,356,194,68,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
347,131,351,329,187,62,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
348,132,339,315,187,55,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
349,132,337,320,180,51,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
350,137,337,299,176,52,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
351,137,325,291,176,54,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
352,138,325,305,177,58,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
353,138,330,298,173,57,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
354,315,676,811,497,348,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
355,215,617,703,397,222,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
356,215,590,650,348,166,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
357,172,520,567,334,147,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
358,172,441,445,258,112,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
359,155,416,441,251,100,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
360,155,462,450,262,93,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
361,146,463,469,276,95,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
362,146,448,478,282,94,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
363,153,467,501,273,114,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
364,153,503,514,268,138,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
365,158,514,517,263,140,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
366,158,449,477,282,117,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
367,144,431,446,253,102,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
368,144,439,474,251,84,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
369,133,431,432,232,78,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
370,133,380,376,208,73,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
371,135,383,350,199,66,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
372,135,348,329,189,60,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
373,135,346,328,184,54,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
374,135,340,327,178,53,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
375,134,350,299,176,57,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
376,134,305,300,171,58,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
377,135,339,319,171,58,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
378,135,320,301,177,57,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
379,315,641,708,474,298,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
380,215,601,662,362,212,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
381,215,566,603,326,169,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
382,172,495,523,321,134,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
383,172,489,448,266,111,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
384,155,441,418,241,96,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
385,155,415,403,219,90,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
386,146,422,417,237,84,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
387,146,428,427,248,77,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
388,153,460,441,244,104,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
389,153,480,502,268,160,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
390,158,485,528,279,170,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
391,158,436,463,282,122,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
392,144,430,431,253,91,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
393,144,444,458,252,80,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
394,133,426,437,243,69,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
395,133,389,374,219,66,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
396,135,386,349,197,65,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
397,135,383,335,183,60,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
398,135,368,351,181,62,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
399,135,350,331,178,59,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
400,134,340,311,176,58,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
401,134,331,311,173,57,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
402,135,336,318,173,57,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
403,135,309,302,177,57,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
404,349,599,669,401,261,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
405,228,583,648,362,237,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
406,228,508,564,329,165,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
407,169,515,494,301,130,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
408,169,463,490,268,109,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
409,148,427,422,243,100,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
410,148,415,395,223,90,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
411,145,420,422,227,89,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
412,145,420,405,231,82,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
413,159,439,393,235,95,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
414,159,448,455,272,121,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
415,166,444,493,290,129,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
416,166,411,453,258,101,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
417,140,411,410,244,79,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
418,140,403,432,233,79,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
419,132,389,430,251,77,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
420,132,400,383,235,68,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
421,135,379,368,215,64,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
422,135,382,363,187,64,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
423,138,350,351,185,65,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
424,138,325,327,184,58,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
425,132,322,331,182,59,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
426,132,332,313,180,58,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
427,132,322,310,175,58,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
428,132,335,313,175,62,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
429,349,577,612,398,239,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
430,228,566,612,358,234,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
431,228,491,529,314,145,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
432,169,481,498,290,132,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
433,169,463,485,273,112,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
434,148,450,463,257,105,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
435,148,450,441,236,103,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
436,145,437,434,234,109,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
437,145,426,416,234,105,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
438,159,447,394,242,112,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
439,159,449,415,249,118,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
440,166,415,425,254,103,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
441,166,390,407,246,89,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
442,140,413,376,219,82,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
443,140,401,407,217,78,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
444,132,391,415,231,79,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
445,132,409,392,218,73,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
446,135,390,382,224,68,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
447,135,394,387,208,67,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
448,138,364,363,201,68,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
449,138,354,336,189,62,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
450,132,349,346,188,59,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
451,132,343,333,182,56,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
452,132,330,308,177,56,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
453,132,352,318,172,69,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
454,274,588,585,348,248,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
455,227,571,588,354,223,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
456,227,502,498,294,129,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
457,165,472,478,283,123,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
458,165,469,467,274,96,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
459,150,494,501,268,103,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
460,150,509,505,276,112,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
461,148,474,484,253,128,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
462,148,468,454,245,132,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
463,165,427,424,232,117,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
464,165,432,408,237,105,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
465,169,444,410,233,96,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
466,169,404,400,230,83,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
467,141,401,387,217,89,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
468,141,390,392,214,87,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
469,143,434,407,218,85,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
470,143,413,414,215,78,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
471,137,414,424,225,80,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
472,137,401,438,225,76,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
473,143,364,399,212,73,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
474,143,346,360,200,66,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
475,139,346,333,189,58,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
476,139,349,318,180,54,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
477,144,329,299,184,55,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
478,144,345,326,184,68,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
479,274,594,592,354,318,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
480,227,558,541,337,250,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
481,227,492,467,277,152,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
482,165,437,456,273,109,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
483,165,432,480,282,90,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
484,150,455,496,299,96,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
485,150,490,521,305,114,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
486,148,500,513,286,150,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
487,148,488,491,266,153,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
488,165,455,451,246,131,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
489,165,401,415,233,118,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
490,169,409,401,214,110,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
491,169,409,401,226,92,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
492,141,406,396,234,95,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
493,141,429,415,231,100,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
494,143,446,423,224,86,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
495,143,430,400,212,76,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
496,137,429,398,232,86,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
497,137,416,431,231,89,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
498,143,402,404,221,86,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
499,143,372,377,206,76,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
500,139,363,346,192,67,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
501,139,362,325,189,64,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
502,144,351,309,197,68,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
503,144,352,339,182,70,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
504,258,758,627,397,450,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
505,222,617,538,322,339,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
506,222,504,447,260,170,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
507,156,456,413,232,105,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
508,156,418,418,267,87,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
509,151,450,463,282,96,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
510,151,462,479,279,130,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
511,173,508,496,299,180,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
512,173,521,539,284,174,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
513,178,489,488,260,149,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
514,178,438,424,230,138,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
515,165,426,406,213,144,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
516,165,430,400,229,110,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
517,148,429,407,219,98,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
518,148,430,445,226,120,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
519,158,458,465,246,131,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
520,158,461,441,232,124,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
