system:index,B11,B2,B3,B4,B8,SCL,.geo
94,146,663,721,437,252,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
95,146,669,730,430,253,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
96,146,675,719,447,261,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
97,146,646,713,441,239,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
98,146,642,720,431,245,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
99,146,675,713,455,254,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
100,150,697,713,455,246,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
101,150,650,723,415,249,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
102,155,656,706,425,246,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
103,155,671,729,423,249,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
104,151,689,737,409,242,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
105,151,630,722,433,242,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
106,146,716,725,445,269,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
107,147,700,731,443,271,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
108,147,658,735,439,248,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
109,147,649,712,441,254,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
110,147,663,708,461,258,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
111,150,667,731,444,261,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
112,150,647,714,445,261,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
113,147,673,735,456,260,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
114,147,658,743,451,260,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
115,147,651,743,450,259,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
116,147,684,739,449,260,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
117,147,681,731,443,257,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
118,147,675,714,433,258,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
119,149,679,731,429,249,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
120,149,684,711,437,256,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
121,148,673,730,444,254,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
122,148,623,709,430,239,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
123,144,654,713,431,246,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
124,144,672,717,427,246,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
125,147,650,742,421,242,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
126,147,657,708,425,238,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
127,152,666,697,412,239,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
128,152,680,713,414,243,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
129,147,645,716,405,240,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
130,147,639,696,404,240,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
131,146,684,738,438,253,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
132,147,674,722,439,242,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
133,147,658,725,434,275,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
134,147,658,751,439,236,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
135,147,640,731,455,250,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
136,150,655,720,438,263,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
137,150,679,731,441,262,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
138,147,672,731,438,262,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
139,147,649,719,441,261,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
140,147,684,727,445,256,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
141,147,654,731,445,254,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
142,147,684,727,448,259,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
143,147,684,725,443,259,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
144,149,667,731,433,254,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
145,149,651,718,431,260,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
146,148,663,730,432,256,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
147,148,663,707,431,247,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
148,144,646,713,436,248,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
149,144,657,710,433,244,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
150,147,646,733,429,243,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
151,147,663,703,424,237,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
152,152,678,709,416,235,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
153,152,662,692,417,243,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
154,147,648,720,419,252,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
155,147,639,724,430,231,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
156,152,664,741,443,265,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
157,151,658,748,436,252,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
158,151,651,720,447,255,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
159,150,651,761,431,238,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
160,150,691,755,440,253,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
161,149,664,722,454,263,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
162,149,672,744,439,262,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
163,142,679,747,434,262,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
164,142,672,737,438,261,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
165,146,684,724,422,250,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
166,146,664,711,437,252,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
167,151,672,723,440,259,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
168,151,667,740,443,258,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
169,150,663,743,439,258,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
170,150,667,736,423,253,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
171,138,667,724,430,255,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
172,138,634,718,430,256,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
173,140,646,730,430,254,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
174,140,639,725,430,253,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
175,146,618,719,429,246,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
176,146,654,717,418,246,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
177,145,663,722,419,247,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
178,145,662,719,419,220,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
179,138,653,723,417,244,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
180,138,620,752,424,233,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
181,152,664,728,441,253,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
182,151,664,728,432,250,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
183,151,651,732,431,260,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
184,150,649,719,446,249,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
185,150,674,720,450,251,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
186,149,664,715,446,261,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
187,149,672,735,433,255,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
188,142,634,693,418,258,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
189,142,664,705,433,256,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
190,146,691,705,446,251,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
191,146,701,724,437,254,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
192,151,674,725,437,261,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
193,151,640,731,443,260,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
194,150,631,736,430,257,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
195,150,658,727,418,249,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
196,138,675,720,434,249,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
197,138,643,698,429,247,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
198,140,654,704,428,251,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
199,140,663,717,426,249,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
200,146,649,722,423,247,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
201,146,663,724,431,247,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
202,145,675,713,419,236,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
203,145,663,710,422,242,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
204,138,634,706,420,240,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
205,138,662,709,428,239,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
206,152,669,725,438,283,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
207,150,650,700,436,282,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
208,150,640,732,434,261,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
209,148,674,732,445,239,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
210,148,672,724,443,262,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
211,151,631,722,434,268,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
212,151,649,741,425,241,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
213,148,615,700,439,243,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
214,148,667,705,444,254,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
215,148,664,689,446,254,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
216,148,647,761,434,253,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
217,148,631,710,430,253,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
218,148,640,711,444,256,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
219,145,669,720,417,255,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
220,145,649,720,419,251,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
221,144,690,714,433,246,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
222,144,663,720,423,235,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
223,144,634,723,421,238,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
224,144,631,697,417,248,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
225,145,639,700,433,243,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
226,145,680,710,441,246,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
227,145,675,710,420,246,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
228,145,657,708,433,252,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
229,140,639,709,425,234,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
230,140,612,691,419,242,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
231,152,669,732,443,254,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
232,150,644,713,444,255,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
233,150,655,732,443,258,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
234,148,680,744,436,252,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
235,148,614,738,439,260,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
236,151,608,728,437,259,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
237,151,658,735,437,243,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
238,148,664,722,443,248,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
239,148,655,720,437,260,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
240,148,672,737,438,256,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
241,148,618,731,434,254,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
242,148,651,693,430,239,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
243,148,651,715,434,242,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
244,145,700,735,406,248,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
245,145,667,724,416,242,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
246,144,674,714,422,238,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
247,144,651,736,422,247,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
248,144,639,731,421,234,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
249,144,618,705,421,238,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
250,145,654,711,430,248,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
251,145,667,698,426,246,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
252,145,669,700,420,255,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
253,145,639,698,434,249,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
254,140,639,710,435,230,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
255,140,630,730,422,238,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
256,151,672,733,431,247,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
257,150,664,727,435,247,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
258,150,669,716,432,254,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
259,149,680,732,428,254,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
260,149,640,713,436,247,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
261,151,644,716,447,256,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
262,151,651,711,445,254,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
263,150,635,706,439,251,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
264,150,640,725,415,250,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
265,149,664,751,429,254,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
266,149,669,692,433,243,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
267,147,681,692,424,257,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
