system:index,B11,B2,B3,B4,B8,SCL,.geo
266,104,579,604,306,247,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
267,104,569,592,303,245,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
268,99,587,592,311,244,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
269,107,577,567,305,249,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
270,103,579,579,317,249,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
271,103,585,588,316,248,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
272,104,602,596,320,248,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
273,104,576,596,318,247,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
274,101,584,592,314,247,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
275,107,564,557,302,251,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
276,103,585,572,317,249,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
277,103,585,590,308,248,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
278,104,603,590,327,248,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
279,104,593,592,318,246,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
280,101,590,588,299,246,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
281,109,590,631,294,237,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
282,116,597,609,307,235,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
283,116,614,620,311,244,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
284,115,575,625,307,246,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
285,113,597,614,308,239,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
286,119,591,616,296,231,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
287,119,594,612,302,240,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
288,112,551,622,296,242,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
289,4620,5312,5352,5088,5080,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
290,4355,5248,5272,5008,4960,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
291,4355,5160,5088,4888,4841,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
292,4330,4980,4872,4720,4656,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
293,4330,4892,4844,4672,4628,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
294,4501,4972,4960,4704,4675,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
295,4501,5024,5088,4888,4639,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
296,4595,4996,5088,4948,4564,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
297,4595,5116,5252,5172,4785,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
298,4827,5620,5528,5420,4928,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
299,4827,6208,5816,5512,5328,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
300,5052,6696,6260,5904,5759,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
301,5052,7064,6456,6036,6079,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
302,4755,4980,5016,4932,4709,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
303,4570,4968,5016,4872,4750,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
304,4570,4948,4944,4784,4689,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
305,4330,4764,4748,4560,4531,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
306,4330,4544,4608,4476,4344,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
307,4193,4584,4640,4596,4352,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
308,4193,4544,4612,4584,4248,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
309,4105,4432,4464,4436,4074,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
310,4105,4560,4632,4584,4219,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
311,4544,5424,5180,4960,4751,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
312,4544,6284,5824,5468,5439,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
313,5300,6896,6352,5976,5946,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
314,5300,7480,6832,6344,6463,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
315,6093,8072,7372,6744,6999,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
316,6093,8560,7944,7328,7484,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
317,6715,8696,8248,7828,7703,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
318,6715,8600,8288,8024,7704,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
319,7020,8440,8188,8000,7632,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
320,7020,8816,8456,8148,7928,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
321,7719,9376,8944,8584,8352,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
322,7719,9872,9408,9064,8880,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
323,8436,10160,9672,9472,9232,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
324,8436,10224,9808,9808,9423,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
325,8815,10344,10040,9952,9519,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
326,8815,10696,10448,10192,9880,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
327,4755,4608,4732,4648,4476,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
328,4570,4628,4776,4644,4532,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
329,4570,4688,4760,4608,4497,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
330,4330,4584,4624,4400,4299,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
331,4330,4308,4364,4212,4025,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
332,4193,4072,4252,4164,3861,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
333,4193,4244,4300,4164,3969,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
334,4105,4320,4228,3970,3923,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
335,4105,4368,4324,4042,3979,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
336,4544,5168,4964,4740,4592,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
337,4544,6356,5952,5580,5515,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
338,5300,7204,6664,6136,6287,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
339,5300,7992,7272,6712,6850,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
340,6093,8400,7884,7300,7340,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
341,6093,8712,8264,7816,7764,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
342,6715,8816,8336,8032,7779,9,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
343,6715,8720,8280,8012,7728,9,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
344,7020,8424,8040,7828,7584,9,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
345,7020,8720,8336,8120,7839,9,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
346,7719,9432,8992,8704,8440,9,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
347,7719,9976,9512,9184,8919,9,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
348,8436,10432,9952,9520,9409,9,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
349,8436,10440,10040,9664,9463,9,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
350,8815,10344,10048,9768,9431,9,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
351,8815,10696,10368,10144,9798,9,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
352,4238,4160,4300,4272,4090,9,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
353,4155,4412,4412,4360,4260,9,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
354,4155,4536,4532,4396,4313,9,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
355,3757,4340,4332,4220,4069,9,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
356,3757,3848,3972,3892,3619,9,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
357,3447,3514,3670,3606,3349,9,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
358,3447,3550,3870,3808,3473,9,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
359,3445,3672,3928,3854,3538,9,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
360,3445,4040,4036,3872,3683,9,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
361,4404,5016,4768,4500,4512,9,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
362,4404,6416,6024,5644,5573,9,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
363,5734,7392,6900,6488,6512,9,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
364,5734,7968,7568,7184,7052,9,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
365,6631,8164,7944,7596,7293,9,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
366,6631,8384,8160,7924,7484,9,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
367,6966,8616,8312,8056,7704,9,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
368,6966,8744,8376,8076,7816,9,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
369,7085,8616,8156,7832,7668,9,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
370,7085,8920,8416,8096,7851,9,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
371,7779,9480,8968,8728,8401,9,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
372,7779,9856,9448,9288,8888,9,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
373,8519,10440,10080,9736,9560,9,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
374,8519,10736,10216,9840,9737,9,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
375,8870,10656,10184,9808,9656,9,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
376,8870,10808,10448,10144,9879,9,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
377,4238,3786,3942,3794,3769,9,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
378,4155,4208,4212,4064,4049,9,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
379,4155,4300,4332,4208,4112,9,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
380,3757,3948,4020,3912,3754,9,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
381,3757,3352,3544,3410,3172,9,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
382,3447,3096,3222,3100,2923,9,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
383,3447,3040,3176,3172,2845,9,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
384,3445,3210,3306,3252,3010,9,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
385,3445,4052,3842,3544,3635,9,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
386,4404,5412,4860,4400,4684,9,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
387,4404,6592,6060,5668,5753,9,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
388,5734,7308,6940,6656,6547,9,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
389,5734,7540,7436,7232,6811,9,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
390,6631,7528,7520,7456,6731,9,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
391,6631,7832,7760,7660,6963,9,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
392,6966,8440,8180,7960,7544,9,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
393,6966,8736,8472,8148,7804,9,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
394,7085,8792,8336,7956,7752,9,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
395,7085,9168,8664,8192,8052,9,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
396,7779,9512,9064,8792,8481,9,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
397,7779,9816,9480,9216,8814,9,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
398,8519,10264,10008,9832,9399,9,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
399,8519,10584,10344,10096,9785,9,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
400,8870,10744,10344,10048,9792,9,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
401,8870,10784,10432,10232,9878,9,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
402,3999,3978,3804,3544,3895,9,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
403,3846,4140,4140,3984,3989,9,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
404,3846,4192,4200,4002,4034,9,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
405,3113,3714,3732,3548,3450,9,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
406,3113,2996,3076,2954,2820,9,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
407,2637,2806,2888,2722,2631,8,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
408,2637,2922,2912,2642,2702,8,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
409,3072,3248,3104,2922,3000,9,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
410,3072,4284,3972,3564,3859,9,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
411,4548,5972,5392,4776,5229,9,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
412,4548,6696,6368,5904,5901,9,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
413,5609,6968,6820,6632,6191,9,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
414,5609,6888,6940,6852,6127,9,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
415,6005,6872,6860,6816,6107,9,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
416,6005,7320,7252,7108,6440,9,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
417,6497,7848,7884,7720,6949,9,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
418,6497,8160,8120,8052,7297,9,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
419,6981,8576,8312,8056,7573,9,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
420,6981,9104,8800,8464,8029,9,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
421,7672,9408,9080,8832,8377,9,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
422,7672,9584,9328,9088,8615,9,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
423,8412,10000,9744,9648,9103,9,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
424,8412,10432,10160,10016,9623,9,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
425,8817,10664,10344,10144,9784,9,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
426,8817,10848,10520,10216,9959,9,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
427,3999,4608,4324,3858,4402,9,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
428,3846,4464,4300,4024,4243,9,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
429,3846,4284,4216,3950,4091,9,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
430,3113,3624,3582,3320,3369,9,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
431,3113,2928,2854,2612,2732,9,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
432,2637,2856,2764,2508,2579,8,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
433,2637,3392,3012,2618,2929,8,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
434,3072,3848,3460,2928,3274,9,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
435,3072,4232,4046,3642,3873,9,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
436,4548,5580,5508,5192,5016,9,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
437,4548,5932,6044,5944,5449,9,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
438,5609,6092,6248,6240,5503,9,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
439,5609,6192,6208,6152,5339,9,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
440,6005,6468,6260,6136,5536,9,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
441,6005,6856,6656,6548,5880,9,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
442,6497,7176,7052,7132,6285,9,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
443,6497,7480,7416,7456,6611,9,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
444,6981,8072,7920,7816,7088,9,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
445,6981,8744,8512,8416,7684,9,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
446,7672,9144,8888,8744,8135,9,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
447,7672,9432,9104,8920,8438,9,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
448,8412,9872,9512,9352,8975,9,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
449,8412,10168,9960,9840,9318,9,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
450,8817,10296,10184,10032,9464,9,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
451,8817,10440,10392,10216,9696,9,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
452,4623,5016,4828,4484,4908,9,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
453,3950,4712,4556,4320,4552,9,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
454,3950,4284,4288,4020,4105,9,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
455,2969,3620,3554,3218,3365,9,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
456,2969,3130,2968,2608,2857,9,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
457,2699,3260,3052,2544,2896,9,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
458,2699,3936,3544,3018,3554,9,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
459,3356,4376,4052,3528,3876,9,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
460,3356,4484,4018,3784,4034,9,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
461,4296,5272,5096,4892,4611,9,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
462,4296,5456,5468,5404,4881,9,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
463,4681,5644,5604,5484,4988,9,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
464,4681,5908,5664,5492,5096,9,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
465,4913,6284,5988,5728,5261,9,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
466,4913,6872,6368,6068,5780,9,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
467,5593,7548,6800,6524,6370,9,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
468,5593,7696,7056,6844,6528,9,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
469,6398,7944,7544,7328,6815,9,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
470,6398,8512,8200,8012,7436,9,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
471,7244,8920,8688,8480,7924,9,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
472,7244,9352,8952,8752,8272,9,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
473,7896,9760,9432,9232,8728,9,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
474,7896,9688,9568,9544,8816,9,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
475,8238,9584,9560,9664,8840,9,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
476,8238,9656,9672,9808,8935,9,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
477,4623,5096,5028,4820,5015,9,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
478,3950,4676,4672,4476,4535,9,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
479,3950,4172,4208,4020,4018,9,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
480,2969,3698,3562,3264,3359,9,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
481,2969,3354,3212,2824,3084,9,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
482,2699,3574,3398,3002,3256,9,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
483,2699,4192,3958,3582,3812,9,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
484,3356,4588,4340,3912,4094,9,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
485,3356,4908,4452,3948,4283,9,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
486,4296,5220,4920,4608,4515,9,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
487,4296,5372,5148,5004,4661,9,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
488,4681,5628,5280,5004,4808,9,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
489,4681,6000,5536,5196,5058,9,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
490,4913,6636,5976,5540,5569,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
491,4913,7360,6700,6064,6257,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
492,5593,7672,7232,6680,6688,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
493,5593,7808,7296,6904,6783,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
494,6398,8072,7540,7228,6924,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
495,6398,8560,8068,7744,7339,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
496,7244,8752,8472,8272,7704,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
497,7244,9000,8776,8608,8053,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
498,7896,9472,9304,9080,8480,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
499,7896,9320,9120,8992,8482,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
500,8238,9104,8936,8968,8248,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
501,8238,9144,9000,9016,8326,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
502,5121,5176,5096,4848,5047,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
503,4182,4736,4620,4416,4551,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
504,4182,4140,4100,3882,3917,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
505,3219,3758,3650,3322,3473,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
506,3219,3682,3398,3028,3329,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
507,3270,4156,3662,3230,3648,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
508,3270,4804,4228,3818,4221,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
509,3812,5272,4660,4140,4552,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
510,3812,5552,4936,4364,4792,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
511,3988,5412,5048,4644,4640,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
512,3988,5492,5096,4748,4696,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
