system:index,B11,B2,B3,B4,B8,SCL,.geo
31,594,848,890,739,637,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
32,627,904,965,844,686,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
33,631,906,986,841,684,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
34,631,930,990,837,687,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
35,664,948,977,868,675,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
36,664,921,990,861,686,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
37,651,914,1006,871,684,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
38,651,930,1018,873,698,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
39,627,921,995,829,685,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
40,631,913,984,841,670,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
41,631,930,1003,854,672,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
42,664,921,984,854,672,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
43,664,921,998,860,684,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
44,651,948,1006,872,684,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
45,651,956,1010,892,684,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
46,628,934,1001,841,697,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
47,617,919,1006,841,693,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
48,617,921,997,842,691,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
49,630,923,990,846,681,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
50,630,934,998,853,684,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
51,645,938,1005,857,696,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
52,645,948,1007,875,703,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
53,628,988,1034,865,726,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
54,617,952,1005,865,711,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
55,617,934,997,852,711,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
56,630,938,995,838,692,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
57,630,927,995,861,685,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
58,645,934,1018,880,683,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
59,645,967,1030,886,692,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
60,668,893,907,704,755,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
61,668,902,888,711,733,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
62,658,894,891,726,737,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
63,658,888,891,722,741,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
64,646,888,908,724,748,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
65,646,891,904,702,748,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
66,655,891,893,698,742,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
67,662,895,894,709,735,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
68,662,906,884,721,741,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
69,663,886,894,728,735,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
70,663,888,895,719,741,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
71,657,888,889,704,748,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
72,657,891,915,709,747,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
73,655,891,899,704,739,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
74,662,902,905,714,753,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
75,662,910,877,720,752,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
76,663,882,894,722,742,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
77,663,872,901,726,748,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
78,657,881,904,725,747,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
79,657,891,901,721,747,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
80,655,905,904,720,749,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
81,664,887,899,722,750,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
82,664,899,885,722,749,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
83,656,929,913,722,752,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
84,656,905,897,733,754,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
85,662,894,895,744,749,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
86,662,901,908,739,747,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
87,658,923,899,741,753,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
88,3087,1632,1850,1900,1824,8,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
89,3272,1494,1596,1884,1576,5,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
90,3272,1358,1598,2208,1416,5,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
91,3186,1312,1694,2002,1454,5,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
92,3186,1322,1892,2284,1576,5,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
93,2942,1456,2186,2410,1938,5,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
94,2942,1488,2054,2234,1816,5,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
95,2789,1466,1968,1978,1828,5,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
96,2309,1524,1636,1670,1694,8,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
97,2396,1514,1508,1534,1504,7,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
98,2396,1332,1414,1682,1286,7,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
99,2552,1288,1402,1692,1216,5,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
100,2552,1248,1588,2146,1274,5,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
101,2489,1262,1660,2166,1344,7,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
102,2489,1274,1632,2026,1348,7,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
103,2109,1300,1676,1792,1454,8,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
104,2309,1440,1616,1502,1628,8,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
105,2396,1550,1498,1344,1570,7,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
106,2396,1264,1356,1324,1286,7,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
107,2552,1262,1312,1454,1174,5,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
108,2552,1234,1362,1706,1182,5,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
109,2489,1228,1386,1670,1188,7,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
110,2489,1218,1410,1666,1188,7,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
111,2109,1222,1490,1592,1294,8,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
112,1679,1300,1608,1452,1402,8,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
113,1504,1294,1508,1284,1388,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
114,1504,1282,1346,1194,1232,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
115,1732,1240,1348,1242,1162,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
116,1732,1196,1318,1316,1114,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
117,1780,1188,1310,1324,1116,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
118,1780,1194,1334,1384,1098,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
119,1395,1194,1408,1380,1152,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
120,1679,1234,1418,1432,1188,8,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
121,1504,1240,1380,1276,1182,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
122,1504,1240,1330,1194,1148,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
123,1732,1224,1324,1172,1122,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
124,1732,1180,1262,1156,1096,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
125,1780,1166,1248,1178,1066,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
126,1780,1194,1278,1246,1088,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
127,1395,1170,1290,1268,1086,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
128,5226,6864,6320,5908,6312,9,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
129,5135,6568,6084,5788,6128,9,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
130,5135,6432,5976,5668,5980,9,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
131,5028,6280,5792,5460,5888,9,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
132,5028,6044,5628,5376,5724,9,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
133,4938,5916,5600,5328,5684,9,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
134,5311,7228,6468,5944,6544,9,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
135,5145,7016,6236,5744,6364,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
136,5145,6888,6120,5712,6300,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
137,4975,6652,5928,5512,6156,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
138,4975,6504,5692,5436,6036,9,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
139,5016,6268,5700,5400,5936,9,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
140,5311,7480,6768,6044,6836,9,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
141,5145,7272,6592,5884,6656,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
142,5145,7040,6452,5816,6548,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
143,4975,6816,6288,5584,6376,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
144,4975,6768,6016,5456,6248,9,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
145,5016,6748,5916,5504,6172,9,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
146,5447,7584,7072,6396,7056,9,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
147,5270,7456,6852,6244,6844,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
148,5270,7292,6632,6100,6632,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
149,5121,6972,6464,5904,6352,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
150,5121,6916,6392,5724,6368,9,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
151,5153,7052,6336,5640,6396,9,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
152,5447,7684,7212,6688,7120,9,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
153,5270,7484,7044,6500,6928,9,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
154,5270,7448,6740,6312,6752,9,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
155,5121,7284,6572,6168,6500,9,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
156,5121,7204,6632,6040,6480,9,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
157,5153,7204,6668,5952,6548,9,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
158,4374,4868,4496,4324,4424,9,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
159,4444,4964,4564,4404,4496,9,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
160,4444,4996,4576,4300,4536,9,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
161,4270,4892,4448,4100,4472,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
162,4270,4736,4216,3842,4300,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
163,4217,4596,4046,3672,4128,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
164,4374,5356,4816,4440,4816,9,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
165,4444,5420,4864,4484,4848,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
166,4444,5316,4864,4432,4832,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
167,4270,5284,4752,4272,4752,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
168,4270,5156,4628,4046,4636,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
169,4217,5160,4472,3972,4528,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
170,4593,5704,5240,4680,5172,9,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
171,4644,5680,5252,4760,5156,9,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
172,4644,5672,5196,4740,5132,9,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
173,4440,5616,5072,4572,5068,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
174,4440,5576,5044,4436,5024,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
175,4379,5612,4964,4400,4984,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
176,4593,5880,5536,5092,5368,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
177,4644,5864,5552,5064,5392,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
178,4644,5868,5500,4996,5348,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
179,4440,5796,5440,4964,5304,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
180,4440,5700,5440,4896,5280,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
181,4379,5656,5372,4808,5224,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
182,5530,12136,11152,10216,10632,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
183,5530,11848,10944,9816,10360,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
184,5177,11760,10856,9592,10280,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
185,5177,11712,10576,9496,10144,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
186,5064,11320,10104,9256,9696,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
187,5530,11864,11320,10488,10656,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
188,5530,11760,11104,10216,10408,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
189,5177,11816,11136,9992,10384,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
190,5177,11816,10824,9704,10256,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
191,5064,11448,10352,9456,9816,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
192,5064,11224,10232,9328,9672,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
193,5237,11192,10144,9064,9608,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
194,5237,11008,9832,8816,9288,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
195,5387,10680,9376,8784,8912,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
196,5387,10272,9416,8768,8744,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
197,5407,10176,9368,8712,8704,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
198,5407,10000,9152,8576,8520,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
199,5430,9752,8912,8456,8296,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
200,5430,9424,8576,8392,8004,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
201,5284,8680,8280,8384,7416,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
202,5950,11512,11320,10760,10352,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
203,5950,11472,11256,10592,10336,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
204,5697,11624,11272,10336,10440,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
205,5697,11800,10960,9912,10336,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
206,5515,11640,10664,9688,10032,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
207,5515,11432,10616,9592,9904,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
208,5429,11272,10400,9368,9768,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
209,5429,11112,10040,8968,9552,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
210,5527,11184,9656,8904,9320,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
211,5527,10968,9520,8872,9056,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
212,5489,10784,9432,8768,8992,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
213,5489,10664,9200,8616,8792,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
214,5351,10272,8912,8392,8536,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
215,5351,9800,8480,8140,8092,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
216,5225,9056,7752,8116,7396,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
217,5950,11552,11208,10768,10088,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
218,5950,11512,11296,10744,10160,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
219,5697,11472,11320,10520,10312,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
220,5697,11592,11096,10168,10360,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
221,5515,11752,10848,9992,10248,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
222,5515,11960,10704,9832,10160,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
223,5429,11552,10544,9592,9920,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
224,5429,11168,10432,9232,9840,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
225,5527,11144,10224,9000,9808,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
226,5527,11184,9968,9016,9704,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
227,5489,11240,9840,8816,9672,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
228,5489,11160,9584,8624,9408,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
229,5351,10744,9184,8264,9032,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
230,5351,10256,8624,7704,8496,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
231,5225,9584,7836,7528,7940,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
232,6152,11712,11000,10800,10136,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
233,6152,11680,11112,10872,10136,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
234,5919,11608,11296,10664,10104,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
235,5919,11536,11240,10384,10192,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
236,5747,11712,11112,10248,10408,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
237,5747,11976,10880,10088,10472,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
238,5641,11536,10696,9848,10016,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
239,5641,10984,10784,9520,9800,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
240,5646,10968,10704,9256,9768,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
241,5646,10968,10632,9232,9800,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
242,5358,10968,10536,9008,9872,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
243,5358,10984,10144,8728,9752,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
244,4871,10872,9640,8280,9432,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
245,4871,10664,9056,7528,8944,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
246,4660,10176,8400,7252,8384,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
247,6152,11712,10976,10712,10312,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
248,6152,11816,11024,10888,10296,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
249,5919,11848,10936,10792,10192,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
250,5919,11728,11152,10568,10208,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
251,5747,11672,11456,10408,10496,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
