system:index,B11,B2,B3,B4,B8,SCL,.geo
267,94,433,531,281,149,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
268,93,446,544,283,159,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
269,93,492,551,294,166,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
270,92,459,546,294,159,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
271,92,457,552,285,155,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
272,91,436,537,268,156,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
273,91,440,513,286,163,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
274,96,468,519,282,152,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
275,96,472,539,272,154,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
276,94,440,521,277,151,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
277,94,442,564,271,151,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
278,92,457,546,271,150,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
279,92,429,534,270,149,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
280,99,467,534,297,165,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
281,100,483,549,295,163,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
282,100,467,527,282,156,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
283,96,472,544,296,156,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
284,96,487,575,292,161,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
285,95,468,536,281,162,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
286,95,471,553,281,160,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
287,94,468,551,273,159,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
288,94,494,519,287,156,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
289,93,447,509,282,164,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
290,93,460,525,282,152,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
291,94,458,563,273,151,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
292,94,460,532,283,150,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
293,93,486,528,285,152,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
294,93,491,544,288,160,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
295,92,452,538,299,156,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
296,92,457,518,279,156,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
297,91,474,534,272,154,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
298,91,476,526,287,156,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
299,96,450,542,285,154,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
300,96,451,529,279,150,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
301,94,451,549,274,154,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
302,94,455,549,272,150,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
303,92,457,525,271,150,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
304,92,434,535,271,150,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
305,102,483,535,302,174,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
306,101,469,556,297,162,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
307,101,493,563,278,157,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
308,95,487,537,280,153,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
309,95,484,565,289,152,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
310,96,461,534,284,163,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
311,96,468,545,284,163,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
312,97,450,551,273,157,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
313,97,466,561,297,154,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
314,96,428,536,272,163,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
315,96,447,524,270,149,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
316,94,459,546,269,153,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
317,94,474,539,279,157,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
318,93,486,550,289,150,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
319,93,470,535,285,154,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
320,93,467,538,288,155,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
321,93,424,531,275,151,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
322,92,459,537,275,148,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
323,92,450,537,283,148,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
324,99,450,526,285,147,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
325,99,448,530,271,147,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
326,92,473,549,272,150,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
327,92,479,544,281,143,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
328,91,482,536,274,146,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
329,91,447,560,276,152,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
330,102,480,538,305,164,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
331,101,472,548,289,168,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
332,101,467,563,269,165,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
333,95,472,544,274,158,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
334,95,483,525,288,157,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
335,96,467,547,298,161,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
336,96,426,548,292,156,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
337,97,477,544,284,155,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
338,97,475,548,297,154,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
339,96,461,529,276,164,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
340,96,461,512,275,146,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
341,94,433,529,275,158,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
342,94,434,550,282,156,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
343,93,444,539,295,144,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
344,93,460,523,285,147,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
345,93,475,514,283,148,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
346,93,458,531,285,152,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
347,92,466,519,277,148,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
348,92,443,530,289,149,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
349,99,469,505,265,147,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
350,99,442,508,295,143,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
351,92,432,518,281,145,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
352,92,465,529,277,146,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
353,91,458,541,276,144,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
354,91,449,550,271,147,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
355,99,462,538,298,162,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
356,96,496,560,283,169,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
357,96,483,554,273,166,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
358,88,453,554,278,162,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
359,88,462,554,286,157,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
360,89,479,547,296,157,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
361,89,469,517,294,164,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
362,91,477,517,287,155,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
363,91,472,547,294,155,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
364,95,454,540,295,159,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
365,95,475,536,283,147,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
366,94,435,536,283,161,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
367,94,428,529,289,152,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
368,94,468,529,286,154,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
369,94,466,528,286,155,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
370,94,449,550,285,155,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
371,94,470,543,273,156,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
372,92,453,521,270,143,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
373,92,465,527,302,144,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
374,96,477,541,274,155,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
375,96,436,520,276,136,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
376,88,432,530,284,152,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
377,88,476,516,263,150,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
378,90,439,512,283,143,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
379,90,468,557,281,149,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
380,99,437,538,291,162,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
381,96,468,557,286,163,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
382,96,496,538,281,170,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
383,88,455,535,289,164,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
384,88,469,549,290,156,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
385,89,472,546,289,156,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
386,89,483,512,287,159,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
387,91,446,534,289,163,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
388,91,472,547,288,161,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
389,95,435,547,294,157,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
390,95,453,533,283,155,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
391,94,447,516,283,154,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
392,94,452,521,289,163,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
393,94,468,536,288,170,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
394,94,454,536,283,159,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
395,94,443,532,281,156,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
396,94,449,538,269,144,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
397,92,443,546,260,174,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
398,92,453,531,280,157,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
399,96,482,514,274,154,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
400,96,445,526,274,133,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
401,88,440,530,288,153,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
402,88,466,526,267,147,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
403,90,466,522,294,145,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
404,90,468,544,280,149,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
405,96,452,535,290,160,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
406,94,454,535,293,161,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
407,94,473,535,281,163,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
408,89,484,513,292,159,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
409,89,455,570,290,154,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
410,91,451,566,290,154,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
411,91,483,530,280,163,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
412,93,495,552,280,164,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
413,93,469,546,281,171,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
414,95,472,540,284,161,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
415,95,472,513,279,151,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
416,95,451,523,286,162,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
417,95,466,539,287,166,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
418,92,454,545,287,160,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
419,92,434,536,283,155,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
420,92,459,519,284,154,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
421,92,437,521,289,156,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
422,91,466,538,280,147,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
423,91,427,528,275,146,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
424,90,453,534,277,147,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
425,90,426,544,279,144,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
426,85,466,521,274,148,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
427,85,485,533,271,146,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
428,92,466,545,285,145,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
429,92,451,529,280,145,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
430,96,477,550,289,160,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
431,94,444,546,300,152,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
432,94,456,555,281,153,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
433,89,473,567,286,159,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
434,89,435,557,290,168,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
435,91,436,566,290,160,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
436,91,469,535,282,157,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
437,93,486,556,282,163,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
438,93,439,541,280,172,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
439,95,451,534,281,152,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
440,95,446,525,284,156,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
441,95,438,548,288,173,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
442,95,469,533,288,150,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
443,92,472,524,289,142,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
444,92,452,533,290,144,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
445,92,454,539,290,142,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
446,92,419,520,277,144,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
447,91,453,528,276,143,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
448,91,427,551,278,149,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
449,90,467,535,280,150,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
450,90,470,518,272,149,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
451,85,466,543,273,148,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
452,85,448,534,274,147,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
453,92,474,552,269,146,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
454,92,440,542,265,146,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
455,93,481,548,295,161,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
456,92,449,546,294,159,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
457,92,461,550,279,156,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
458,91,470,531,288,160,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
459,91,461,535,291,167,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
460,93,477,566,290,166,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
461,93,478,538,290,158,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
462,96,469,560,292,162,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
463,96,478,549,285,161,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
464,95,460,541,284,159,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
465,95,445,537,290,162,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
466,96,462,522,279,173,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
467,96,460,530,295,144,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
468,90,455,540,273,135,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
469,90,484,526,274,138,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
470,90,452,529,279,144,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
471,90,421,510,279,143,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
472,91,461,519,276,151,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
473,91,442,515,269,151,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
474,85,458,528,270,150,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
475,85,434,524,267,149,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
476,80,451,543,266,148,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
477,80,469,541,267,149,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
478,89,469,530,266,145,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
479,89,457,548,264,148,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
480,93,463,548,299,161,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
481,92,479,564,289,162,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
482,92,470,564,281,161,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
483,91,478,557,282,160,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
484,91,485,546,296,159,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
485,93,489,550,290,160,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
486,93,473,547,285,158,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
487,96,436,553,278,158,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
488,96,440,545,296,161,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
489,95,468,547,293,166,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
490,95,462,541,279,164,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
491,96,476,537,281,165,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
492,96,469,547,297,156,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
493,90,434,534,273,154,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
494,90,448,510,284,156,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
495,90,459,511,275,153,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
496,90,450,512,279,151,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
497,91,454,493,277,151,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
498,91,444,507,276,151,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
499,85,461,535,272,150,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
500,85,444,547,271,149,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
501,80,460,531,269,150,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
502,80,493,514,267,147,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
503,89,444,522,267,154,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
504,89,436,520,266,146,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
505,98,450,565,291,164,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
506,93,489,546,292,161,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
507,93,456,567,290,160,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
508,90,428,559,288,154,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
509,90,463,546,291,155,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
510,91,487,542,286,159,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
511,91,437,538,287,161,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
512,93,440,550,290,166,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
513,93,480,541,293,167,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
514,90,473,541,280,165,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
515,90,455,538,291,164,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
516,96,455,534,291,163,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
517,96,480,537,272,165,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
518,85,462,534,285,164,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
519,85,475,523,295,164,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
520,86,462,524,283,160,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
521,86,438,543,277,152,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
522,89,438,547,277,153,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
523,89,438,515,281,152,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
524,85,437,519,284,152,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
525,85,466,532,280,150,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
526,84,484,545,274,150,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
527,84,467,546,266,155,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
528,89,443,527,265,144,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
529,89,452,534,266,149,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
530,98,464,529,285,163,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
531,93,457,536,294,161,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
532,93,495,539,290,165,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
533,90,489,539,290,163,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
534,90,487,555,290,158,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
