system:index,B11,B2,B3,B4,B8,SCL,.geo
62,135,546,552,290,285,6,"{""type"":""Point"",""coordinates"":[73.50464727690583,18.531861598737347]}"
63,135,530,563,292,274,6,"{""type"":""Point"",""coordinates"":[73.50474199462302,18.531862348347243]}"
64,142,527,557,298,278,6,"{""type"":""Point"",""coordinates"":[73.50483671234473,18.531863097909692]}"
65,142,530,526,295,278,6,"{""type"":""Point"",""coordinates"":[73.50493143007097,18.5318638474247]}"
66,133,539,544,280,288,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
67,129,514,559,296,283,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
68,129,530,538,275,279,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
69,133,550,535,284,277,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
70,133,533,538,283,279,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
71,138,545,537,285,283,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
72,138,521,546,293,282,6,"{""type"":""Point"",""coordinates"":[73.5043639097971,18.531768999202637]}"
73,138,545,553,296,288,6,"{""type"":""Point"",""coordinates"":[73.50445862745099,18.531769748950946]}"
74,138,543,550,288,285,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
75,134,532,532,279,277,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
76,134,533,534,290,276,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
77,133,548,532,282,274,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
78,133,525,534,282,274,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
79,133,556,542,283,285,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
80,129,547,532,283,282,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
81,129,536,551,279,279,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
82,133,539,526,274,278,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
83,133,525,527,278,280,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
84,138,529,542,291,283,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
85,138,532,549,295,285,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
86,138,542,556,303,289,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
87,138,538,557,286,284,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
88,134,513,522,265,278,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
89,134,502,537,286,276,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
90,133,550,545,280,277,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
91,133,538,529,287,275,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
92,133,539,532,299,278,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
93,130,550,532,281,276,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
94,130,536,556,270,277,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
95,135,547,554,278,279,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
96,135,545,537,283,282,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
97,138,520,547,295,282,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
98,138,536,557,295,286,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
99,138,539,540,299,287,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
100,138,520,557,293,283,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
101,131,526,529,276,281,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
102,131,542,563,271,275,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
103,134,526,586,295,273,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
104,134,536,534,282,274,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
105,134,520,541,273,273,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
106,134,539,533,278,283,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
107,142,474,434,253,224,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
108,142,489,473,271,253,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
109,130,492,453,261,253,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
110,130,468,471,258,243,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
111,142,474,446,254,226,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
112,142,464,473,253,209,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
113,104,482,463,255,215,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
114,221,514,501,297,315,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
115,268,532,487,332,310,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
116,268,489,492,325,291,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
117,205,505,480,284,293,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
118,205,537,478,274,263,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
119,113,496,480,258,243,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
120,221,534,528,331,356,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
121,268,550,564,361,383,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
122,268,577,564,408,375,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
123,205,523,543,346,359,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
124,205,507,492,299,289,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
125,113,496,473,261,275,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
126,357,621,633,495,446,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
127,762,583,645,502,467,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
128,305,615,636,495,398,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
129,341,583,645,493,426,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
130,305,620,659,516,413,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
131,341,614,642,509,429,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
132,150,543,639,466,421,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
133,165,550,634,468,427,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
134,165,551,630,463,418,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
135,178,565,645,462,432,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
136,178,545,645,469,457,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
137,282,541,624,468,448,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
138,150,533,637,455,423,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
139,165,533,645,457,423,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
140,165,508,649,459,422,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
141,178,519,655,462,431,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
142,178,542,639,465,446,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
143,282,531,612,468,453,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
144,167,537,637,452,435,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
145,165,535,623,452,432,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
146,165,539,631,452,427,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
147,162,529,642,454,436,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
148,162,543,635,451,432,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
149,189,534,627,450,415,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
150,167,515,631,452,423,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
151,165,525,619,452,429,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
152,165,545,634,455,435,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
153,162,532,639,457,443,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
154,162,546,631,452,426,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
155,179,532,627,448,430,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
156,161,525,620,458,437,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
157,161,534,631,458,451,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
158,166,540,649,462,456,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
159,166,545,639,468,433,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
160,179,534,610,446,427,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
161,161,529,630,455,455,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
162,161,531,636,455,451,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
163,166,542,636,463,459,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
164,166,554,644,467,441,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
165,217,535,637,480,459,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
166,217,553,639,491,488,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
167,175,628,702,496,581,2,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
168,175,611,724,502,624,2,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
169,264,586,702,526,611,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
170,264,702,778,590,817,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
171,353,790,874,641,1004,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
172,186,546,647,476,421,2,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
173,186,535,653,504,433,2,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
174,240,576,724,544,540,2,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
175,240,617,742,548,624,2,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
176,340,596,719,540,587,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
177,340,603,737,609,602,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
178,442,658,843,706,722,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
179,186,535,635,478,416,2,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
180,186,542,632,491,420,2,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
181,240,560,647,517,469,2,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
182,240,566,677,532,500,2,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
183,340,607,698,545,471,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
184,340,564,674,567,458,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
185,442,557,700,603,492,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
186,167,529,625,480,429,2,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
187,167,532,641,490,423,2,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
188,208,541,646,498,432,2,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
189,208,573,636,516,441,2,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
190,256,545,661,525,422,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
191,256,585,673,525,421,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
192,298,576,672,515,442,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
193,167,536,654,487,419,2,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
194,167,540,656,499,410,2,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
195,208,547,666,491,422,2,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
196,208,535,657,497,432,2,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
197,256,547,641,517,448,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
198,256,594,654,512,439,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
199,298,567,661,509,435,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
200,348,547,588,471,370,3,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
201,348,537,593,469,360,3,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
202,274,562,586,465,348,3,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
203,274,563,625,470,341,3,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
204,203,560,634,488,332,6,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
205,203,579,654,511,349,6,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
206,186,589,694,540,349,3,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
207,186,597,721,563,357,3,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
208,203,549,603,454,380,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
209,203,551,601,478,340,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
210,167,566,604,490,324,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
211,167,562,652,487,313,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
212,162,570,659,505,300,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
213,162,592,667,515,321,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
214,184,583,711,553,337,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
215,184,608,738,580,339,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
216,203,558,600,458,329,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
217,203,577,632,491,317,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
218,167,588,655,504,315,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
219,167,585,663,516,305,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
220,162,579,663,533,312,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
221,162,584,687,545,324,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
222,184,596,723,576,331,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
223,184,605,735,601,322,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
224,157,565,628,484,323,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
225,157,584,654,523,309,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
226,166,604,689,536,317,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
227,166,597,708,548,322,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
228,143,570,717,559,325,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
229,143,592,719,573,327,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
230,161,621,730,594,336,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
231,161,626,747,599,328,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
232,157,576,681,528,314,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
233,157,581,670,551,301,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
234,166,612,689,557,317,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
235,166,604,727,575,326,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
236,143,588,725,576,329,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
237,143,602,740,592,340,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
238,161,618,742,601,353,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
239,161,626,769,601,356,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
240,133,582,716,561,306,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
241,133,583,709,574,301,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
242,147,603,723,580,305,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
243,147,604,745,598,313,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
244,168,599,710,591,337,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
245,168,587,764,592,339,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
246,179,599,745,604,338,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
247,179,610,747,611,344,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
248,335,491,596,409,411,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
249,335,497,597,433,463,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
250,335,490,586,412,378,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
251,335,494,599,409,390,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
252,560,631,695,585,665,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
253,328,648,733,605,543,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
254,560,658,742,610,555,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
255,328,691,781,680,563,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
256,311,703,964,940,559,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
257,311,705,951,955,547,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
258,522,720,958,954,557,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
259,522,713,962,959,559,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
260,310,730,974,945,572,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
261,310,725,966,963,562,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
262,262,725,962,959,554,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
263,262,706,971,978,588,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
264,4257,4496,4344,4288,4462,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
265,3610,4168,3960,3894,4055,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
266,3610,3736,3698,3630,3760,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
