system:index,B11,B2,B3,B4,B8,SCL,.geo
27,249,785,804,662,349,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
28,234,771,779,637,316,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
29,234,755,778,611,335,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
30,257,819,764,641,394,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
31,257,801,780,625,357,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
32,225,791,785,620,373,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
33,225,797,785,631,357,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
34,231,768,769,590,360,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
35,249,764,797,611,369,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,234,771,764,594,354,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,234,734,753,590,348,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,257,759,789,590,370,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,257,780,767,602,391,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,225,767,781,612,378,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,225,797,774,629,362,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,231,776,749,620,366,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,178,488,534,352,320,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
44,178,475,563,336,314,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
45,174,480,527,332,325,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
46,174,487,553,332,346,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
47,178,487,544,348,334,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
48,178,488,568,348,326,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
49,178,509,546,342,339,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
50,174,515,522,326,339,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
51,174,525,539,332,354,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
52,178,530,534,336,338,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
53,178,521,547,340,319,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
54,174,521,539,357,333,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
55,174,494,566,340,338,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
56,178,509,565,351,343,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
57,178,514,575,365,335,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
58,183,563,583,379,350,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
59,183,561,578,366,355,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
60,197,580,594,378,344,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
61,197,585,595,359,362,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
62,190,594,597,371,353,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
63,180,520,546,366,337,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
64,180,534,546,363,350,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
65,179,476,551,321,357,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
66,179,515,515,340,354,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
67,180,502,527,366,342,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
68,180,520,568,352,324,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
69,177,515,558,340,352,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
70,177,540,550,348,345,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
71,189,525,566,351,325,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
72,189,527,566,351,353,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
73,199,554,558,343,370,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
74,199,552,588,357,350,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
75,205,552,594,387,343,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
76,205,552,609,371,370,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
77,192,565,583,383,344,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
78,180,502,531,361,327,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
79,180,504,534,347,336,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
80,179,520,539,343,355,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
81,179,528,521,363,342,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
82,180,502,539,346,324,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
83,180,502,563,366,325,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
84,177,522,554,348,352,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
85,177,528,546,354,338,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
86,189,515,558,360,362,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
87,189,496,575,360,356,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
88,199,554,578,387,365,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
89,199,554,566,375,362,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
90,205,572,575,359,343,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
91,205,588,607,366,350,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
92,192,543,570,371,360,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
93,180,502,534,355,313,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
94,180,509,510,351,336,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
95,184,536,529,347,342,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
96,184,522,539,351,335,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
97,184,509,546,336,337,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
98,184,534,551,359,339,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
99,185,522,539,351,346,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
100,185,502,563,348,347,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
101,190,531,578,371,354,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
102,190,561,583,375,351,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
103,201,559,595,365,361,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
104,201,528,592,378,364,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
105,205,540,583,379,343,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
106,205,585,583,379,361,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
107,193,528,578,366,345,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
108,180,520,539,358,324,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
109,180,515,539,349,350,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
110,184,555,531,322,355,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
111,184,502,546,342,354,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
112,184,502,558,351,354,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
113,184,540,539,352,345,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
114,185,515,539,359,342,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
115,185,484,583,352,344,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
116,190,528,583,360,341,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
117,190,551,583,374,365,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
118,201,515,602,379,356,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
119,201,536,595,390,338,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
120,205,578,587,371,343,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
121,205,580,587,374,353,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
122,193,557,595,375,345,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
123,187,545,553,352,335,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
124,187,509,534,351,326,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
125,188,514,515,343,329,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
126,188,509,554,355,345,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
127,176,540,572,366,325,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
128,176,509,534,358,331,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
129,185,540,566,360,342,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
130,185,509,572,354,336,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
131,203,531,578,352,322,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
132,203,531,570,355,352,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
133,207,536,551,371,346,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
134,207,531,602,375,338,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
135,201,562,599,359,348,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
136,201,554,607,383,356,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
137,197,566,611,374,360,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
138,187,488,551,349,327,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
139,187,488,521,358,341,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
140,188,488,539,343,333,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
141,188,509,563,351,322,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
142,176,528,563,355,339,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
143,176,504,563,355,336,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
144,185,502,572,355,343,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
145,185,536,572,351,349,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
146,203,520,578,351,349,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
147,203,535,575,365,352,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
148,207,551,554,363,355,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
149,207,540,599,366,360,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
150,201,536,575,371,352,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
151,201,596,588,374,350,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
152,197,578,558,371,348,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
153,122,444,502,305,233,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
154,122,469,502,315,243,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
155,124,489,519,319,239,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
156,124,452,513,308,242,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
157,128,455,503,305,240,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
158,128,477,513,308,239,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
159,126,435,489,307,240,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
160,126,432,479,300,231,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
161,128,456,503,298,232,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
162,128,423,539,293,232,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
163,122,476,543,309,250,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
164,122,496,505,306,248,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
165,124,445,512,316,242,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
166,124,447,519,315,236,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
167,128,485,505,308,239,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
168,128,452,470,305,240,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
169,126,427,484,300,236,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
170,126,473,494,301,231,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
171,128,480,511,281,231,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
172,128,455,506,296,230,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
173,124,450,532,314,254,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
174,124,454,495,314,256,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
175,124,462,529,308,250,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
176,124,447,484,316,239,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
177,127,476,505,304,239,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
178,127,436,505,297,240,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
179,124,436,510,308,239,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
180,124,455,495,316,239,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
181,124,471,494,305,238,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
182,124,469,519,308,236,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
183,124,433,501,304,241,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
184,124,469,504,314,245,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
185,124,454,511,304,237,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
186,124,437,482,312,238,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
187,127,461,495,304,236,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
188,127,454,522,297,240,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
189,124,470,514,311,237,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
190,124,463,493,313,240,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
191,124,450,510,294,240,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
192,124,485,502,306,239,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
193,124,433,501,287,222,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
194,124,455,521,314,227,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
195,125,500,508,298,235,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
196,125,451,485,295,237,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
197,126,475,470,301,242,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
198,126,478,484,300,238,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
199,124,471,505,314,236,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
200,124,451,512,300,245,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
201,125,463,522,281,238,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
202,125,479,492,322,238,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
203,125,488,505,304,236,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
204,497,1320,1294,1100,655,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
205,786,1392,1288,1100,695,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
206,559,1340,1300,1100,657,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
207,488,1392,1300,1094,666,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
208,559,1362,1310,1108,625,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
209,488,1378,1300,1102,650,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
210,327,670,745,568,537,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
211,300,695,733,548,537,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
212,300,672,730,556,535,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
213,292,666,746,552,555,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
214,292,680,753,558,571,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
215,353,689,747,568,550,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
216,327,680,735,541,509,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
217,300,691,747,547,522,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
218,300,672,737,553,524,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
219,292,656,733,542,530,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
220,292,688,736,556,535,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
221,353,692,727,568,554,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
222,318,683,724,541,519,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
223,294,688,713,558,535,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
224,294,694,725,549,527,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
225,290,688,732,539,517,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
226,290,720,745,547,511,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
227,307,733,733,550,526,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
228,318,679,768,543,539,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
229,294,683,738,561,562,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
230,294,672,717,540,510,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
231,290,703,738,555,512,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
232,290,709,748,553,534,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
233,363,676,719,554,575,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
234,308,696,739,541,558,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
235,308,666,717,550,500,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
236,291,706,716,546,521,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
237,291,661,720,556,562,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
238,363,666,705,536,566,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
239,308,725,735,535,543,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
240,308,656,688,565,548,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
241,291,637,711,548,531,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
242,291,666,736,547,529,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
243,384,704,764,570,657,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
244,384,711,762,586,618,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
245,314,756,721,591,597,3,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
246,314,751,781,579,584,3,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
247,309,735,744,563,572,3,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
248,309,722,744,576,560,3,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
249,312,731,764,593,553,3,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
250,335,717,750,577,598,3,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
251,335,743,755,578,604,3,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
252,306,726,742,575,583,3,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
253,306,727,727,563,566,3,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
254,313,721,755,567,555,3,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
255,313,745,745,561,558,3,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
256,307,698,763,570,553,3,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
257,335,733,744,578,576,3,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
258,335,734,736,574,582,3,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
259,306,689,731,572,563,3,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
260,306,738,733,572,537,3,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
261,313,725,762,574,543,3,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
262,313,766,728,576,548,3,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
263,307,714,745,559,545,3,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
264,310,736,732,569,558,3,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
265,310,756,731,577,579,3,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
266,307,733,738,573,555,3,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
