system:index,B11,B2,B3,B4,B8,SCL,.geo
21,5777,9656,8952,8384,7716,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
22,5788,9664,8976,8392,7716,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
23,5788,9664,8904,8424,7724,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
24,5830,9632,8936,8440,7736,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
25,5830,9632,8952,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
26,5851,9664,8936,8512,7708,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
27,5764,9656,8920,8408,7680,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
28,5760,9664,8968,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
29,5760,9664,8936,8440,7672,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
30,5765,9664,8936,8392,7668,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
31,5765,9656,8952,8376,7716,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
32,5810,9656,8952,8440,7684,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
33,5810,9608,8976,8416,7684,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
34,5830,9600,8968,8440,7692,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
35,5764,9632,8920,8408,7684,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,5760,9568,8936,8456,7724,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,5760,9656,8952,8400,7708,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,5765,9656,8936,8408,7684,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,5765,9568,8936,8392,7704,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,5810,9584,8920,8464,7672,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,5810,9632,8936,8408,7668,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,5830,9632,8920,8392,7624,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,6329,10968,10096,9336,9160,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
44,6266,10784,9872,9320,8984,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
45,6440,10944,10168,9432,9144,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
46,6336,10832,10072,9464,9072,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
47,6440,11024,10216,9592,9216,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
48,6336,10936,10192,9608,9088,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
49,5177,8424,7980,7540,7040,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
50,5137,8496,7988,7540,7096,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
51,5137,8528,7988,7592,7076,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
52,5214,8640,8060,7616,7128,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
53,5214,8696,8168,7668,7192,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
54,5314,8800,8272,7780,7276,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
55,5177,8360,7896,7536,6964,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
56,5137,8456,7940,7508,7008,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
57,5137,8488,8008,7536,7072,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
58,5214,8608,8016,7608,7128,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
59,5214,8696,8148,7720,7188,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
60,5314,8792,8256,7804,7308,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
61,5111,8224,7860,7476,6964,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
62,5093,8312,7900,7496,6952,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
63,5093,8400,7924,7548,6972,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
64,5205,8512,7964,7616,7120,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
65,5205,8624,8112,7752,7172,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
66,5294,8744,8288,7840,7284,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
67,5111,8164,7760,7428,6876,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
68,5093,8272,7816,7440,6944,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
69,5093,8392,7876,7476,6964,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
70,5205,8464,8032,7580,7064,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
71,5205,8616,8100,7748,7164,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
72,5033,8164,7680,7304,6812,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
73,5084,8304,7752,7376,6896,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
74,5084,8424,7840,7464,6984,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
75,5246,8608,7948,7612,7084,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
76,5246,8688,8168,7728,7220,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
77,5033,8164,7680,7296,6836,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
78,5084,8280,7784,7376,6952,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
79,5084,8424,7924,7480,7016,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
80,5246,8552,7964,7624,7084,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
81,5246,8712,8168,7736,7212,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
82,4238,7988,7172,6616,6444,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
83,4238,8068,7096,6596,6376,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
84,4262,8060,7184,6636,6356,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
85,4262,8184,7220,6660,6520,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
86,4227,8304,7292,6624,6616,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
87,4227,8480,7416,6596,6728,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
88,4212,8400,7276,6592,6680,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
89,4252,8092,7292,6624,6520,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
90,4252,8224,7260,6620,6520,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
91,4258,8280,7388,6660,6608,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
92,4258,8456,7460,6732,6708,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
93,4197,8632,7564,6768,6796,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
94,4197,8616,7636,6708,6864,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
95,4200,8504,7492,6668,6740,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
96,4252,8248,7520,6652,6608,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
97,4252,8312,7564,6700,6708,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
98,4258,8480,7692,6840,6844,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
99,4258,8688,7792,6908,6916,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
100,4197,8760,7876,6940,6948,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
101,4197,8720,7824,6860,6928,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
102,4200,8632,7612,6784,6808,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
103,4267,8272,7692,6888,6680,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
104,4267,8424,7752,6972,6796,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
105,4260,8616,7900,7120,6928,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
106,4260,8760,8040,7160,7056,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
107,4200,8936,8072,7192,7124,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
108,4200,8848,7916,7064,7060,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
109,4197,8704,7740,6880,6928,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
110,4267,8248,7748,7228,6680,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
111,4267,8456,7828,7292,6832,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
112,4260,8600,8056,7416,7008,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
113,4260,8664,8216,7452,7096,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
114,4200,8840,8216,7428,7216,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
115,4200,8904,8144,7276,7176,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
116,4197,8848,7860,7008,7016,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
117,1599,919,1062,709,4388,4,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
118,1599,916,1082,726,4632,4,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
119,1749,910,1092,713,4848,4,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
120,1749,919,1106,747,4980,4,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
121,1808,908,1096,747,5220,4,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
122,1808,904,1066,709,5316,4,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
123,1762,904,1076,712,5336,4,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
124,1762,907,1028,693,5284,4,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
125,1618,897,1034,705,4384,4,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
126,1618,899,1038,702,4468,4,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
127,1677,895,1048,713,4588,4,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
128,1677,877,1046,697,4604,4,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
129,1718,889,1058,673,4932,4,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
130,1718,887,1052,669,5272,4,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
131,1720,882,1036,676,5380,4,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
132,1720,895,1064,644,5352,4,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
133,1618,908,1014,697,4320,4,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
134,1618,893,1022,685,4520,4,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
135,1677,879,1028,673,4644,4,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
136,1677,871,1028,691,4464,4,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
137,1718,893,1018,684,4552,4,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
138,1718,902,1028,681,4952,4,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
139,1720,876,1024,652,5204,4,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
140,1720,887,1005,639,5324,4,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
141,1612,903,1038,691,4356,4,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
142,1612,885,1042,681,4504,4,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
143,1659,866,1020,661,4652,4,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
144,1659,882,1018,687,4576,4,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
145,1662,854,999,675,4640,4,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
146,1662,863,1003,654,4748,4,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
147,1669,888,1034,671,4916,4,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
148,1669,864,1003,652,5228,4,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
149,1612,884,1060,691,4432,4,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
150,1612,885,1032,666,4644,4,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
151,1659,881,1028,655,4796,4,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
152,1659,887,1007,680,4796,4,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
153,1662,850,999,665,4764,4,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
154,1662,887,1005,656,4860,4,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
155,1669,871,1024,672,4872,4,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
156,1669,883,1018,653,5080,4,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
157,1672,925,1046,670,4632,4,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
158,1672,908,1052,673,4864,4,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
159,1693,898,1052,669,4892,4,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
160,1693,913,1030,681,4816,4,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
161,1669,921,1024,659,4716,4,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
162,1669,933,1028,679,4820,4,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
163,1699,970,1036,675,4852,4,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
164,1699,928,1044,665,4872,4,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
165,5316,7860,7332,6864,6512,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
166,5316,7796,7332,6916,6564,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
167,5346,7796,7264,6968,6508,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
168,5346,7816,7332,6900,6508,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
169,5316,7836,7328,6888,6576,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
170,5316,7840,7340,6952,6564,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
171,5346,7832,7304,6960,6488,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
172,5346,7836,7300,6932,6532,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
173,4487,8864,8184,7660,6984,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
174,4438,8888,8216,7608,6992,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
175,4487,8904,8224,7720,7016,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
176,4438,8912,8208,7696,7016,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
177,4502,8928,8224,7768,7016,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
178,3754,7012,6440,6064,5464,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
179,3754,7032,6392,6064,5464,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
180,3754,7080,6480,6056,5464,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
181,3754,7060,6480,5996,5516,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
182,3815,7084,6484,6048,5512,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
183,3815,7080,6456,6044,5540,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
184,3815,7132,6456,6064,5532,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
185,3815,7084,6364,6084,5480,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
186,3853,7084,6440,6100,5492,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
187,3853,6952,6372,6084,5352,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
188,4449,8424,7896,7544,6436,9,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
189,4449,8312,7824,7604,6380,9,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
190,4449,8328,7772,7436,6288,9,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
191,4449,8224,7704,7436,6248,9,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
192,5015,10360,9528,8968,8072,9,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
193,4806,10456,9600,9000,8120,9,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
194,5015,10456,9552,8928,8084,9,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
195,4806,10448,9616,8968,8140,9,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
196,1346,1434,1668,1618,1484,8,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
197,1346,1434,1678,1600,1468,8,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
198,1449,1456,1702,1646,1498,8,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
199,1449,1452,1740,1642,1462,8,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
200,1610,1422,1632,1610,1430,8,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
201,1610,1432,1664,1592,1450,8,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
202,1513,1452,1700,1610,1476,8,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
203,1513,1400,1694,1604,1466,8,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
204,1259,1656,1744,1538,1106,8,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
205,1282,1732,1780,1554,1136,8,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
206,1282,1766,1788,1540,1144,8,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
207,1276,1756,1780,1528,1136,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
208,1276,1738,1788,1540,1116,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
209,1253,1732,1770,1530,1148,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
210,1253,1754,1800,1538,1180,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
211,1222,1762,1792,1538,1180,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
212,1238,1638,1724,1522,1076,8,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
213,1245,1694,1744,1540,1116,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
214,1245,1716,1762,1534,1114,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
215,1236,1730,1742,1534,1094,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
216,1236,1762,1764,1534,1102,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
217,1216,1730,1780,1550,1136,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
218,1216,1736,1776,1544,1144,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
219,1189,1746,1770,1544,1150,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
220,1238,1632,1720,1502,1040,8,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
221,1245,1664,1734,1516,1094,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
222,1245,1708,1738,1512,1094,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
223,1236,1688,1736,1526,1102,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
224,1236,1700,1744,1532,1098,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
225,1216,1740,1750,1550,1096,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
226,1216,1708,1742,1520,1096,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
227,1189,1704,1736,1520,1074,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
228,1198,1624,1708,1486,1021,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
229,1202,1680,1750,1488,1062,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
230,1202,1712,1716,1504,1068,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
231,1200,1704,1734,1520,1084,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
232,1200,1728,1726,1528,1074,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
233,1184,1728,1710,1528,1082,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
234,1184,1700,1722,1488,1082,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
235,1171,1694,1726,1488,1060,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
236,4280,5340,5140,4900,4604,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
237,4458,5480,5236,4992,4680,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
238,4458,5592,5396,5196,4808,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
239,4579,5792,5600,5352,4972,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
240,4579,6064,5748,5488,5148,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
241,4713,6152,5856,5532,5236,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
242,4713,6240,5900,5636,5284,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
243,4280,5280,5148,4880,4616,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
244,4458,5384,5180,5000,4680,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
245,4458,5592,5376,5228,4832,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
