system:index,B11,B2,B3,B4,B8,SCL,.geo
268,132,393,514,279,131,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
269,127,416,516,277,129,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
270,127,406,506,277,136,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
271,127,388,509,283,127,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
272,127,393,502,274,126,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
273,127,392,495,284,123,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
274,127,379,514,265,152,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
275,127,401,501,298,136,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
276,127,399,504,264,130,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
277,128,386,507,266,134,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
278,128,395,517,275,140,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
279,130,398,521,271,138,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
280,130,410,521,277,127,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
281,129,405,543,284,141,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
282,136,395,545,284,143,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
283,136,425,535,296,141,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
284,129,387,539,294,139,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
285,129,373,507,283,150,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
286,127,421,521,285,142,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
287,127,402,547,287,147,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
288,126,424,538,293,149,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
289,126,411,521,291,139,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
290,134,420,510,274,139,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
291,134,406,517,272,137,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
292,132,407,507,281,139,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
293,132,400,505,283,130,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
294,127,383,500,276,132,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
295,127,380,503,277,134,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
296,127,393,506,277,121,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
297,127,385,501,276,129,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
298,127,383,487,273,145,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
299,127,375,509,268,141,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
300,127,393,521,294,138,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
301,127,399,524,265,133,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
302,128,386,502,273,144,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
303,128,397,516,274,146,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
304,130,417,513,273,138,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
305,130,413,523,274,133,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
306,128,427,528,284,134,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
307,136,402,537,281,143,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
308,136,429,525,289,141,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
309,128,415,515,290,142,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
310,128,400,509,288,144,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
311,128,401,532,291,141,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
312,128,372,544,287,149,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
313,127,410,525,309,149,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
314,127,379,507,293,140,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
315,126,377,498,269,140,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
316,126,417,530,281,139,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
317,127,409,521,274,136,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
318,127,393,489,272,129,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
319,127,381,486,283,137,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
320,127,383,494,267,125,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
321,126,405,500,271,126,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
322,126,388,499,274,131,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
323,125,398,512,269,140,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
324,125,366,513,278,138,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
325,126,405,523,286,133,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
326,126,387,532,279,136,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
327,129,414,521,276,143,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
328,129,400,527,274,142,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
329,131,384,502,273,140,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
330,131,392,517,271,124,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
331,128,427,536,291,141,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
332,136,416,528,281,143,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
333,136,416,529,282,144,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
334,128,408,516,290,143,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
335,128,403,538,305,142,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
336,128,404,526,299,144,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
337,128,382,527,289,148,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
338,127,404,521,298,140,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
339,127,399,499,291,140,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
340,126,424,507,271,140,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
341,126,399,517,275,138,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
342,127,403,517,290,129,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
343,127,402,522,274,138,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
344,127,403,512,269,131,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
345,127,403,505,267,122,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
346,126,376,496,276,126,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
347,126,375,506,273,135,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
348,125,419,524,270,126,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
349,125,387,521,283,134,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
350,126,401,508,283,134,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
351,126,382,508,286,123,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
352,129,421,503,281,126,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
353,129,392,518,274,130,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
354,131,419,527,272,138,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
355,131,395,494,263,127,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
356,129,404,517,291,144,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
357,135,430,533,281,137,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
358,135,413,558,284,135,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
359,127,427,515,296,137,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
360,127,416,528,309,138,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
361,128,408,528,296,140,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
362,128,403,529,288,140,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
363,129,421,524,289,141,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
364,129,410,498,288,141,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
365,130,386,505,274,141,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
366,130,390,499,282,135,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
367,130,408,508,278,137,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
368,130,389,525,263,140,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
369,128,387,521,272,123,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
370,128,389,501,271,133,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
371,127,378,505,273,128,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
372,127,367,496,278,135,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
373,126,388,505,275,128,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
374,126,419,515,283,134,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
375,126,387,511,284,139,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
376,126,392,519,282,117,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
377,129,401,543,277,116,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
378,129,408,520,275,122,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
379,134,448,499,270,138,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
380,134,392,487,262,136,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
381,129,423,538,298,145,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
382,135,424,529,285,143,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
383,135,397,538,285,140,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
384,127,427,528,297,138,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
385,127,395,528,305,136,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
386,128,369,526,294,133,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
387,128,423,529,289,133,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
388,129,418,523,290,133,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
389,129,438,512,289,139,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
390,130,408,518,283,141,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
391,130,410,513,288,133,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
392,130,404,531,272,135,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
393,130,399,534,259,135,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
394,128,408,523,295,133,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
395,128,411,520,263,140,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
396,127,398,523,270,133,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
397,127,398,507,278,134,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
398,126,367,523,285,130,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
399,126,383,520,285,144,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
400,126,408,519,287,141,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
401,126,387,510,273,128,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
402,129,382,513,274,127,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
403,129,396,508,275,125,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
404,134,399,501,267,141,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
405,134,407,518,265,139,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
406,116,360,495,222,81,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
407,116,379,497,227,79,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
408,113,366,489,233,94,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
409,113,350,493,224,73,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
410,110,344,493,227,87,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
411,110,347,498,220,83,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
412,113,336,517,228,62,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
413,113,356,487,228,80,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
414,109,336,492,227,73,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
415,109,318,506,231,72,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
416,111,350,500,209,77,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
417,111,366,484,220,97,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
418,112,336,493,230,80,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
419,112,341,484,233,73,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
420,110,365,501,237,89,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
421,110,368,508,238,72,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
422,109,350,487,232,81,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
423,109,347,484,242,76,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
424,116,378,494,219,87,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
425,116,350,490,231,71,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
426,113,350,478,236,67,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
427,113,344,498,232,86,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
428,110,350,491,226,82,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
429,110,325,476,221,75,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
430,113,349,481,227,71,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
431,113,359,484,221,72,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
432,109,348,492,231,73,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
433,109,373,515,226,78,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
434,111,352,497,208,77,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
435,111,363,498,223,73,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
436,112,363,508,230,68,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
437,112,341,491,225,80,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
438,110,364,506,226,96,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
439,110,351,508,245,70,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
440,109,336,509,233,78,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
441,109,358,501,242,81,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
442,113,365,497,224,74,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
443,113,342,487,234,86,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
444,111,350,480,235,85,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
445,111,379,495,228,72,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
446,109,328,478,220,75,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
447,109,329,469,221,76,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
448,111,312,486,230,70,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
449,111,321,499,228,71,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
450,111,359,496,227,76,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
451,111,378,506,218,82,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
452,109,344,495,217,83,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
453,109,349,491,213,86,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
454,108,346,501,243,76,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
455,108,328,499,226,75,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
456,109,361,508,230,88,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
457,109,351,481,249,69,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
458,111,331,473,223,80,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
459,111,338,479,234,80,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
460,113,350,479,225,73,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
461,113,347,454,222,86,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
462,111,335,475,220,73,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
463,111,349,490,219,60,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
464,109,371,472,211,84,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
465,109,363,472,216,75,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
466,111,326,472,221,70,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
467,111,362,494,230,71,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
468,111,359,498,231,78,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
469,111,356,500,220,77,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
470,109,352,492,234,70,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
471,109,352,508,240,81,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
472,108,337,493,221,80,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
473,108,321,480,225,76,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
474,109,345,506,229,78,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
475,109,346,491,233,71,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
476,111,350,491,239,76,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
477,111,346,484,265,73,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
478,115,343,488,218,68,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
479,115,334,471,224,75,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
480,112,358,478,223,68,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
481,112,361,485,223,74,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
482,111,350,468,211,85,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
483,111,355,469,210,71,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
484,104,363,506,221,70,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
485,104,349,481,239,71,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
486,110,336,499,246,79,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
487,110,333,506,242,76,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
488,111,330,492,216,66,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
489,111,350,514,240,73,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
490,104,349,492,240,78,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
491,104,323,484,234,75,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
492,107,346,481,233,71,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
493,107,353,472,248,68,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
494,108,365,481,250,70,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
495,108,361,504,246,76,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
496,115,350,481,214,91,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
497,115,355,494,236,77,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
498,112,350,490,228,68,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
499,112,349,480,225,79,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
500,111,358,478,211,75,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
501,111,358,480,221,71,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
502,104,359,495,211,71,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
503,104,364,505,228,74,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
504,110,351,514,244,81,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
505,110,324,507,230,73,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
506,111,310,500,247,74,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
507,111,334,493,243,83,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
508,104,341,497,232,82,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
509,104,328,510,234,70,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
510,107,346,476,249,70,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
511,107,342,506,253,80,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
512,108,358,476,244,72,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
513,108,361,476,241,77,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
514,115,348,493,224,67,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
515,111,342,494,219,69,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
516,111,357,503,231,69,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
517,110,350,490,227,72,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
518,110,350,490,221,79,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
519,111,372,483,215,75,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
520,111,355,478,234,70,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
521,107,340,486,229,71,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
522,107,343,508,231,76,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
523,109,344,498,242,81,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
524,109,335,492,241,72,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
525,105,336,505,242,77,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
526,105,344,495,240,84,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
527,103,325,497,224,85,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
528,103,337,510,226,85,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
529,106,325,507,243,81,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
530,106,314,479,253,78,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
531,102,331,479,250,70,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
532,102,361,482,245,81,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
533,115,357,480,225,74,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
534,111,343,492,226,74,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
535,111,325,494,226,69,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
