system:index,B11,B2,B3,B4,B8,SCL,.geo
21,3338,4308,4074,3702,3938,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
22,3443,4276,4090,3806,3940,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
23,3443,4252,4090,3908,3902,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
24,3543,4252,4052,3896,3904,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
25,3292,4176,3970,3642,3846,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
26,3292,4244,4034,3728,3884,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
27,3490,4236,4064,3838,3892,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
28,3490,4212,4108,3882,3860,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
29,3647,4208,4108,3928,3864,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
30,3482,7036,6348,6060,5216,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
31,3316,6968,6464,6124,5168,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
32,3316,7028,6568,6124,5224,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
33,3080,7080,6496,5968,5280,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
34,3080,7100,6356,5800,5176,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
35,2964,6964,6288,5736,5080,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
36,2964,6988,6288,5728,5028,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
37,2867,7080,6308,5704,4996,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
38,3309,7056,6288,5864,5200,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
39,3266,6880,6352,5956,5116,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
40,3266,6836,6388,6016,5112,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
41,3120,6840,6372,5876,5096,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
42,3120,6952,6328,5744,5072,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
43,3056,6952,6308,5748,5044,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
44,3056,7016,6288,5760,5052,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
45,3022,7116,6308,5692,5028,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
46,3309,6972,6300,5792,5156,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
47,3266,6836,6244,5776,5044,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
48,3266,6684,6196,5848,4940,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
49,3120,6728,6244,5780,4960,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
50,3120,6880,6308,5712,5024,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
51,3056,6920,6308,5712,5044,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
52,3056,7080,6372,5780,5052,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
53,3022,7168,6416,5776,5152,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
54,3108,6900,6196,5748,5088,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
55,3072,6844,6104,5712,4980,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
56,3072,6844,6080,5672,4936,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
57,3057,6880,6164,5716,4960,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
58,3057,6952,6232,5716,5028,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
59,3085,7056,6336,5748,5084,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
60,3085,7160,6436,5800,5080,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
61,3107,7140,6416,5820,5168,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
62,3108,6988,6196,5616,5096,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
63,3072,7016,6168,5508,5060,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
64,3072,7016,6188,5560,5136,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
65,3057,7144,6288,5692,5180,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
66,3057,7212,6300,5748,5136,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
67,3085,7188,6380,5788,5204,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
68,3085,7204,6440,5832,5156,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
69,3107,7144,6440,5876,5204,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
70,652,1104,978,860,976,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
71,652,1015,984,788,903,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
72,687,975,943,687,882,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
73,687,865,870,735,760,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
74,768,805,833,836,703,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
75,652,1208,1001,822,1086,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
76,652,1148,1001,782,1032,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
77,687,1102,899,687,952,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
78,687,1018,852,680,848,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
79,768,938,833,705,800,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
80,768,930,844,703,788,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
81,702,966,820,713,788,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
82,702,919,816,683,803,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
83,596,916,874,619,825,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
84,596,927,853,576,796,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
85,469,871,751,532,706,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
86,469,756,720,499,625,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
87,426,771,733,503,674,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
88,426,814,764,580,668,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
89,534,832,862,619,719,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
90,699,1278,1096,824,1184,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
91,699,1220,1084,753,1158,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
92,647,1168,999,672,1112,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
93,647,1092,958,695,1002,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
94,656,1028,932,667,946,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
95,656,995,943,656,948,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
96,599,1030,915,672,935,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
97,599,995,914,696,930,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
98,509,1019,918,680,888,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
99,509,967,888,611,832,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
100,455,907,788,545,750,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
101,455,835,778,555,647,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
102,549,811,828,604,728,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
103,549,852,842,673,745,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
104,728,853,912,753,745,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
105,699,1294,1198,886,1278,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
106,699,1220,1184,836,1196,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
107,647,1172,1108,768,1188,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
108,647,1110,1012,763,1026,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
109,656,1042,1028,770,943,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
110,656,1034,1020,747,1006,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
111,599,1032,1009,750,1023,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
112,599,1023,1004,763,1009,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
113,509,1070,951,730,972,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
114,509,1042,894,619,901,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
115,455,928,827,596,810,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
116,455,840,816,658,749,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
117,549,867,872,680,815,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
118,549,868,862,755,797,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
119,728,813,903,808,753,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
120,789,1286,1246,979,1308,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
121,789,1228,1206,924,1224,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
122,742,1206,1128,864,1152,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
123,742,1166,1023,848,1064,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
124,726,1096,1023,856,1036,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
125,726,1074,1060,843,1066,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
126,657,1046,1028,846,982,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
127,657,1020,1064,808,1020,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
128,568,1009,1056,736,1026,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
129,568,1001,933,652,930,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
130,573,928,877,658,819,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
131,573,889,877,726,802,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
132,677,919,883,698,809,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
133,677,849,862,772,766,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
134,787,832,857,780,741,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
135,789,1304,1246,1054,1302,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
136,789,1256,1210,963,1224,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
137,742,1198,1162,867,1198,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
138,742,1208,1100,874,1188,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
139,726,1196,1076,898,1102,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
140,726,1106,1050,874,1013,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
141,657,1060,1024,896,966,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
142,657,1042,1068,869,994,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
143,568,1023,1046,768,992,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
144,568,1013,960,705,963,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
145,573,1010,919,711,887,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
146,573,980,916,755,882,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
147,677,948,878,708,864,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
148,677,938,843,739,796,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
149,787,942,879,789,782,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
150,923,1344,1238,1058,1300,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
151,923,1272,1224,988,1272,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
152,857,1288,1232,936,1274,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
153,857,1246,1202,902,1250,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
154,830,1180,1112,881,1178,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
155,830,1174,1052,885,1086,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
156,752,1150,1034,926,1062,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
157,752,1122,1020,906,1038,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
158,665,1144,1007,805,1046,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
159,665,1116,1003,749,1066,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
160,651,1056,997,761,1028,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
161,651,1001,963,749,965,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
162,705,954,928,705,892,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
163,705,901,901,718,820,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
164,790,897,945,791,866,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
165,923,1326,1274,1048,1368,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
166,923,1260,1284,1023,1302,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
167,857,1214,1238,985,1278,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
168,857,1186,1230,923,1236,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
169,830,1170,1158,901,1186,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
170,830,1196,1158,896,1206,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
171,752,1230,1136,904,1210,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
172,752,1178,1108,872,1154,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
173,665,1170,1096,828,1154,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
174,665,1128,1062,792,1106,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
175,651,1020,1050,808,1016,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
176,651,1018,980,780,969,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
177,705,949,920,756,854,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
178,705,846,946,783,810,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
179,790,866,957,841,870,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
180,1593,1338,1580,1526,1606,8,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
181,1593,1382,1622,1472,1672,8,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
182,1505,1466,1586,1402,1746,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
183,1505,1538,1532,1346,1782,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
184,1395,1546,1396,1312,1682,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
185,1395,1504,1276,1244,1506,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
186,1422,1452,1340,1162,1566,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
187,1422,1594,1418,1206,1696,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
188,1527,1670,1454,1302,1712,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
189,1527,1634,1492,1310,1698,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
190,1593,1260,1452,1496,1474,8,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
191,1593,1334,1486,1498,1528,8,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
192,1505,1432,1548,1434,1638,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
193,1505,1510,1592,1288,1750,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
194,1395,1552,1498,1192,1760,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
195,1395,1562,1440,1222,1718,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
196,1422,1526,1524,1284,1728,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
197,1422,1660,1590,1350,1860,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
198,1527,1724,1564,1362,1888,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
199,1527,1704,1600,1360,1822,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
200,1615,1418,1378,1402,1500,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
201,1615,1410,1448,1464,1554,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
202,1535,1486,1528,1482,1654,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
203,1535,1558,1612,1346,1766,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
204,1496,1568,1592,1302,1832,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
205,1496,1578,1592,1382,1796,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
206,1539,1584,1664,1462,1810,8,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
207,1539,1642,1708,1456,1914,8,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
208,1559,1714,1688,1444,1920,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
209,1559,1586,1652,1436,1828,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
210,1615,1568,1422,1324,1654,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
211,1615,1540,1492,1384,1642,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
212,1535,1568,1556,1452,1732,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
213,1535,1546,1644,1432,1760,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
214,1496,1520,1638,1434,1772,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
215,1496,1454,1592,1518,1732,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
216,1539,1432,1674,1594,1786,8,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
217,1539,1586,1746,1592,1902,8,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
218,1559,1618,1678,1538,1812,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
219,1559,1402,1510,1400,1620,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
220,1601,1562,1518,1350,1750,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
221,1601,1574,1556,1418,1776,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
222,1622,1528,1584,1500,1744,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
223,1622,1548,1584,1498,1724,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
224,1669,1486,1518,1486,1662,8,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
225,1669,1422,1532,1544,1646,8,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
226,1623,1372,1642,1592,1720,8,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
227,1623,1514,1686,1560,1818,8,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
228,1483,1422,1532,1404,1590,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
229,1483,1208,1330,1222,1384,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
230,1483,1144,1254,1106,1284,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
231,2251,1914,1996,1998,2406,8,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
232,2251,1936,1966,1982,2416,8,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
233,2190,1906,1998,1948,2402,8,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
234,2190,1816,1966,1940,2382,8,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
235,2251,1880,2002,2010,2440,8,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
236,2251,1896,2006,1904,2442,8,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
237,2190,1872,2032,1820,2420,8,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
238,2190,1840,1930,1860,2362,8,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
239,1355,1054,1360,1106,1610,7,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
240,1195,767,1276,1086,1230,7,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
241,1355,1164,1182,1122,1498,7,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
242,1195,928,1224,977,1434,7,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
243,1397,1118,1102,1228,1288,7,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
244,166,343,319,247,266,3,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
245,166,357,326,240,301,3,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
246,166,297,319,221,246,3,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
247,166,357,328,217,255,3,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
248,161,352,335,223,250,3,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
249,161,352,357,226,301,3,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
250,161,333,337,237,256,3,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
251,161,348,345,252,290,3,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
