Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.5747659539405,73.85040794255373,0.015795868772782502,-0.5639097744360902,-0.24481327800829875,-0.15897435897435896,0.15719063545150502,-0.925,0.0533515731874145,-0.11299435028248588,-0.0041841004184100415,-0.34793187347931875,-0.14285714285714285,0.015625,-0.13815789473684212,-0.11020408163265306,0.07586206896551724,0.0326530612244898,-0.971830985915493,0.0843155031731641,-0.12995896032831739,-0.03178484107579462,-0.03325942350332594,-0.1291390728476821,-0.09024390243902439,0.12872400224845418,-0.07857142857142857,-0.04336734693877551,-0.004484304932735426,-0.07038123167155426,-0.15714285714285714,-0.06279069767441861,-0.026615969581749048,-0.06210191082802548,0.0203527815468114,-0.07488402915838303,-0.003401360544217687,-0.004698846646732166,-0.016959605303731112,0.006429489927132447,-0.11893333333333334,-0.05693271588123127,0.035590277777777776,0.01852731591448931,-0.007044410413476264,-0.011812627291242363,-0.05586878523833931,-0.06625441696113074,-0.035451932290003194,-0.2132701421800948,-0.0260347129506008,-0.01544660846205507,-0.007947639083683964,-0.061968408262454436,-0.017578125,-0.18120805369127516,-0.6652360515021459,0.00234192037470726,0.0035842293906810036,-0.059334298118668596,0.09777777777777778,-0.013082155939298797,-0.017299251226439452,-0.08035714285714286,-0.2827586206896552,-0.12280701754385964,-0.1093951093951094,-0.2641509433962264,0.10408921933085502,-0.16783216783216784,-0.16161616161616163,-0.09398496240601503,-0.26184538653366585,0.14265927977839335,-0.2422360248447205
18.57476653152846,73.85050269720698,0.02303030303030303,-0.5954198473282443,-0.26657263751763044,-0.15025906735751296,0.19458544839255498,-0.9176470588235294,0.03551912568306011,-0.06666666666666667,0.014044943820224719,-0.33004926108374383,-0.14285714285714285,0.024128686327077747,-0.12542372881355932,-0.15503875968992248,0.07936507936507936,0.030434782608695653,-0.9714285714285714,0.09991158267020336,-0.12602739726027398,0.0024691358024691358,-0.02367531003382187,-0.060955518945634266,-0.08466257668711656,0.1141396933560477,-0.07134220072551391,-0.05793450881612091,0.022556390977443608,-0.046476761619190406,-0.135678391959799,-0.04806565064478312,-0.039898670044331855,-0.06443914081145585,0.014122394082044385,-0.07702523240371846,0.0013477088948787063,-0.007169970476592155,-0.021551724137931036,0.017147636971978252,-0.1457127827459232,-0.035496957403651115,0.08950019372336304,0.019495958155016643,-0.0021400183430143687,-0.012224938875305624,-0.05478750640040963,-0.06701940035273368,-0.04978165938864629,-0.2123076923076923,-0.020931802835921675,-0.010067114093959731,-0.00979934671021932,-0.06285714285714286,0.019417475728155338,-0.06082036775106082,-0.6856287425149701,-0.03837471783295711,-0.013937282229965157,0.005714285714285714,0.10489970404472213,-0.0100418410041841,-0.018275418275418277,-0.11144130757800892,-0.2964169381107492,-0.1315240083507307,-0.10935441370223979,-0.2604501607717042,0.10986964618249534,-0.13043478260869565,-0.16363636363636364,-0.026022304832713755,-0.3052391799544419,0.16034985422740525,-0.15436241610738255
18.57476710906877,73.8505974518637,0.023752969121140142,-0.6061776061776062,-0.29201101928374656,-0.15979381443298968,0.20140105078809106,-0.9878048780487805,0.03513513513513514,-0.03561643835616438,0.038926174496644296,-0.3191489361702128,-0.13953488372093023,0.02185792349726776,-0.12244897959183673,-0.12643678160919541,0.09492273730684327,0.0379746835443038,-0.975,0.07967770814682185,-0.13333333333333333,-0.012531328320802004,-0.03355704697986577,-0.10921501706484642,-0.07654320987654321,0.13413932066781808,-0.050970873786407765,-0.045020463847203276,0.0471976401179941,-0.05325443786982249,-0.11608391608391608,-0.08466819221967964,-0.039898670044331855,-0.0589159465828751,0.003348961821835231,-0.0782608695652174,-0.00202020202020202,-0.004651162790697674,-0.010622154779969651,0.018425460636515914,-0.14008179959100203,-0.034760705289672546,0.09877551020408164,0.017077798861480076,0.005474452554744526,-0.011447260834014717,-0.056546102903718795,-0.06560283687943262,-0.03174165056582942,-0.2367778681855167,-0.011933174224343675,-0.012121212121212121,-0.006993006993006993,-0.07145646231940649,0.014354066985645933,-0.06783144912641316,-0.6822995461422088,-0.05357142857142857,-0.017241379310344827,-0.023121387283236993,0.07463694697737251,-0.007893643539675945,-0.018471010774756286,-0.10746268656716418,-0.2708333333333333,-0.10638297872340426,-0.12533333333333332,-0.2532467532467532,0.09026548672566372,-0.13261648745519714,-0.16964285714285715,-0.016697588126159554,-0.30444697833523376,0.14054927302100162,-0.11392405063291139
18.574767686561,73.85069220652393,-0.024096385542168676,-0.5320754716981132,-0.2637517630465444,-0.13784461152882205,0.19133574007220217,-0.8837209302325582,0.017264276228419653,-0.07692307692307693,0.004316546762589928,-0.32558139534883723,-0.13513513513513514,0.03932584269662921,-0.14,-0.07865168539325842,0.12688172043010754,0.004273504273504274,-0.9775280898876404,0.11265164644714037,-0.14206896551724138,0.049773755656108594,-0.04950495049504951,-0.10927152317880795,0.023578363384188627,0.16683518705763398,-0.07544910179640718,-0.06290115532734275,0.05555555555555555,-0.043219076005961254,-0.10133333333333333,-0.07183580387685291,-0.031269942565411615,-0.04984423676012461,0.005383580080753701,-0.0793010752688172,-0.0023545240497813654,-0.002542372881355932,-0.0006042296072507553,0.019966722129783693,-0.16129032258064516,-0.023942944472745798,0.11150131694468832,0.01990521327014218,0.013553329404832056,-0.008560945780676722,-0.059690119380238764,-0.06625166740773678,-0.01366867140513942,-0.2398753894080997,-0.017464424320827943,-0.01446350487722839,-0.006054960409874243,-0.07081038552321008,0.008477360846421766,-0.08323959505061868,-0.6848484848484848,-0.02304147465437788,-0.02364864864864865,0.002770083102493075,0.06113375324194146,-0.006211180124223602,-0.017299251226439452,-0.09012875536480687,-0.33554817275747506,-0.13232104121475055,-0.38386308068459657,-0.2607260726072607,0.08581436077057793,-0.12979890310786105,-0.16279069767441862,-0.07116104868913857,-0.2881745120551091,0.11209964412811388,-0.22981366459627328
18.5747682640066,73.85078696118758,-0.011042944785276074,-0.4981549815498155,-0.26166902404526166,-0.10471204188481675,0.4109014675052411,-0.9872611464968153,0.0241423125794155,-0.1111111111111111,0.007112375533428165,-0.3160377358490566,-0.14285714285714285,0.037463976945244955,-0.15333333333333332,-0.06666666666666667,0.14345991561181434,0.011286681715575621,-0.971830985915493,0.13058720420683612,-0.12876712328767123,0.11727078891257996,-0.047830923248053395,-0.09797297297297297,0.028314028314028315,0.19861431870669746,-0.07134220072551391,-0.07506702412868632,0.0513950073421439,-0.05200594353640416,-0.11375661375661375,-0.0821917808219178,-0.017385705086928525,-0.03937007874015748,0.008032128514056224,-0.07970529135967849,-0.002663115845539281,-0.006796941376380629,0.00990693485439808,0.02630480167014614,-0.18212348230431413,-0.029315960912052116,0.11142721669037459,0.020388809862494073,0.010538994278831678,-0.011831905344757242,-0.056298914415551626,-0.0659536541889483,0.01031502648452746,-0.20081135902636918,-0.020116807268007787,-0.025537634408602152,-0.004195804195804196,-0.07196819085487077,-0.0003304474258145529,-0.1329923273657289,-0.6848484848484848,-0.009009009009009009,-0.0035087719298245615,-0.00558659217877095,0.05344636933284187,-0.011695906432748537,-0.021221532091097308,-0.039647577092511016,-0.3114754098360656,-0.14102564102564102,-0.3771289537712895,-0.23123123123123124,0.09025270758122744,-0.18330308529945555,-0.1743119266055046,-0.059961315280464215,-0.23129251700680273,0.14528462192013594,-0.23863636363636365
18.574768841404193,73.85088171585473,-0.016826923076923076,-0.5112781954887218,-0.27399165507649514,-0.165,0.24624624624624625,-0.9627329192546584,0.07219251336898395,-0.1444141689373297,-0.008595988538681949,-0.2985781990521327,-0.1484375,0.005319148936170213,-0.10738255033557047,-0.13857677902621723,0.13274336283185842,0.030973451327433628,-0.9746835443037974,0.12643678160919541,-0.12687585266030013,0.04288939051918736,-0.03167420814479638,-0.08907563025210084,0.014295439074200136,0.1948204826368452,-0.06242350061199511,-0.07095046854082998,0.06432748538011696,-0.05389221556886228,-0.1084967320261438,-0.08924485125858124,-0.02990897269180754,-0.051817478731631866,-0.02040816326530612,-0.08488063660477453,-0.004297520661157025,-0.004262574595055414,0.006630500301386378,0.03390539974884889,-0.08773903262092239,-0.040694519804666304,0.10141987829614604,0.02095238095238095,0.0045857535921736475,-0.013071895424836602,-0.053164556962025315,-0.07005800981704596,0.007011686143572621,-0.05531914893617021,-0.017146554513102555,-0.02330226364846871,-0.004191895668374476,-0.0736758263639984,-0.002656748140276302,-0.2469572045543777,-0.6838905775075987,-0.01160092807424594,0.02394106813996317,-0.02925531914893617,0.06761299962644751,-0.03132938187976291,-0.021485891793942533,-0.08571428571428572,-0.35313531353135313,-0.15261044176706828,-0.3925925925925926,-0.22560975609756098,0.05299145299145299,-0.17333333333333334,-0.07407407407407407,-0.09505703422053231,-0.25412541254125415,0.07051282051282051,-0.2558139534883721
18.574675013629502,73.85031379363798,0.060240963855421686,-0.4907749077490775,-0.27170868347338933,-0.13793103448275862,0.21839080459770116,-0.9636363636363636,0.08179419525065963,-0.11173184357541899,-0.0169971671388102,-0.30787589498806683,-0.12062256809338522,-0.007792207792207792,-0.20588235294117646,-0.09090909090909091,0.11062906724511931,0.05069124423963134,-0.9636363636363636,0.10471204188481675,-0.1440329218106996,0.020785219399538105,-0.03837471783295711,-0.04560260586319218,0.021926910299003323,0.17869586859133899,-0.05105853051058531,-0.06472919418758256,0.052781740370898715,-0.041474654377880185,-0.09652509652509653,-0.08342602892102335,-0.026332691072575465,-0.053828658074298714,-0.08901734104046242,-0.09352517985611511,-0.012183075403358577,-0.005982905982905983,-0.007912355447352405,0.032779906343124735,-0.11848072562358276,-0.0012706480304955528,0.07253626813406704,0.018562589243217516,0.0,-0.015120555782590927,-0.05370323237465004,-0.06976744186046512,-0.03188028627195836,-0.07569721115537849,-0.013636363636363636,-0.028155018217952965,-0.013007284079084287,-0.06932270916334661,-0.009682625067240451,-0.281983178397521,-0.68,0.0,-0.017793594306049824,-0.017639077340569877,0.06577480490523968,-0.05130666666666667,-0.015519917227108122,-0.03591160220994475,-0.2653061224489796,-0.20079522862823063,-0.4314214463840399,-0.25949367088607594,0.05944055944055944,-0.20947176684881602,-0.09859154929577464,-0.1198501872659176,-0.2808988764044944,0.07473841554559044,-0.25748502994011974
18.57467559126,73.85040854823785,0.02195121951219512,-0.5114503816793893,-0.26676176890156916,-0.13846153846153847,0.2006980802792321,-0.9878048780487805,0.05191256830601093,-0.046511627906976744,0.05032258064516129,-0.3238095238095238,-0.09230769230769231,-0.007874015748031496,-0.1357142857142857,-0.11450381679389313,0.14977973568281938,0.06956521739130435,-0.9682539682539683,0.10645724258289703,-0.13934426229508196,-0.0045871559633027525,-0.04209328782707622,-0.09342560553633218,0.01593625498007968,0.23809523809523808,-0.0472636815920398,-0.07544581618655692,-0.03863987635239567,-0.0776255707762557,-0.10970996216897856,-0.06236559139784946,-0.03229974160206718,-0.051908396946564885,-0.2185430463576159,-0.08235294117647059,-0.014473684210526316,-0.003424657534246575,-0.0076103500761035,0.02955032119914347,-0.14036617262423715,0.027066569129480616,0.0905587668593449,0.015209125475285171,-0.0034066274388355527,-0.012678936605316974,-0.05993369038510584,-0.06810035842293907,-0.03696741854636591,-0.1349095966620306,-0.017359973796265967,-0.03404958677685951,-0.010691003911342895,-0.06607929515418502,0.006612784717119765,-0.20744186046511628,-0.6920777279521674,-0.004366812227074236,-0.005385996409335727,-0.022792022792022793,0.0714552936775159,-0.061488673139158574,-0.013649240278135463,-0.05142857142857143,-0.2490974729241877,-0.18699186991869918,-0.4278728606356968,-0.25245901639344265,0.06368330464716007,-0.16765285996055226,-0.14146341463414633,-0.09961685823754789,-0.27835051546391754,0.17928286852589642,-0.25609756097560976
18.574676168846878,73.85050330284119,0.026378896882494004,-0.578544061302682,-0.2607449856733524,-0.19170984455958548,0.2126537785588752,-0.9878787878787879,0.033426183844011144,-0.08635097493036212,0.034782608695652174,-0.3463414634146341,-0.07317073170731707,0.03430079155672823,-0.0763888888888889,-0.11450381679389313,0.15178571428571427,0.05907172995780591,-0.9672131147540983,0.11032656663724624,-0.1331521739130435,0.0351288056206089,-0.03271028037383177,-0.1,0.01942397856664434,0.21975806451612903,-0.05172413793103448,-0.09326424870466321,-0.017341040462427744,-0.09090909090909091,-0.11475409836065574,-0.06521739130434782,-0.039482200647249194,-0.07349298100743187,-0.15856481481481483,-0.07221860767729343,-0.012616201859229747,-0.004180602006688963,-0.003919204100090443,0.021674458138546536,-0.15121380520620065,0.049597855227882036,0.07522759942501198,0.01852731591448931,-0.0015513496742165685,-0.012264922322158627,-0.06291560102301791,-0.06766256590509666,0.004745333755140778,-0.24149108589951376,-0.020098846787479408,-0.031064111037673495,-0.010153605831814632,-0.06933867735470942,0.005283927496488529,-0.22049405306495884,-0.696165191740413,-0.012875536480686695,-0.021352313167259787,-0.0223463687150838,0.012671059300557527,-0.0707070707070707,-0.012160413971539457,-0.07331378299120235,-0.3265993265993266,-0.16898608349900596,-0.4475703324808184,-0.24758842443729903,0.07282415630550622,-0.17753623188405798,-0.22488038277511962,-0.1184573002754821,-0.24454649827784156,0.2119309262166405,-0.3068181818181818
18.5746767463841,73.85059805744801,0.007159904534606206,-0.5984848484848485,-0.26255380200860834,-0.13227513227513227,0.4996174445294568,-0.9401197604790419,0.017735334242837655,-0.08287292817679558,0.04105571847507331,-0.3238095238095238,-0.0970464135021097,0.0582010582010582,-0.1166077738515901,-0.056451612903225805,0.13656387665198239,-0.00904977375565611,-0.974025974025974,0.1105121293800539,-0.1366120218579235,0.031026252983293555,-0.05909090909090909,-0.08333333333333333,0.0730804810360777,0.19886039886039886,-0.07292954264524104,-0.09986684420772303,0.015299026425591099,-0.0581039755351682,-0.09765142150803462,-0.07386990077177508,-0.029336734693877552,-0.06778242677824267,-0.18341968911917098,-0.07784431137724551,-0.010343677010343676,-0.004180602006688963,-0.0017857142857142857,0.024926066751161807,-0.15570934256055363,0.05521472392638037,0.0425035030359645,0.018509729473184623,-0.0009290802105915144,-0.012264922322158627,-0.062118126272912425,-0.0687089715536105,0.028241335044929396,-0.17587085811384875,-0.02442244224422442,-0.0295582862836267,-0.00805404001039231,-0.07017543859649122,0.0032171581769436996,-0.24625432193622743,-0.6970588235294117,-0.013043478260869565,-0.036395147313691506,-0.015047879616963064,0.012671059300557527,-0.09858522344486863,-0.014157014157014158,-0.09256449165402124,-0.30666666666666664,-0.17509727626459143,-0.49870801033591733,-0.24516129032258063,0.050966608084358524,-0.23933209647495363,-0.22790697674418606,-0.10128388017118402,-0.2556053811659193,0.24663677130044842,-0.23255813953488372
18.5746773238739,73.85069281205833,-0.012077294685990338,-0.5401459854014599,-0.26495726495726496,-0.14659685863874344,0.533721898417985,-0.9195402298850575,0.017127799736495388,-0.08635097493036212,0.030120481927710843,-0.3432098765432099,-0.16666666666666666,0.044854881266490766,-0.16666666666666666,-0.16153846153846155,0.10375275938189846,0.05470459518599562,-0.9701492537313433,0.12554872695346794,-0.1381668946648427,-0.004878048780487805,-0.05057471264367816,-0.09393939393939393,0.0829535095715588,0.19594892118009688,-0.07692307692307693,-0.07563025210084033,0.04136947218259629,-0.06110283159463487,-0.08424908424908426,-0.09409190371991247,-0.027129337539432176,-0.060380479735318446,-0.10855565777368906,-0.07501630789302022,-0.013680347013680347,-0.004173622704507512,0.0020642878207018578,0.034917963819941104,-0.1543509272467903,-0.1455160744500846,0.04434782608695652,0.020339794209140942,-0.0015494267121165168,-0.01098901098901099,-0.06517879786964241,-0.07011393514460999,-0.04846938775510204,-0.15857011915673694,-0.022727272727272728,-0.02902902902902903,-0.007526602647287828,-0.06490384615384616,-0.002698327037236913,-0.025991792065663474,-0.6920777279521674,-0.0379746835443038,-0.008976660682226212,-0.06287425149700598,0.00560081466395112,-0.012438748586505842,-0.014956162970603403,-0.08035714285714286,-0.33993399339933994,-0.1536926147704591,-0.44963144963144963,-0.20253164556962025,0.07952622673434856,-0.16635514018691588,-0.168141592920354,-0.08052708638360176,-0.1798994974874372,0.18090748379493224,-0.17575757575757575
18.574677901315997,73.8507875666721,-0.015606242496998799,-0.5384615384615384,-0.26850507982583455,-0.1276595744680851,0.3261744966442953,-0.950920245398773,0.07584269662921349,-0.1419939577039275,-0.007215007215007215,-0.35714285714285715,-0.17424242424242425,-0.0027100271002710027,-0.12280701754385964,-0.1678832116788321,0.06086956521739131,0.009302325581395349,-0.9782608695652174,-0.007945516458569807,-0.11789181692094314,-0.002421307506053269,-0.04477611940298507,-0.08737864077669903,0.07818181818181819,0.003129890453834116,-0.08168316831683169,-0.06842105263157895,0.06116642958748222,-0.06804733727810651,-0.11217183770883055,-0.10117145899893504,-0.02383939774153074,-0.04318936877076412,-0.10320987654320987,-0.08033964728935336,-0.014018691588785047,-0.0037546933667083854,0.011494252873563218,0.03663157894736842,-0.15192992061319463,-0.1424230915305735,-0.06645056726094004,0.017989925641640682,0.0036900369003690036,-0.009376273950264982,-0.0672713529856387,-0.06772207563764292,-0.07389749702026222,-0.23529411764705882,-0.01967435549525102,-0.024488426702448843,-0.004160166406656267,-0.06537530266343826,0.017260374586852735,-0.03962943901183737,-0.6936936936936937,-0.008695652173913044,0.012797074954296161,-0.021834061135371178,0.001775297996449404,-0.013850415512465374,-0.019404915912031046,-0.04160688665710186,-0.02190923317683881,-0.11064718162839249,-0.4713216957605985,-0.23780487804878048,0.0707070707070707,-0.18908382066276802,-0.1141552511415525,-0.13055555555555556,-0.12227488151658768,0.17296962182269063,-0.19736842105263158
18.57467847871057,73.85088232128936,-0.015133876600698487,-0.5419847328244275,-0.2591508052708638,-0.15263157894736842,0.21548821548821548,-0.8728323699421965,0.038926174496644296,-0.07204610951008646,0.07431551499348109,-0.39285714285714285,-0.14942528735632185,0.002652519893899204,-0.16151202749140894,-0.14960629921259844,0.04212860310421286,0.016317016317016316,-0.9710144927536232,0.007945516458569807,-0.14246196403872752,0.03225806451612903,-0.03211517165005537,-0.09294871794871795,0.10590277777777778,0.010391686650679457,-0.07749077490774908,-0.0728643216080402,0.058823529411764705,-0.05007587253414264,-0.10585305105853052,-0.0702576112412178,-0.025705329153605017,-0.026578073089700997,-0.0394114555964267,-0.06869220607661823,-0.011944260119442602,-0.005432511491851233,0.0053699284009546535,0.04927782497875956,-0.15460614152202937,-0.10758122743682311,-0.07698476343223737,0.016252390057361378,0.009179926560587515,-0.012224938875305624,-0.06171600602107376,-0.06766256590509666,-0.05605889014722537,-0.31099656357388317,-0.011884550084889643,-0.02106318956870612,-0.005189413596263622,-0.06960283130161227,0.013590844062947067,-0.08381839348079162,-0.6936936936936937,0.013824884792626729,0.0017953321364452424,-0.00725689404934688,0.002540650406504065,-0.013125512715340444,-0.018219677251431546,0.0014265335235378032,0.014705882352941176,-0.1907514450867052,-0.48128342245989303,-0.25878594249201275,0.046511627906976744,-0.13391304347826086,-0.1574074074074074,-0.08513708513708514,-0.09658536585365854,0.18204488778054864,-0.20512820512820512
18.574584650953,73.85031439936849,0.03990326481257558,-0.5555555555555556,-0.2627118644067797,-0.2750642673521851,0.19642857142857142,-0.9757575757575757,0.027624309392265192,-0.10270270270270271,0.07905686546463246,-0.33,-0.13253012048192772,0.08374384236453201,-0.1270358306188925,-0.19313304721030042,0.04051172707889126,0.020594965675057208,-0.96,0.006818181818181818,-0.13934426229508196,0.056433408577878104,-0.030235162374020158,-0.13195548489666137,0.11750205423171733,-0.0031496062992125984,-0.05826397146254459,-0.0688360450563204,0.025411061285500747,-0.07922272047832586,-0.10588235294117647,-0.0765661252900232,-0.02786377708978328,-0.05271828665568369,0.007134363852556481,-0.07100977198697069,0.0003466204506065858,-0.005012531328320802,-0.0033182503770739064,0.039655172413793106,-0.15767417496071243,-0.09648206199930338,-0.07255520504731862,0.01673840267814443,0.019157088122605363,-0.011812627291242363,-0.05914649363613676,-0.07017543859649122,-0.024958402662229616,-0.21879588839941264,-0.02838709677419355,-0.014804845222072678,-0.008062418725617686,-0.06882911392405064,0.008033531260915125,-0.1462160176340926,-0.6904400606980273,-0.020224719101123594,-0.0017699115044247787,-0.023323615160349854,-0.0020222446916076846,-0.00865979381443299,-0.00935064935064935,-0.028089887640449437,-0.03750997605746209,-0.18292682926829268,-0.4573643410852713,-0.23934426229508196,0.07666098807495741,-0.13588850174216027,-0.18333333333333332,-0.09944751381215469,-0.05837320574162679,0.16365899191039204,-0.20496894409937888
18.57458522858254,73.85040915391846,0.01951219512195122,-0.5307692307692308,-0.29705882352941176,-0.14640198511166252,-0.07062146892655367,-0.9878048780487805,0.03333333333333333,-0.09090909090909091,0.012587412587412588,-0.34005037783375314,-0.13147410358565736,0.06561679790026247,-0.17288135593220338,-0.13653136531365315,0.07756813417190776,0.07349665924276169,-0.9672131147540983,-0.009237875288683603,-0.13550135501355012,0.041758241758241756,-0.03619909502262444,-0.12479201331114809,0.11544461778471139,0.003129890453834116,-0.05365853658536585,-0.05037783375314862,-0.005235602094240838,-0.07207207207207207,-0.12403100775193798,-0.08493771234428087,-0.0322180916976456,-0.04284559417946645,-0.009874917709019092,-0.079155672823219,0.0013736263736263737,-0.0029300962745918793,0.0005966587112171838,0.03775241439859526,0.025398191993112353,-0.06337558372248166,-0.05021747726374061,0.019908851043415686,0.012916791829378192,-0.012274959083469721,-0.060039370078740155,-0.06836108676599474,-0.004736695458344943,-0.007036747458952306,-0.023044466082440766,-0.012170385395537525,-0.009854771784232365,-0.07054603427660422,0.007911936704506364,-0.20813165537270087,-0.6863905325443787,-0.020224719101123594,-0.022530329289428077,0.0014858841010401188,0.0005070993914807302,-0.003316749585406302,-0.008826583592938734,0.15441176470588236,-0.014581734458940905,-0.18699186991869918,-0.40153452685422,-0.23529411764705882,0.061855670103092786,-0.10954063604240283,-0.6239316239316239,-0.07714285714285714,-0.06030603060306031,0.14391143911439114,-0.15853658536585366
18.57458580616441,73.85050390847191,-0.008526187576126675,-0.5303030303030303,-0.27514792899408286,-0.13989637305699482,-0.05485232067510549,-0.9506172839506173,0.053475935828877004,-0.09749303621169916,0.014124293785310734,-0.3566084788029925,-0.17786561264822134,0.016304347826086956,-0.14,-0.14285714285714285,0.15904139433551198,0.08779443254817987,-0.9642857142857143,-0.0182648401826484,-0.13593539703903096,0.10212765957446808,-0.04072398190045249,-0.0804953560371517,0.09321266968325792,0.0,-0.05997552019583843,-0.06166219839142091,0.05596107055961071,-0.05131761442441054,-0.13846153846153847,-0.07888631090487239,-0.028037383177570093,-0.04292527821939587,-0.1334231805929919,-0.07407407407407407,0.0037684138403562863,-0.0016764459346186086,0.00029231218941829873,0.03142983621071271,0.0377768128528007,-0.05772811918063315,-0.04519774011299435,0.019908851043415686,0.0085995085995086,-0.010647010647010647,-0.05666156202143951,-0.06907171139463264,0.028901734104046242,0.0011890606420927466,-0.019798766634209673,-0.016249153689911984,-0.012519561815336464,-0.07385229540918163,-0.02042205582028591,-0.19572953736654805,-0.6905109489051094,-0.022935779816513763,-0.01549053356282272,-0.02865329512893983,0.0015166835187057635,-0.0008368200836820083,-0.0171875,0.15867158671586715,-0.03750997605746209,-0.21031746031746032,-0.47699757869249393,-0.25161290322580643,0.06108202443280977,-0.13153153153153152,-0.6290322580645161,-0.0965034965034965,-0.048109965635738834,0.1326530612244898,-0.2214765100671141
18.574586383698698,73.85059866302883,-0.013398294762484775,-0.6015625,-0.2834978843441467,-0.14583333333333334,-0.02880658436213992,-0.9642857142857143,0.0921595598349381,-0.14942528735632185,0.01440922190201729,-0.3433583959899749,-0.13953488372093023,0.023017902813299233,-0.1310344827586207,-0.1484375,0.1392931392931393,0.07142857142857142,-0.08379888268156424,-0.006622516556291391,-0.13136729222520108,0.0870488322717622,-0.04484304932735426,-0.03194888178913738,0.09090909090909091,-0.012578616352201259,-0.0692588092345079,-0.08659217877094973,0.06242350061199511,-0.05367231638418079,-0.13316582914572864,-0.048368953880764905,-0.025031289111389236,-0.052132701421800945,-0.16368638239339753,-0.07470511140235911,0.0006798096532970768,-0.004995836802664446,0.0005787037037037037,0.02697921273772667,0.04279475982532751,-0.05943450663589152,-0.05507246376811594,0.018669219722355194,0.0071628776082217375,-0.010241704219582138,-0.04819888381532217,-0.07045951859956236,0.009696186166774402,-0.004702194357366771,-0.01946787800129786,-0.016638370118845502,-0.010432968179447054,-0.06939430405134377,-0.010745466756212223,-0.21337266470009833,-0.6813353566009105,-0.03636363636363636,-0.020477815699658702,-0.007173601147776184,-0.0055583628094997475,0.004177109440267335,-0.012737197816480375,0.1717171717171717,0.003110419906687403,-0.15510204081632653,-0.48614609571788414,-0.19242902208201892,0.06690140845070422,-0.13043478260869565,-0.6118143459915611,-0.12429378531073447,-0.014321819713563605,0.15315315315315314,-0.23684210526315788
18.57458696118541,73.85069341758924,-0.031476997578692496,-0.5311355311355311,-0.29814550641940085,-0.1507537688442211,-0.04397163120567376,-0.975,0.020188425302826378,-0.10674157303370786,0.7273469387755102,-0.36061381074168797,-0.14615384615384616,0.05641025641025641,-0.1232876712328767,-0.14396887159533073,0.17842323651452283,0.023454157782515993,-0.06077348066298342,-0.0045871559633027525,-0.13513513513513514,0.04157549234135667,-0.02511415525114155,-0.09181969949916527,0.10108303249097472,-0.003996802557953637,-0.07011070110701106,-0.06740027510316368,0.075,-0.043227665706051875,-0.11830635118306351,-0.0821917808219178,-0.03647798742138365,-0.02936630602782071,-0.2549707602339181,-0.07466666666666667,-0.0023545240497813654,-0.0033305578684429643,0.000576036866359447,0.01519213583556747,0.03365999147848317,-0.009545199326221224,-0.057885906040268456,0.018147086914995225,0.003757044458359424,-0.009836065573770493,-0.05247148288973384,-0.06923751095530237,-0.015413652091852784,0.0,-0.020581509310682783,-0.024390243902439025,-0.01019607843137255,-0.06859205776173286,0.2663531423685336,-0.23487374940447833,-0.6798780487804879,-0.009345794392523364,-0.017361111111111112,-0.0014388489208633094,-0.0025252525252525255,0.007383100902378999,-0.01580720393884426,0.15158924205378974,0.14022988505747128,-0.1862348178137652,-0.4223433242506812,-0.2246153846153846,0.04599659284497445,-0.1978021978021978,-0.6037735849056604,-0.10144927536231885,0.009900990099009901,0.1583011583011583,-0.1834319526627219
