system:index,B11,B2,B3,B4,B8,SCL,.geo
267,106,383,421,229,193,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
268,106,393,409,225,194,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
269,105,360,404,215,182,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
270,105,354,419,217,194,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
271,101,390,423,211,201,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
272,101,393,429,209,189,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
273,103,390,440,230,209,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
274,103,436,443,246,235,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
275,83,379,422,198,190,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
276,77,347,398,205,181,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
277,77,368,407,209,193,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
278,99,400,398,212,190,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
279,99,379,405,220,204,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
280,113,382,432,231,201,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
281,113,404,444,256,192,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
282,101,390,419,236,186,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
283,101,365,422,213,186,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
284,89,349,433,202,186,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
285,89,393,428,204,191,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
286,86,371,448,209,205,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
287,86,393,414,227,229,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
288,86,399,418,230,194,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
289,86,390,419,199,204,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
290,108,336,367,202,134,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
291,108,355,371,217,133,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
292,107,364,379,199,133,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
293,107,340,384,189,132,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
294,106,332,383,185,134,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
295,106,351,390,188,134,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
296,106,351,397,191,134,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
297,112,368,386,197,140,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
298,106,350,371,205,138,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
299,106,329,362,197,136,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
300,111,336,365,194,135,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
301,111,343,376,189,134,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
302,112,339,402,192,135,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
303,112,391,375,197,143,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
304,106,316,387,207,144,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
305,106,343,401,203,144,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
306,111,343,399,215,144,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
307,111,318,392,192,141,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
308,112,359,397,195,134,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
309,100,435,488,246,227,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
310,103,421,499,265,226,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
311,103,447,503,274,225,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
312,102,452,502,257,224,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
313,102,448,512,261,223,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
314,101,434,514,280,222,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
315,101,450,507,265,221,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
316,98,422,504,268,220,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
317,108,417,490,244,226,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
318,107,434,495,254,226,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
319,107,443,508,258,225,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
320,106,436,500,260,224,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
321,106,448,488,258,223,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
322,108,462,501,275,222,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
323,108,471,492,280,221,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
324,105,462,505,261,220,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
325,108,435,508,258,226,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
326,107,431,518,249,226,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
327,107,436,507,259,225,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
328,106,441,492,268,224,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
329,106,424,508,244,223,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
330,108,484,516,259,222,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
331,108,463,518,267,221,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
332,105,431,513,256,220,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
333,106,429,523,246,227,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
334,105,415,517,243,227,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
335,105,465,509,264,225,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
336,108,449,494,260,224,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
337,108,456,515,253,223,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
338,107,457,507,256,222,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
339,107,440,520,260,221,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
340,109,454,514,277,221,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
341,75,379,438,209,152,6,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
342,69,374,452,217,159,6,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
343,69,371,446,221,157,6,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
344,70,374,458,213,155,6,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
345,70,385,451,208,155,6,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
346,72,369,449,225,155,6,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
347,72,384,447,213,152,6,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
348,75,365,464,194,156,6,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
349,69,357,444,201,159,6,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
350,69,381,442,212,157,6,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
351,70,363,469,219,155,6,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
352,70,385,437,195,154,6,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
353,72,369,431,208,154,6,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
354,72,373,445,203,154,6,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
355,74,387,428,209,154,6,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
356,69,387,433,201,158,6,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
357,69,392,450,205,155,6,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
358,72,356,458,211,154,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
359,72,396,451,200,154,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
360,72,391,443,223,153,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
361,72,391,436,211,150,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
362,74,387,425,221,158,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
363,69,372,446,201,157,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
364,69,392,446,189,157,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
365,72,346,454,205,156,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
366,72,348,449,213,153,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
367,72,364,426,183,152,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
368,72,373,429,219,149,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
369,70,250,326,143,16,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
370,70,290,326,141,22,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
371,63,285,314,146,21,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
372,63,295,324,141,29,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
373,67,275,320,139,32,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
374,67,279,319,150,25,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
375,60,279,322,138,24,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
376,69,250,331,141,27,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
377,69,287,321,147,26,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
378,61,261,314,147,32,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
379,61,283,341,139,31,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
380,58,266,328,144,34,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
381,58,263,326,153,23,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
382,59,257,331,135,25,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
383,69,276,326,146,33,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
384,69,304,331,132,31,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
385,61,275,341,149,33,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
386,61,278,330,144,32,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
387,58,228,319,145,26,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
388,58,252,299,137,23,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
389,59,275,336,143,24,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
390,56,255,337,135,37,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
391,56,261,331,137,33,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
392,65,252,344,160,28,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
393,65,292,313,142,24,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
394,60,281,319,137,23,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
395,60,289,342,143,26,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
396,58,294,351,150,24,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
397,403,722,831,686,581,6,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
398,680,684,798,712,619,6,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
399,464,689,838,703,562,6,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
400,390,698,811,711,578,6,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
401,464,711,838,703,544,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
402,390,725,858,686,558,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
403,239,449,606,444,373,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
404,227,466,612,436,384,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
405,227,462,612,427,399,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
406,220,476,608,413,409,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
407,220,490,612,442,418,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
408,304,471,613,440,440,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
409,239,448,597,434,394,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
410,227,458,609,429,388,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
411,227,473,620,422,392,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
412,220,473,628,408,402,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
413,220,462,611,443,408,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
414,304,452,599,434,402,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
415,230,456,595,428,404,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
416,221,460,590,419,387,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
417,221,471,582,418,380,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
418,222,459,601,418,377,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
419,222,444,608,432,381,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
420,232,455,601,420,359,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
421,230,429,604,427,406,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
422,221,441,579,434,386,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
423,221,456,586,427,385,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
424,222,445,595,419,384,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
425,222,425,609,419,413,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
426,269,419,605,446,422,3,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
427,205,422,592,437,374,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
428,205,455,605,437,408,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
429,197,462,605,430,420,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
430,197,445,600,430,424,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
431,269,487,606,444,479,3,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
432,205,439,608,418,447,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
433,205,454,610,426,430,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
434,197,472,598,443,442,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
435,197,450,591,443,440,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
436,4305,3208,3566,3946,3882,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
437,4305,4200,4452,4500,4548,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
438,4288,4544,4640,4564,4790,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
439,4288,4356,4284,4204,4470,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
440,3038,3384,3328,3074,3764,8,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
441,3038,1942,1862,1594,2372,8,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
442,1586,1328,1232,1010,1781,7,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
443,3984,2458,3030,3232,3215,8,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
444,3984,3278,3818,4156,3912,8,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
445,4047,4036,4232,4180,4463,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
446,4047,3730,4038,3952,4167,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
447,2737,2474,3078,2844,3307,8,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
448,2737,1886,1838,1564,2465,8,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
449,1619,2208,1594,1090,2404,7,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
450,3984,3698,2630,2652,3528,8,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
451,3984,4376,3480,3548,4119,8,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
452,4047,4328,4020,3852,4271,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
453,4047,3178,3356,3486,3548,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
454,2737,2138,2124,2302,2678,8,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
455,2737,2326,2016,1582,2744,8,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
456,1619,2896,2380,1588,3130,7,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
457,3924,4968,4046,2836,4740,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
458,3924,5488,4664,3666,5288,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
459,3845,5016,4372,3784,4979,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
460,3845,4176,3286,2784,4138,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
461,2981,3672,2486,1858,3672,8,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
462,2981,3532,2688,2066,3630,8,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
463,2596,3616,3066,2464,3776,8,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
464,3924,4868,4976,4480,4989,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
465,3924,5088,5312,4804,5332,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
466,3845,4988,4804,4200,5203,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
467,3845,4992,4308,3210,4979,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
468,2981,4800,3920,2730,4716,8,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
469,2981,4376,3708,2832,4527,8,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
470,2596,4360,3762,3064,4459,8,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
471,293,477,584,447,402,3,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
472,293,442,577,454,348,3,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
473,236,473,546,419,339,3,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
474,236,445,551,420,354,3,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
475,247,425,564,426,350,3,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
476,247,428,555,419,357,3,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
477,246,425,550,404,328,3,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
478,246,435,509,401,325,3,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
479,241,462,575,452,333,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
480,241,447,570,460,351,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
481,219,473,566,413,333,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
482,219,439,523,401,336,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
483,197,437,567,404,347,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
484,197,417,548,417,351,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
485,227,451,542,405,329,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
486,227,425,521,403,322,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
487,241,465,579,459,337,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
488,241,451,582,441,328,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
489,219,413,549,408,335,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
490,219,461,519,409,347,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
491,197,465,544,403,346,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
492,197,416,539,406,349,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
493,227,466,540,412,347,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
494,227,460,532,403,342,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
495,225,448,583,448,339,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
496,225,400,549,420,334,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
497,221,406,526,416,335,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
498,221,438,515,415,341,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
499,228,455,516,389,353,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
500,228,458,528,397,356,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
501,243,457,547,425,374,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
502,243,460,536,412,366,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
503,225,440,522,418,352,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
504,225,431,507,386,332,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
505,221,380,515,390,320,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
506,221,419,523,411,334,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
507,228,419,523,385,358,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
508,228,451,531,408,351,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
509,243,449,542,429,361,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
510,243,469,532,424,377,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
511,203,426,519,383,356,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
512,203,430,506,392,332,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
513,209,407,515,379,318,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
514,209,425,532,378,331,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
515,240,368,523,386,357,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
516,240,451,523,418,332,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
517,287,426,530,400,337,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
518,287,453,528,398,377,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
519,56,296,302,140,51,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
520,62,302,329,140,45,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
521,62,260,336,140,40,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
522,71,273,321,137,42,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
523,71,270,318,154,46,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
524,84,267,315,156,59,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
525,74,285,336,155,51,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
526,66,296,344,151,41,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
527,66,260,341,152,41,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
528,69,262,343,143,48,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
529,69,249,329,149,50,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
530,78,263,321,145,49,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
531,74,264,334,146,42,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
