system:index,B11,B2,B3,B4,B8,SCL,.geo
268,159,631,745,467,279,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
269,157,658,711,467,283,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
270,157,620,714,448,281,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
271,161,631,713,443,289,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
272,161,636,684,454,266,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
273,159,664,709,454,276,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
274,159,628,715,489,280,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
275,163,647,718,491,247,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
276,163,625,720,473,283,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
277,161,628,716,479,278,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
278,161,614,698,470,277,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
279,165,623,708,440,269,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
280,165,624,714,449,269,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
281,150,626,724,486,279,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
282,156,626,724,471,278,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
283,156,621,731,473,283,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
284,166,639,720,483,285,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
285,166,621,731,493,279,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
286,158,630,718,495,282,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
287,158,626,702,478,289,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
288,164,648,729,484,289,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
289,164,629,705,483,280,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
290,164,648,717,490,272,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
291,164,642,692,489,281,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
292,159,648,708,481,271,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
293,159,642,714,491,272,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
294,155,637,714,466,288,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
295,155,608,728,459,289,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
296,159,596,705,456,278,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
297,159,607,700,455,280,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
298,166,628,709,450,283,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
299,166,651,699,466,271,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
300,164,650,687,476,262,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
301,164,620,695,484,279,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
302,162,641,709,483,274,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
303,162,619,703,487,279,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
304,161,607,712,483,267,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
305,161,619,714,458,273,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
306,150,604,710,480,273,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
307,156,652,706,479,279,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
308,156,642,728,480,279,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
309,166,615,730,469,266,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
310,166,592,711,470,305,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
311,158,642,713,483,283,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
312,158,630,705,472,280,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
313,164,615,721,482,275,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
314,164,633,705,471,293,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
315,164,633,710,475,281,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
316,164,620,706,470,272,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
317,159,629,745,466,272,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
318,159,648,711,501,276,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
319,155,625,717,472,301,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
320,155,637,727,469,283,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
321,159,607,705,461,278,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
322,159,620,691,466,288,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
323,166,614,681,452,279,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
324,166,628,681,458,271,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
325,164,633,690,466,280,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
326,164,611,688,498,279,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
327,162,583,708,479,289,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
328,162,641,689,479,290,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
329,161,647,722,477,277,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
330,161,632,739,476,275,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
331,164,658,692,460,269,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
332,167,639,688,478,276,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
333,167,634,706,490,279,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
334,167,630,727,473,278,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
335,167,621,709,483,273,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
336,160,612,707,483,287,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
337,160,615,690,472,282,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
338,160,650,716,482,289,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
339,160,631,712,469,284,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
340,161,629,702,456,285,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
341,161,651,719,448,281,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
342,160,604,722,458,279,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
343,160,642,710,489,279,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
344,156,631,711,480,302,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
345,156,631,709,478,255,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
346,169,614,703,465,289,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
347,169,637,724,469,287,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
348,167,607,710,466,282,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
349,167,625,677,470,280,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
350,167,605,709,468,279,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
351,167,620,720,467,278,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
352,164,614,688,491,290,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
353,164,614,715,482,293,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
354,162,599,716,482,285,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
355,162,646,741,487,283,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
356,164,615,710,449,269,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
357,167,621,698,455,271,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
358,167,630,668,463,274,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
359,167,642,689,465,281,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
360,167,621,694,473,276,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
361,160,615,713,491,285,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
362,160,615,709,467,285,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
363,160,650,709,476,282,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
364,160,631,711,484,275,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
365,161,629,716,476,288,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
366,161,629,730,478,288,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
367,160,620,717,469,285,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
368,160,620,717,475,282,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
369,156,620,711,494,282,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
370,156,604,704,482,289,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
371,169,607,700,472,286,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
372,169,641,728,476,278,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
373,167,614,727,481,291,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
374,167,628,700,461,283,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
375,167,636,720,453,269,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
376,167,672,709,477,277,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
377,164,641,699,491,292,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
378,164,595,725,486,285,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
379,162,590,712,503,285,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
380,162,628,730,453,291,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
381,169,615,698,451,266,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
382,171,592,703,454,277,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
383,171,621,675,465,280,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
384,163,621,677,473,275,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
385,163,639,716,471,271,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
386,163,642,694,483,296,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
387,163,630,727,462,281,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
388,163,650,720,458,284,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
389,163,657,702,483,299,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
390,161,642,718,480,272,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
391,161,615,719,469,282,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
392,160,606,705,455,283,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
393,160,637,691,452,289,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
394,162,625,708,481,288,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
395,162,629,701,466,278,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
396,163,649,711,476,289,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
397,163,628,727,469,291,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
398,157,620,717,475,292,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
399,157,641,720,468,290,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
400,161,641,710,468,276,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
401,161,599,687,499,268,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
402,162,628,719,480,273,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
403,162,636,725,473,274,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
404,164,604,719,503,286,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
405,164,619,706,482,278,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
406,169,621,689,452,261,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
407,171,597,700,458,272,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
408,171,634,684,466,260,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
409,163,606,706,478,293,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
410,163,615,713,477,275,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
411,163,621,699,457,296,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
412,163,630,731,472,290,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
413,163,624,738,464,265,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
414,163,642,711,483,283,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
415,161,650,729,471,282,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
416,161,597,705,458,284,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
417,160,637,686,474,286,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
418,160,677,719,461,289,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
419,162,615,719,481,288,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
420,162,623,753,468,278,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
421,163,607,749,478,295,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
422,163,582,724,449,297,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
423,157,614,721,490,289,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
424,157,620,705,487,289,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
425,161,650,719,479,291,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
426,161,623,731,489,292,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
427,162,628,713,484,286,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
428,162,653,742,483,289,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
429,164,623,738,490,299,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
430,164,632,703,479,287,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
431,172,642,691,454,263,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
432,164,592,686,458,272,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
433,164,606,691,469,280,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
434,158,630,724,480,278,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
435,158,621,706,476,283,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
436,159,642,731,453,287,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
437,159,621,742,457,281,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
438,161,604,745,473,279,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
439,161,620,750,491,278,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
440,160,625,741,471,293,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
441,160,655,731,480,284,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
442,159,673,715,495,284,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
443,159,650,742,451,293,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
444,163,649,708,483,289,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
445,163,620,698,473,277,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
446,159,628,725,462,283,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
447,159,620,731,437,282,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
448,156,600,717,488,280,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
449,156,603,695,473,283,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
450,162,630,707,473,280,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
451,162,691,741,475,291,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
452,165,656,731,478,301,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
453,165,623,725,478,305,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
454,168,641,720,478,310,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
455,168,662,709,483,296,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
456,172,615,684,445,265,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
457,164,604,692,452,264,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
458,164,650,700,469,273,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
459,158,639,713,484,268,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
460,158,621,724,476,288,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
461,159,655,735,471,285,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
462,159,651,735,476,290,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
463,161,642,716,475,288,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
464,161,662,681,472,277,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
465,160,651,679,458,303,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
466,160,642,727,455,276,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
467,159,662,729,469,287,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
468,159,591,712,471,296,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
469,163,641,708,471,285,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
470,163,596,710,468,274,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
471,159,605,733,462,283,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
472,159,647,724,444,272,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
473,156,611,707,485,271,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
474,156,641,686,465,272,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
475,162,628,727,465,273,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
476,162,661,731,481,283,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
477,165,637,687,479,279,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
478,165,599,694,480,288,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
479,168,641,695,478,267,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
480,168,653,725,482,281,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
481,166,615,703,466,276,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
482,158,642,694,466,271,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
483,158,648,698,474,275,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
484,163,642,719,484,286,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
485,163,637,738,476,287,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
486,161,634,713,473,285,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
487,161,642,713,473,290,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
488,160,659,722,479,287,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
489,160,637,709,479,292,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
490,161,615,706,468,302,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
491,161,633,716,447,276,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
492,163,673,729,467,290,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
493,163,631,730,482,293,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
494,160,625,715,457,281,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
495,160,629,717,463,272,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
496,165,620,730,481,282,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
497,165,633,711,485,273,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
498,162,623,714,488,282,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
499,162,614,705,472,271,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
500,163,605,703,467,284,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
501,163,607,728,477,299,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
502,165,650,687,480,299,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
503,165,619,706,487,297,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
504,162,637,709,476,293,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
505,162,628,741,476,282,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
506,166,583,708,456,286,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
507,158,597,688,456,283,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
508,158,556,717,469,275,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
509,163,615,703,486,272,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
510,163,650,720,476,284,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
511,161,631,703,477,290,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
512,161,604,711,473,289,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
513,160,642,724,477,293,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
514,160,625,727,468,284,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
515,161,600,716,467,295,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
516,161,641,705,475,282,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
517,163,641,746,482,285,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
518,163,596,737,469,299,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
519,160,600,745,457,296,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
520,160,631,736,461,296,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
521,165,620,715,460,284,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
522,165,614,708,466,282,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
523,162,620,697,478,298,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
524,162,637,710,482,269,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
525,163,667,719,469,281,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
526,163,628,710,477,287,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
527,165,648,720,474,276,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
528,165,628,720,472,282,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
529,162,619,704,480,294,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
530,162,655,725,484,281,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
531,162,604,711,465,292,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
532,163,592,712,467,285,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
533,163,621,714,472,280,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
534,164,651,698,480,275,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
535,164,657,698,490,271,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
