system:index,B11,B2,B3,B4,B8,SCL,.geo
268,197,617,594,412,318,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
269,195,608,608,407,315,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
270,195,597,598,423,314,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
271,189,610,603,417,313,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
272,189,602,594,412,325,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
273,190,577,594,414,328,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
274,190,592,579,419,325,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
275,193,606,604,411,321,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
276,193,619,604,411,317,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
277,194,606,604,419,321,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
278,194,609,606,419,323,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
279,189,623,594,416,319,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
280,189,618,602,418,328,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
281,189,609,604,415,319,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
282,189,609,599,424,318,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
283,194,611,622,417,317,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
284,194,598,602,425,322,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
285,194,606,579,422,325,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
286,190,614,597,427,321,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
287,190,578,609,428,316,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
288,188,615,609,424,315,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
289,188,608,601,421,315,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
290,196,597,584,418,313,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
291,196,629,596,416,331,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
292,197,584,625,416,321,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
293,197,597,598,421,319,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
294,195,595,590,412,314,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
295,195,603,601,405,320,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
296,189,613,605,417,318,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
297,189,602,600,412,318,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
298,190,592,594,401,324,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
299,190,596,594,407,321,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
300,193,610,612,411,318,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
301,193,628,608,420,315,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
302,194,598,604,422,314,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
303,194,588,599,424,321,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
304,189,601,594,417,324,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
305,189,596,596,422,321,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
306,189,607,604,418,310,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
307,189,609,596,413,315,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
308,192,602,591,418,317,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
309,191,610,606,423,320,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
310,191,619,596,423,323,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
311,190,600,589,428,321,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
312,190,600,606,427,319,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
313,190,634,597,416,316,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
314,190,625,579,422,322,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
315,197,608,596,416,328,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
316,197,620,601,419,329,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
317,196,620,584,428,319,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
318,196,597,596,427,320,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
319,195,594,596,415,314,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
320,195,615,601,400,323,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
321,189,617,606,415,332,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
322,189,597,605,415,324,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
323,190,628,594,419,313,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
324,190,607,585,417,318,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
325,195,593,574,411,318,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
326,195,610,577,411,312,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
327,193,598,595,414,309,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
328,193,606,583,411,316,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
329,191,592,604,411,322,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
330,191,578,599,419,321,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
331,188,598,592,419,322,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
332,188,595,594,410,320,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
333,192,612,616,414,315,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
334,191,610,607,423,330,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
335,191,621,608,414,321,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
336,190,612,594,425,313,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
337,190,609,602,420,314,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
338,190,625,608,431,321,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
339,190,609,597,417,325,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
340,197,608,610,409,324,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
341,197,590,596,425,322,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
342,196,600,576,430,320,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
343,196,597,614,426,318,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
344,195,597,590,422,315,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
345,195,619,593,413,324,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
346,189,593,609,412,325,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
347,189,589,606,409,317,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
348,190,610,605,417,314,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
349,190,592,590,412,320,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
350,195,607,590,415,318,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
351,195,608,608,414,312,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
352,193,592,606,411,306,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
353,193,594,569,411,318,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
354,191,598,580,411,324,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
355,191,586,597,419,311,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
356,188,594,584,422,331,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
357,188,612,578,409,323,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
358,189,620,628,421,318,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
359,192,598,590,414,332,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
360,192,610,594,426,315,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
361,189,628,610,428,317,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
362,189,620,594,432,314,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
363,190,612,616,417,331,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
364,190,609,618,411,326,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
365,194,616,617,417,321,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
366,194,629,608,425,322,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
367,193,608,616,426,321,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
368,193,584,589,421,322,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
369,193,594,586,422,314,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
370,193,615,606,412,315,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
371,190,609,609,408,320,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
372,190,603,615,399,319,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
373,191,599,593,424,319,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
374,191,608,608,427,320,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
375,194,618,595,415,316,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
376,194,599,600,425,309,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
377,194,602,604,420,309,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
378,194,581,587,417,321,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
379,192,592,604,419,321,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
380,192,602,616,425,311,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
381,190,592,606,419,324,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
382,190,582,589,408,323,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
383,189,618,611,426,318,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
384,192,598,610,418,327,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
385,192,606,600,432,319,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
386,189,585,610,426,323,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
387,189,608,595,425,317,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
388,190,608,602,411,333,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
389,190,619,615,417,326,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
390,194,598,610,420,322,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
391,194,619,608,419,321,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
392,193,598,597,421,315,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
393,193,594,591,419,321,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
394,193,608,594,412,318,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
395,193,611,596,419,310,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
396,190,597,605,408,314,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
397,190,599,633,408,319,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
398,191,597,601,421,319,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
399,191,619,601,424,319,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
400,194,597,598,408,318,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
401,194,581,582,435,316,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
402,194,583,592,433,316,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
403,194,587,600,426,322,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
404,192,604,612,426,325,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
405,192,619,604,422,324,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
406,190,612,605,414,324,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
407,190,594,611,406,322,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
408,187,595,603,421,318,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
409,193,603,608,412,323,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
410,193,615,602,410,325,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
411,188,616,610,423,321,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
412,188,610,609,426,319,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
413,190,590,610,417,339,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
414,190,598,605,420,331,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
415,191,594,602,417,322,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
416,191,594,602,417,311,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
417,191,612,589,417,334,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
418,191,612,597,411,315,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
419,192,611,618,406,317,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
420,192,602,604,409,322,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
421,192,593,599,409,320,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
422,192,620,601,416,320,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
423,192,597,588,412,320,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
424,192,617,608,415,319,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
425,194,597,609,426,327,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
426,194,592,601,426,332,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
427,195,587,605,412,331,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
428,195,618,613,412,325,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
429,194,615,582,417,322,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
430,194,618,595,420,321,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
431,193,619,597,411,318,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
432,193,619,595,411,316,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
433,187,599,592,411,319,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
434,193,626,592,418,328,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
435,193,626,611,423,323,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
436,188,612,611,421,321,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
437,188,601,600,430,315,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
438,190,598,607,423,323,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
439,190,618,607,422,334,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
440,191,603,597,418,328,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
441,191,625,594,413,317,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
442,191,603,594,419,314,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
443,191,608,587,412,321,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
444,192,616,602,406,319,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
445,192,608,610,403,310,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
446,192,606,583,413,315,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
447,192,598,596,408,320,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
448,192,611,601,419,321,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
449,192,597,595,419,324,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
450,194,597,601,424,321,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
451,194,593,606,415,323,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
452,195,597,601,415,326,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
453,195,624,613,430,329,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
454,194,608,587,412,310,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
455,194,610,587,426,319,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
456,193,597,608,412,317,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
457,193,619,600,412,317,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
458,186,612,603,413,322,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
459,194,604,603,423,332,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
460,194,612,611,421,311,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
461,193,630,605,421,308,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
462,193,594,603,440,314,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
463,193,599,609,422,312,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
464,193,599,592,421,322,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
465,191,618,592,415,322,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
466,191,625,592,414,318,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
467,190,600,594,420,317,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
468,190,619,616,411,310,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
469,190,616,594,425,308,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
470,190,598,605,414,312,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
471,192,602,589,411,318,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
472,192,614,625,413,322,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
473,195,602,583,419,320,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
474,195,597,598,408,323,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
475,193,620,609,421,316,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
476,193,603,609,430,314,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
477,195,601,601,423,317,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
478,195,618,598,423,326,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
479,194,607,601,415,309,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
480,194,601,594,423,327,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
481,199,583,592,418,318,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
482,199,608,594,414,317,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
483,186,617,603,421,326,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
484,194,615,600,422,332,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
485,194,622,598,414,314,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
486,193,622,607,420,316,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
487,193,595,611,437,318,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
488,193,604,611,422,307,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
489,193,590,590,421,314,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
490,191,595,597,407,328,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
491,191,604,594,417,329,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
492,190,596,595,427,323,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
493,190,610,607,417,308,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
494,190,616,595,413,305,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
495,190,606,596,414,322,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
496,192,602,591,420,317,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
497,192,611,614,411,320,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
498,195,596,614,416,322,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
499,195,588,579,404,321,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
500,193,587,608,403,329,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
501,193,594,598,412,330,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
502,195,607,594,416,323,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
503,195,603,584,411,315,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
504,194,611,605,423,322,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
505,194,617,606,420,329,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
506,199,597,583,408,315,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
507,199,626,608,429,319,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
508,199,597,584,419,301,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
509,199,603,610,411,302,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
510,200,581,606,412,304,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
511,200,571,598,418,310,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
512,195,589,569,412,305,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
513,195,590,580,403,298,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
514,193,619,603,409,300,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
515,193,597,591,404,315,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
516,199,578,579,406,312,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
517,199,592,579,407,311,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
518,195,608,591,412,302,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
519,195,582,600,413,300,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
520,196,598,600,414,290,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
521,196,615,595,413,314,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
522,200,604,601,409,296,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
523,200,595,597,422,302,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
524,190,589,599,414,300,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
525,190,601,619,415,307,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
526,199,597,598,395,301,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
527,199,605,594,402,304,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
528,200,599,598,415,303,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
529,200,589,585,416,304,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
530,195,605,580,417,309,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
531,195,603,588,409,304,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
532,193,597,594,404,296,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
533,193,594,591,401,297,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
534,199,578,617,401,300,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
535,199,605,596,410,302,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
