system:index,B11,B2,B3,B4,B8,SCL,.geo
45,2503,2774,2562,2344,2858,8,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
46,2503,2742,2568,2288,2756,8,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
47,2553,2714,2522,2302,2750,8,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
48,2553,2568,2322,2292,2500,8,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
49,2650,2314,2244,2268,2244,8,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
50,2650,2208,2264,2288,2208,8,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
51,2697,2380,2416,2398,2394,8,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
52,2697,2632,2562,2464,2642,8,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
53,2719,2722,2592,2410,2740,8,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
54,2654,2874,2656,2478,2950,8,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
55,2513,2770,2574,2374,2856,8,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
56,2513,2734,2530,2390,2724,8,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
57,2333,2662,2514,2292,2702,8,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
58,2333,2602,2290,2066,2458,8,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
59,2339,2248,2004,1990,2144,8,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
60,2339,2092,2008,2066,2034,8,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
61,2531,2198,2232,2286,2220,8,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
62,2531,2432,2414,2384,2438,8,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
63,2524,2574,2542,2398,2610,8,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
64,2654,2852,2620,2448,2894,8,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
65,2513,2714,2568,2364,2780,8,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
66,2513,2646,2476,2336,2692,8,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
67,2333,2474,2394,2244,2502,8,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
68,2333,2320,2170,1970,2252,8,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
69,2339,2146,1924,1830,2010,8,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
70,2339,2120,1964,1920,2026,8,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
71,2531,2210,2124,2120,2160,8,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
72,2531,2308,2240,2284,2254,8,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
73,2524,2432,2394,2382,2452,8,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
74,2630,2830,2586,2420,2878,8,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
75,2390,2686,2476,2316,2714,8,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
76,2390,2562,2332,2160,2548,8,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
77,2090,2362,2148,2004,2270,8,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
78,2090,2168,1980,1830,2084,8,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
79,2105,2106,1938,1780,1990,8,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
80,2105,2216,2042,1888,2136,8,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
81,2335,2238,2042,1996,2164,8,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
82,2335,2198,2134,2104,2216,8,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
83,2415,2358,2294,2222,2386,8,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
84,2630,2774,2562,2350,2812,8,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
85,2390,2692,2460,2208,2692,8,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
86,2390,2596,2300,2024,2532,8,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
87,2090,2432,2106,1874,2344,8,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
88,2090,2344,2018,1772,2172,8,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
89,2105,2244,2030,1854,2144,8,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
90,2105,2320,2104,1888,2264,8,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
91,2335,2354,2046,1930,2244,8,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
92,2335,2260,2110,2050,2232,8,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
93,2415,2394,2280,2198,2402,8,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
94,6437,11944,11080,10528,9216,9,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
95,6129,11864,11056,10744,9208,9,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
96,6129,11992,11384,10880,9408,9,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
97,5748,12256,11384,10624,9608,9,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
98,5748,12160,11104,10360,9464,9,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
99,5701,11760,10808,10192,9128,9,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
100,5701,11512,10792,10088,8984,9,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
101,5949,11552,10792,10088,9016,9,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
102,6226,11992,11056,10344,9192,9,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
103,6080,11888,10960,10544,9160,9,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
104,6080,12000,11296,10784,9368,9,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
105,5667,12256,11488,10648,9608,9,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
106,5667,12128,11168,10344,9456,9,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
107,5710,11768,10760,10120,9120,9,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
108,5710,11384,10672,10160,8864,9,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
109,6013,11384,10712,10160,8880,9,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
110,6226,11872,11000,10344,9160,9,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
111,6080,11808,11008,10488,9224,9,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
112,6080,12040,11296,10736,9400,9,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
113,5667,12216,11448,10672,9576,9,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
114,5667,11992,11120,10336,9400,9,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
115,5710,11552,10656,10000,9032,9,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
116,5710,11224,10520,10000,8792,9,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
117,6013,11336,10584,10088,8808,9,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
118,6165,11760,10920,10280,9056,9,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
119,6057,11760,11032,10488,9160,9,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
120,6057,12088,11248,10672,9408,9,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
121,5544,12088,11232,10592,9480,9,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
122,5544,11912,10944,10216,9336,9,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
123,5546,11512,10592,9920,9032,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
124,5546,11312,10472,9880,8832,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
125,6035,11336,10544,9992,8824,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
126,6165,11808,10872,10264,9056,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
127,6057,11848,11032,10544,9184,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
128,6057,11960,11136,10592,9352,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
129,5544,11960,11144,10480,9408,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
130,5544,11888,11000,10136,9320,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
131,5546,11672,10680,9920,9080,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
132,5546,11472,10568,9840,8936,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
133,6035,11448,10608,10000,8936,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
134,2287,2898,2824,2484,2424,8,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
135,2287,2798,2740,2420,2338,8,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
136,2256,2864,2732,2376,2374,8,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
137,2287,2878,2774,2392,2416,8,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
138,2287,2824,2740,2370,2342,8,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
139,2256,2922,2734,2354,2374,8,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
140,5635,11064,10264,9728,8840,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
141,5635,11064,10280,9744,8864,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
142,5696,11016,10320,9752,8904,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
143,5640,11064,10320,9680,8952,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
144,5640,11168,10320,9704,8944,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
145,5721,11144,10368,9784,9040,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
146,3743,4948,4760,4460,4208,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
147,3743,4768,4540,4228,4004,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
148,3432,4636,4392,3934,3884,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
149,3432,4480,4276,3824,3796,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
150,3217,4396,4248,3762,3720,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
151,3743,4888,4800,4420,4236,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
152,3743,4608,4488,4180,3896,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
153,3432,4524,4288,3940,3770,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
154,3432,4384,4148,3752,3676,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
155,3217,4308,4040,3584,3584,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
156,3344,4892,4600,4006,4026,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
157,3344,4644,4376,3752,3864,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
158,2933,4444,4224,3666,3696,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
159,2933,4196,4070,3572,3516,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
160,2751,4060,3824,3372,3288,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
161,4581,10168,9216,8608,7856,9,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
162,4484,10136,9192,8512,7852,9,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
163,4484,10048,9040,8352,7772,9,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
164,4380,9880,8944,8248,7676,9,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
165,4380,9768,8944,8248,7624,9,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
166,4318,9736,8960,8256,7624,9,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
167,4318,9696,8944,8256,7572,9,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
168,4301,9672,8856,8180,7580,9,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
169,4583,10184,9224,8616,7884,9,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
170,4478,10160,9208,8544,7836,9,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
171,4478,10080,9128,8416,7760,9,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
172,4416,9984,8968,8328,7640,9,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
173,4416,9848,8920,8352,7560,9,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
174,4397,9712,8944,8328,7548,9,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
175,4397,9680,8904,8272,7528,9,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
176,4364,9704,8904,8192,7476,9,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
177,4583,10184,9256,8608,7892,9,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
178,4478,10184,9192,8528,7836,9,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
179,4478,10080,9088,8440,7824,9,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
180,4416,10016,9032,8368,7708,9,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
181,4416,9904,8864,8368,7640,9,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
182,4397,9808,8864,8400,7528,9,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
183,4397,9712,8928,8320,7528,9,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
184,4364,9704,8880,8288,7504,9,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
185,4566,10144,9288,8616,7904,9,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
186,4475,10160,9232,8576,7856,9,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
187,4475,10136,9152,8464,7824,9,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
188,4448,10080,9072,8336,7772,9,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
189,4448,9992,8928,8328,7744,9,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
190,4419,9968,8848,8336,7612,9,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
191,4419,9816,8840,8328,7588,9,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
192,4398,9776,8856,8336,7560,9,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
193,5842,9808,8904,8136,7508,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
194,5730,9648,8640,8012,7348,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
195,5730,9416,8616,7988,7196,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
196,5650,9328,8488,7880,7132,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
197,5650,9240,8440,7912,7020,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
198,5506,9240,8552,7896,7052,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
199,5506,9208,8376,7752,7000,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
200,5842,9896,9112,8336,7544,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
201,5730,9896,8944,8224,7520,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
202,5730,9704,8792,8084,7348,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
203,5650,9632,8656,7972,7292,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
204,5650,9536,8608,8024,7196,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
205,5506,9432,8640,8024,7172,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
206,5506,9240,8472,7752,6972,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
207,6014,9904,9176,8496,7628,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
208,5891,9944,9072,8368,7588,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
209,5891,9896,8992,8256,7484,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
210,5820,9896,8944,8192,7484,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
211,5820,9752,8816,8192,7348,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
212,5552,9432,8688,8120,7152,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
213,5552,9120,8456,7764,6996,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
214,6014,9904,9192,8632,7588,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
215,5891,9944,9144,8560,7596,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
216,5891,9904,9168,8464,7580,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
217,5820,9944,9088,8368,7588,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
218,5820,9816,8848,8248,7408,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
219,5552,9504,8624,8024,7196,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
220,5552,9184,8368,7720,6992,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
221,5255,7604,6784,6372,6068,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
222,5255,7504,6896,6476,6064,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
223,5377,7708,7232,6744,6304,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
224,5377,8392,7592,7012,6664,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
225,5774,8440,7676,7152,6732,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
226,5774,8496,7796,7292,6708,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
227,6091,8408,7896,7592,6768,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
228,5354,7868,7120,6540,6320,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
229,5354,7824,7088,6696,6244,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
230,5566,7924,7500,7128,6424,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
231,5566,8408,7892,7304,6756,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
232,5770,8544,7860,7332,6788,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
233,5770,8584,7836,7316,6788,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
234,5969,8488,7936,7552,6768,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
235,5354,8264,7396,6696,6512,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
236,5354,8240,7388,6876,6488,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
237,5566,8200,7584,7328,6584,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
238,5566,8440,7876,7396,6764,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
239,5770,8608,7900,7440,6828,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
240,5770,8544,7856,7384,6796,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
241,5969,8448,7884,7580,6764,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
242,5573,8528,7772,7088,6840,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
243,5573,8472,7676,7116,6740,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
244,5734,8576,7768,7332,6724,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
