Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.43677612780527,73.76422191133327,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,8,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,3,3,8,6,9,6,6,6.0,6,6,8,6,6,6,6,3,6.0
18.436776744248352,73.76431658711374,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,8,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,2,3,8,6,9,6,6,6.0,6,6,8,6,6,6,6,3,6.0
18.436777360644232,73.76441126289794,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,8,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,2,3,8,6,9,6,6,6.0,6,6,8,6,6,6,6,3,6.0
18.43677797699291,73.76450593868587,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,8,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,2,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.43677859329439,73.76460061447753,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,3,8,6.0,6,2,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.43677920954866,73.76469529027294,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,3,8,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.43677982575574,73.76478996607203,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,3,8,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.43678044191561,73.7648846418749,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,8,6,9,9,9,9,3,8,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.43678105802828,73.76497931768147,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,8,6,9,9,9,9,3,9,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.436781674093748,73.76507399349175,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,7,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,2,6,6,6,8,6.0
18.436782290112,73.76516866930581,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,7,3,8,6,9,6,6,6.0,6,6,8,6,6,6,6,8,6.0
18.436782906083078,73.76526334512356,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,7,3,8,6,9,6,6,6.0,9,6,8,6,6,6,6,8,6.0
18.43678352200694,73.76535802094506,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,7,3,8,8,9,6,6,6.0,9,6,8,6,6,6,6,8,6.0
18.436784137883603,73.76545269677027,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,8,9,6,6,6.0,9,6,10,2,6,6,6,8,6.0
18.43678475371306,73.76554737259922,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,8,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.436785369495322,73.76564204843189,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.4367859852303,73.76573672426827,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.436786600918232,73.76583140010841,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.43678721655888,73.76592607595225,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.43678783215233,73.76602075179981,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,8,2,6,6,6,8,6.0
18.436788447698568,73.76611542765113,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,9,3,8,6,9,6,6,2.0,9,6,10,6,6,6,6,8,6.0
18.43678906319762,73.76621010350613,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,6,3,8,6,9,6,6,2.0,9,2,10,6,6,6,6,8,6.0
18.4367896786494,73.76630477936489,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,6,6,3,8,8,9,6,6,2.0,9,2,10,6,6,6,6,8,6.0
18.436790294054102,73.76639945522736,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,3,8,6,9,6,6,3.0,9,6,10,2,6,6,6,8,6.0
18.43679090941154,73.76649413109355,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,3,8,6,9,6,6,2.0,9,6,10,2,6,6,6,8,6.0
18.43668576665595,73.7642225572336,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,3,8,6,9,6,6,3.0,9,6,10,2,6,6,6,8,6.0
18.4366863830958,73.76431723296459,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,2,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,3,8,6,9,6,6,2.0,9,6,8,2,6,6,6,8,6.0
18.436686999488398,73.76441190869934,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,2,8,6,9,6,6,3.0,9,6,10,2,6,6,6,8,6.0
18.436687615833,73.76450658443783,6,6,6,6,6.0,6.0,6,3.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,2,8,6,9,6,6,3.0,9,6,10,2,6,6,6,8,6.0
18.43668823213214,73.76460126018003,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,6,6,2,8,6,9,6,6,3.0,9,6,10,2,6,6,6,8,6.0
18.436688848383177,73.76469593592597,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,10,6,2,8,8,9,6,6,3.0,9,6,10,9,6,6,6,8,6.0
18.43668946458703,73.76479061167565,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,10,6,2,8,6,9,6,6,3.0,9,6,10,9,6,6,6,8,6.0
18.436690080743674,73.76488528742905,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,10,9,6.0,10,6,2,8,6,9,6,6,3.0,9,6,10,9,6,6,6,8,6.0
18.43669069685311,73.76497996318616,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,10,6,2,8,6,9,6,6,3.0,9,6,8,9,6,6,6,8,6.0
18.4366913129153,73.76507463894701,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,10,6,2,8,6,9,6,6,3.0,9,6,10,9,6,6,6,6,6.0
18.43669192893038,73.76516931471159,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,2,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,10,6,10,8,6,9,6,6,3.0,9,6,10,9,6,6,6,6,6.0
18.4366925448982,73.76526399047991,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,10,6,10,8,6,9,6,6,3.0,9,6,10,9,6,6,6,6,6.0
18.43669316081885,73.76535866625194,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,10,6,10,8,6,9,6,6,6.0,9,6,10,9,6,6,6,6,6.0
18.43669377669228,73.7654533420277,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,10,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,9,6,10,8,6,9,6,6,6.0,9,6,8,9,6,6,6,6,6.0
18.43669439251851,73.76554801780719,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,3,9,6.0,9,6,10,8,9,9,6,6,6.0,9,2,8,9,6,6,6,8,6.0
18.436695008297537,73.76564269359041,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,9,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,8,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43669562402936,73.76573736937733,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,8,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43669623971399,73.76583204516803,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43669685535141,73.76592672096241,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43669747094163,73.76602139676051,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.4366980864846,73.76611607256234,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,8,6.0
18.43669870198047,73.76621074836794,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.436699317429078,73.76630542417723,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,8,3,8,9,6,6,6,6,6.0
18.43669993283049,73.76640009999025,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,8,3,8,9,6,6,6,6,6.0
18.4367005481847,73.76649477580698,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,3,8,9,6,6,6,6,6.0
18.4365954055057,73.76422320313019,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,6,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,3,8,9,6,6,6,6,6.0
18.43659602194236,73.76431787881174,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,3,8,9,6,6,6,8,6.0
18.436596638331782,73.76441255449706,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,6,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43659725467,73.76450723018606,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.436597870969013,73.7646019058788,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,6,6,6,6.0
18.43659848721682,73.76469658157531,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.436599103417443,73.76479125727549,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.43659971957084,73.76488593297945,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.436600335677,73.76498060868711,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.43660095173606,73.76507528439852,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,4,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.4366015677478,73.76516996011364,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.43660218371247,73.76526463583252,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,4,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,2,8,9,6,7,6,6,6.0
18.43660279962987,73.76535931155506,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,6.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.4366034155,73.76545398728139,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.43660403132308,73.76554866301143,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.4366046470988,73.76564333874518,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.436605262827467,73.7657380144827,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,8,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.4366058785088,73.76583269022389,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,2,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,7,6,6,6.0
18.43660649414306,73.76592736596885,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,2,6,6,6.0
18.43660710973005,73.7660220417175,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,2,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,10,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,2,6,6,6.0
18.43660772526984,73.7661167174699,6,6,6,6,6.0,6.0,6,2.0,6,6,6.0,6,2.0,6,6,6.0,6.0,6,6,6.0,6,6.0,6,10,6,6,6.0,6,6,6,6,6,6,9,9,9,9,9,9,10,9,8,8,9,9,9,6,9,9,9,9,9,6,9,6.0,9,6,10,9,9,9,6,6,6.0,9,6,8,9,6,2,6,6,6.0
