system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2161,2472,2576,2426,2786,8,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
245,2161,2534,2598,2438,2844,8,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
246,2795,9824,9080,8456,7848,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
247,2795,9824,9080,8496,7808,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
248,2783,9792,9008,8464,7832,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
249,2783,9784,8976,8456,7780,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
250,2760,9688,9016,8456,7752,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
251,2795,9808,9032,8480,7812,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
252,2795,9824,9032,8480,7804,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
253,2783,9776,9056,8432,7780,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
254,2783,9728,8976,8432,7728,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
255,2760,9696,8984,8456,7720,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
256,2760,9656,8904,8416,7704,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
257,2727,9672,8904,8368,7632,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
258,2727,9656,8872,8352,7632,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
259,2700,9608,8872,8352,7700,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
260,2700,9664,8904,8368,7628,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
261,2689,9688,8904,8368,7728,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
262,2689,9696,8976,8392,7768,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
263,2713,9872,9064,8464,7876,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
264,2713,9960,9200,8496,7988,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
265,2786,9992,9280,8640,8056,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
266,2783,9808,9032,8480,7868,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
267,2783,9840,9016,8456,7804,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
268,2749,9720,9016,8464,7780,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
269,2749,9656,8976,8424,7720,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
270,2702,9688,8904,8448,7684,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
271,2702,9624,8928,8368,7684,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
272,2645,9592,8896,8304,7660,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
273,2645,9608,8840,8304,7676,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
274,2647,9624,8848,8368,7720,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
275,2647,9576,8904,8368,7720,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
276,2681,9664,8904,8368,7752,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
277,2681,9824,8992,8432,7804,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
278,2731,9904,9160,8464,7928,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
279,2731,10000,9248,8536,7964,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
280,2851,10072,9288,8656,8056,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
281,2783,9752,9056,8472,7848,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
282,2783,9728,9072,8464,7804,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
283,2749,9736,8992,8416,7812,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
284,2749,9656,8952,8384,7720,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
285,2702,9640,8904,8368,7700,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
286,2702,9592,8920,8352,7684,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
287,2645,9608,8904,8304,7660,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
288,2645,9608,8848,8320,7668,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
289,2647,9656,8880,8352,7704,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
290,2647,9656,8904,8328,7752,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
291,2681,9688,8976,8352,7752,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
292,2681,9784,9056,8464,7848,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
293,2731,9888,9144,8512,7944,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
294,2731,9992,9216,8592,8024,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
295,2851,10072,9264,8712,8024,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
296,2759,9728,9040,8480,7788,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
297,2759,9664,9008,8432,7780,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
298,2702,9664,8976,8384,7760,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
299,2702,9624,8920,8392,7704,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
300,2643,9640,8904,8352,7684,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
301,2643,9656,8840,8344,7628,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
302,2608,9656,8816,8280,7636,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
303,2608,9640,8848,8280,7672,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
304,2633,9656,8880,8304,7668,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
305,2633,9688,8896,8320,7728,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
306,2682,9736,8984,8392,7804,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
307,2682,9848,9088,8496,7868,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
308,2798,9944,9128,8624,7928,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
309,2798,9944,9216,8600,7988,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
310,2906,9984,9264,8712,8040,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
311,2759,9712,8992,8464,7804,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
312,2759,9688,8976,8432,7768,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
313,2702,9656,8952,8400,7704,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
314,2702,9640,8920,8376,7660,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
315,2643,9608,8832,8352,7660,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
316,2643,9608,8848,8304,7628,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
317,2608,9592,8840,8264,7632,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
318,2608,9640,8880,8280,7676,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
319,2633,9624,8872,8320,7704,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
320,2633,9656,8904,8344,7752,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
321,2682,9728,9016,8392,7804,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
322,2682,9840,9104,8528,7848,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
323,2798,9928,9176,8640,7924,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
324,2798,9944,9248,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
325,2906,10000,9256,8712,8024,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
326,2732,9664,8976,8432,7760,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
327,2732,9664,8928,8384,7728,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
328,2654,9624,8920,8400,7700,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
329,2654,9608,8904,8336,7672,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
330,2602,9640,8816,8264,7704,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
331,2602,9592,8824,8304,7660,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
332,2589,9592,8816,8304,7668,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
333,2589,9624,8832,8264,7668,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
334,2635,9664,8840,8312,7704,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
335,2635,9664,8904,8328,7720,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
336,2754,9656,9032,8416,7780,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
337,2754,9728,9080,8552,7876,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
338,2876,9904,9192,8600,7928,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
339,2876,9976,9200,8664,7988,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
340,2946,10040,9216,8728,8008,9,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
341,2732,9640,8936,8352,7720,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
342,2732,9608,8928,8344,7704,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
343,2654,9576,8848,8344,7660,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
344,2654,9608,8840,8280,7672,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
345,2602,9624,8848,8256,7668,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
346,2602,9608,8848,8280,7608,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
347,2589,9584,8872,8304,7628,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
348,2589,9560,8816,8256,7628,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
349,2635,9592,8848,8328,7700,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
350,2635,9608,8936,8352,7708,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
351,2754,9656,8992,8464,7704,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
352,2754,9752,9104,8560,7780,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
353,2876,9872,9144,8600,7944,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
354,2876,9872,9200,8680,7964,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
355,2946,9944,9200,8712,8012,9,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
356,2939,9072,8320,7764,7316,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
357,2939,9016,8248,7716,7260,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
358,2931,8952,8216,7716,7212,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
359,2931,8952,8216,7740,7204,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
360,2924,8904,8216,7696,7176,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
361,2924,8904,8216,7672,7212,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
362,2901,8904,8216,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
363,2901,8848,8216,7640,7212,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
364,2890,8888,8184,7628,7204,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
365,2890,8888,8164,7608,7176,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
366,2939,9072,8288,7784,7328,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
367,2939,9016,8248,7748,7280,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
368,2931,8984,8200,7724,7240,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
369,2931,9000,8248,7724,7204,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
370,2924,8968,8224,7704,7204,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
371,2924,8904,8188,7680,7232,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
372,2901,8888,8200,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
373,2901,8904,8200,7676,7212,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
374,2890,8928,8200,7656,7188,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
375,2890,8904,8156,7640,7212,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
376,2986,8992,8328,7740,7344,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
377,2986,8992,8272,7760,7304,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
378,2989,8992,8216,7724,7304,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
379,2989,9000,8184,7704,7252,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
380,2983,9016,8184,7716,7252,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
381,2983,8936,8216,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
382,2956,8928,8216,7676,7212,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
383,2956,8904,8144,7680,7204,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
384,2924,8880,8144,7692,7212,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
385,2924,8904,8184,7676,7232,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
386,2986,9000,8376,7740,7328,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
387,2986,9040,8328,7744,7328,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
388,2989,9056,8288,7724,7344,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
389,2989,9000,8248,7692,7352,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
390,2983,8968,8224,7692,7328,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
391,2983,8952,8264,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
392,2956,8888,8224,7676,7204,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
393,2956,8888,8164,7672,7212,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
394,2924,8904,8184,7680,7240,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
395,2924,8904,8200,7676,7232,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
396,3005,8904,8336,7748,7328,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
397,3005,8928,8352,7724,7364,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
398,3009,9000,8320,7716,7316,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
399,3009,8968,8248,7696,7304,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
400,2980,8928,8264,7696,7296,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
401,2980,8952,8272,7676,7296,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
402,2974,8920,8264,7652,7260,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
403,2974,8904,8216,7656,7252,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
404,2956,8952,8200,7680,7252,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
405,2956,8920,8224,7648,7176,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
406,2956,8864,8264,7672,7212,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
407,3671,4704,4644,4412,4960,9,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
408,3671,4584,4604,4404,4852,9,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
409,3697,4528,4540,4376,4792,9,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
410,3697,4540,4540,4396,4816,9,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
411,3671,4796,4696,4476,5000,9,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
412,3671,4712,4672,4476,4992,9,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
413,3697,4672,4652,4432,4892,9,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
414,3697,4704,4672,4488,4936,9,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
415,2928,6588,6152,5848,5916,9,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
416,2940,6588,6172,5792,5876,9,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
417,2928,6588,6148,5824,5876,9,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
418,2940,6588,6196,5816,5848,9,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
419,2933,6612,6196,5820,5876,9,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
420,2689,6432,5968,5536,5760,9,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
421,2689,6356,5928,5552,5776,9,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
422,2689,6400,5952,5560,5792,9,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
423,2689,6416,5936,5576,5796,9,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
424,2696,6416,5960,5552,5752,9,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
425,2696,6432,5928,5540,5792,9,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
426,2696,6444,5944,5552,5744,9,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
427,2696,6416,5928,5568,5796,9,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
428,2700,6432,5968,5568,5752,9,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
429,2700,6416,5968,5556,5752,9,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
430,2482,2612,2494,2430,3120,8,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
431,2482,2586,2494,2452,3128,8,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
432,2517,2548,2598,2480,3190,8,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
433,2517,2548,2498,2470,3116,8,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
434,2560,2480,2464,2452,2962,8,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
435,2440,2564,2492,2382,3186,8,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
436,2440,2580,2510,2416,3134,8,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
437,2425,2548,2586,2442,3178,8,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
438,2425,2596,2508,2482,3142,8,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
439,2492,2492,2442,2472,3012,8,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
440,2440,2512,2544,2366,3152,8,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
441,2440,2556,2564,2394,3120,8,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
442,2425,2564,2588,2410,3190,8,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
443,2425,2548,2492,2394,3186,8,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
444,2492,2476,2424,2442,3034,8,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
445,2718,2850,2862,2790,3450,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
446,2705,2912,2880,2796,3528,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
447,2705,2972,2864,2788,3516,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
448,2716,3024,2896,2768,3548,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
449,2716,3052,2974,2740,3570,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
450,2757,3088,3010,2750,3628,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
451,2757,3086,3018,2808,3606,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
452,2784,3042,3034,2858,3620,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
453,2784,3042,3068,2864,3632,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
454,2800,3010,3108,2878,3640,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
455,2718,2852,2856,2758,3450,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
456,2705,2878,2872,2750,3516,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
457,2705,2942,2862,2758,3532,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
458,2716,3010,2888,2780,3596,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
459,2716,3054,2952,2792,3628,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
460,2757,3120,2986,2790,3646,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
461,2757,3150,2998,2834,3620,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
462,2784,3122,3024,2844,3620,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
463,2784,3052,3034,2856,3620,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
464,2800,3002,3034,2896,3620,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
465,2719,2858,2862,2728,3492,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
466,2710,2852,2888,2696,3520,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
467,2710,2922,2896,2728,3532,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
468,2711,2972,2946,2770,3596,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
469,2711,3002,2964,2792,3632,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
470,2755,3098,3018,2812,3658,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
471,2755,3160,2998,2828,3652,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
472,2787,3156,3002,2844,3640,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
473,2787,3076,3002,2888,3620,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
474,2798,3044,3030,2898,3582,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
475,2719,2852,2852,2728,3482,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
476,2710,2836,2912,2696,3482,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
477,2710,2900,2952,2728,3532,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
478,2711,2830,3002,2770,3552,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
479,2711,2906,3034,2836,3596,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
480,2755,3020,3088,2818,3676,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
481,2755,3138,3030,2808,3692,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
482,2787,3138,3002,2850,3652,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
483,2787,3054,2998,2900,3606,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
484,2798,3064,2956,2864,3588,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
485,2697,2852,2842,2734,3450,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
486,2702,2866,2902,2710,3482,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
487,2702,2952,2946,2750,3528,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
488,2735,2900,2980,2784,3500,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
