system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2808,6612,6344,6088,5844,9,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
245,2808,6608,6288,6084,5844,9,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
246,2792,6568,6256,6000,5820,9,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
247,2792,6596,6284,6012,5868,9,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
248,2758,6712,6368,6032,5968,9,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
249,2758,6784,6416,6048,6000,9,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
250,2766,6836,6416,6108,6000,9,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
251,2766,6784,6376,6128,5960,9,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
252,2789,6772,6456,6112,5960,9,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
253,2789,6812,6456,6196,5968,9,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
254,2865,6852,6508,6240,6020,9,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
255,2865,6904,6588,6292,6100,9,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
256,2901,6508,6256,6024,5800,9,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
257,2873,6452,6276,5976,5820,9,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
258,2873,6392,6276,5988,5800,9,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
259,2877,6452,6248,6004,5800,9,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
260,2877,6476,6300,6040,5824,9,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
261,2873,6476,6352,6044,5860,9,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
262,2873,6528,6368,6084,5884,9,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
263,2871,6556,6368,6088,5868,9,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
264,2871,6584,6284,6112,5800,9,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
265,2851,6548,6256,6060,5788,9,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
266,2851,6584,6268,6032,5800,9,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
267,2839,6632,6300,6032,5820,9,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
268,2839,6664,6332,6060,5860,9,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
269,2830,6748,6332,6080,5908,9,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
270,2830,6708,6276,6060,5884,9,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
271,2812,6632,6300,6012,5820,9,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
272,2812,6676,6380,6012,5908,9,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
273,2801,6784,6460,6048,5968,9,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
274,2801,6796,6504,6128,6048,9,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
275,2804,6796,6496,6148,6056,9,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
276,2804,6836,6496,6128,6048,9,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
277,2849,6884,6496,6176,6060,9,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
278,2849,6988,6468,6216,6060,9,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
279,2937,7028,6532,6260,6100,9,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
280,2937,6960,6600,6344,6124,9,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
281,2901,6520,6212,6012,5816,9,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
282,2873,6412,6236,6004,5776,9,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
283,2873,6392,6236,5992,5732,9,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
284,2877,6376,6284,5976,5788,9,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
285,2877,6408,6320,6060,5816,9,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
286,2873,6452,6328,6088,5812,9,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
287,2873,6456,6344,6104,5844,9,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
288,2871,6528,6344,6112,5844,9,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
289,2871,6568,6256,6104,5844,9,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
290,2851,6608,6224,6040,5844,9,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
291,2851,6652,6280,6080,5884,9,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
292,2839,6748,6300,6032,5924,9,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
293,2839,6808,6332,6084,5968,9,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
294,2830,6812,6356,6060,5976,9,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
295,2830,6708,6332,6040,5924,9,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
296,2812,6708,6344,6040,5884,9,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
297,2812,6784,6416,6128,5968,9,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
298,2801,6828,6468,6136,6000,9,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
299,2801,6844,6508,6180,6068,9,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
300,2804,6836,6524,6188,6080,9,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
301,2804,6884,6524,6168,6060,9,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
302,2849,6988,6524,6212,6124,9,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
303,2849,7052,6564,6248,6200,9,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
304,2937,7072,6616,6292,6180,9,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
305,2937,7000,6704,6420,6208,9,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
306,2901,6440,6256,5992,5816,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
307,2870,6368,6192,6004,5732,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
308,2870,6356,6176,6012,5692,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
309,2891,6396,6256,6012,5728,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
310,2891,6396,6224,6068,5768,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
311,2919,6424,6268,6128,5768,9,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
312,2919,6456,6300,6128,5768,9,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
313,2896,6496,6300,6088,5832,9,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
314,2896,6584,6320,6032,5900,9,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
315,2855,6684,6320,5976,5884,9,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
316,2855,6756,6332,5992,5924,9,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
317,2855,6828,6380,6044,6016,9,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
318,2855,6928,6436,6080,6068,9,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
319,2838,6844,6440,6044,6048,9,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
320,2838,6756,6408,6048,6016,9,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
321,2840,6756,6388,6108,6020,9,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
322,2840,6812,6468,6180,6032,9,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
323,2872,6828,6568,6216,6048,9,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
324,2872,6852,6576,6240,6092,9,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
325,2867,6932,6532,6232,6092,9,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
326,2867,6964,6532,6256,6100,9,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
327,2919,7072,6652,6260,6232,9,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
328,2919,7084,6748,6292,6344,9,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
329,3024,7152,6744,6348,6240,9,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
330,3024,7100,6744,6440,6268,9,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
331,2901,6440,6196,5988,5816,9,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
332,2870,6392,6120,5952,5732,9,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
333,2870,6408,6120,5976,5692,9,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
334,2891,6408,6168,6020,5656,9,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
335,2891,6376,6172,6004,5768,9,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
336,2919,6476,6216,6088,5776,9,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
337,2919,6584,6236,6104,5792,9,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
338,2896,6588,6280,6032,5844,9,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
339,2896,6664,6356,6000,5884,9,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
340,2855,6796,6356,6000,5924,9,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
341,2855,6884,6408,6020,6020,9,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
342,2855,6928,6532,6060,6084,9,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
343,2855,6952,6508,6088,6144,9,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
344,2838,6852,6456,6112,6124,9,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
345,2838,6904,6468,6068,6048,9,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
346,2840,6916,6496,6048,6048,9,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
347,2840,6904,6504,6200,6032,9,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
348,2872,6888,6596,6284,6056,9,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
349,2872,6884,6596,6276,6120,9,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
350,2867,6952,6588,6248,6144,9,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
351,2867,7040,6652,6248,6220,9,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
352,2919,7176,6768,6312,6288,9,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
353,2919,7192,6796,6364,6348,9,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
354,3024,7144,6756,6408,6308,9,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
355,3024,7116,6744,6468,6232,9,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
356,2885,6476,6168,5976,5800,9,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
357,2855,6584,6120,5876,5736,9,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
358,2855,6528,6092,5900,5760,9,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
359,2888,6456,6168,5988,5736,9,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
360,2888,6424,6212,5952,5760,9,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
361,2932,6520,6224,6012,5812,9,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
362,2932,6588,6256,6032,5860,9,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
363,2887,6728,6288,6032,5900,9,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
364,2887,6796,6408,6032,5960,9,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
365,2878,6864,6432,6060,6060,9,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
366,2878,6916,6496,6088,6132,9,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
367,2893,6960,6596,6176,6180,9,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
368,2893,6916,6596,6200,6152,9,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
369,2878,6904,6524,6196,6124,9,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
370,2878,6988,6524,6168,6120,9,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
371,2914,7052,6532,6148,6180,9,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
372,2914,6996,6524,6232,6144,9,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
373,2955,6960,6584,6292,6144,9,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
374,2955,6988,6612,6292,6144,9,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
375,2960,6988,6668,6276,6180,9,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
376,2960,7100,6756,6328,6288,9,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
377,3009,7192,6828,6468,6368,9,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
378,3009,7192,6860,6468,6364,9,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
379,3084,7176,6796,6440,6328,9,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
380,3084,7176,6768,6444,6244,9,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
381,2885,6528,6192,5900,5856,9,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
382,2855,6644,6224,5820,5860,9,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
383,2855,6608,6176,5816,5856,9,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
384,2888,6556,6176,5880,5768,9,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
385,2888,6520,6224,5952,5788,9,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
386,2932,6520,6268,5968,5884,9,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
387,2932,6652,6328,5992,5924,9,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
388,2887,6784,6356,6060,6012,9,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
389,2887,6808,6468,6128,6060,9,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
390,2878,6932,6568,6168,6152,9,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
391,2878,6904,6596,6200,6220,9,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
392,2893,6904,6616,6284,6152,9,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
393,2893,6928,6600,6268,6100,9,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
394,2878,6964,6596,6260,6152,9,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
395,2878,6988,6632,6248,6240,9,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
396,2914,7028,6612,6224,6212,9,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
397,2914,7028,6612,6264,6152,9,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
398,2955,6960,6632,6292,6152,9,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
399,2955,6952,6616,6372,6144,9,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
400,2960,6996,6688,6352,6192,9,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
401,2960,7116,6816,6468,6260,9,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
402,3009,7176,6860,6564,6348,9,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
403,3009,7232,6888,6520,6388,9,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
404,3084,7248,6852,6464,6364,9,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
405,3084,7188,6816,6464,6328,9,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
406,3982,7964,7592,7320,7104,9,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
407,3982,7992,7648,7352,7124,9,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
408,3957,8060,7636,7324,7148,9,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
409,3957,8032,7616,7308,7184,9,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
410,3940,8052,7668,7324,7208,9,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
411,3940,8052,7648,7332,7220,9,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
412,3977,8116,7692,7412,7212,9,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
413,3977,8116,7748,7432,7284,9,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
414,4029,8172,7772,7472,7348,9,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
415,4029,8224,7828,7520,7344,9,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
416,4058,8232,7856,7552,7368,9,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
417,4058,8272,7868,7548,7376,9,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
418,4087,8256,7852,7552,7388,9,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
419,4087,8272,7880,7548,7376,9,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
420,4083,8256,7920,7548,7368,9,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
421,4083,8272,7856,7544,7368,9,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
422,4062,8232,7828,7484,7420,9,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
423,4062,8216,7796,7456,7368,9,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
424,3982,7992,7616,7324,7168,9,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
425,3982,8052,7624,7308,7152,9,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
426,3957,8060,7648,7368,7168,9,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
427,3957,8032,7648,7344,7232,9,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
428,3940,8052,7680,7368,7252,9,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
429,3940,8060,7692,7360,7232,9,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
430,3977,8100,7788,7420,7260,9,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
431,3977,8116,7788,7452,7256,9,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
432,4029,8164,7840,7548,7300,9,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
433,4029,8172,7880,7520,7344,9,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
434,4058,8200,7920,7540,7408,9,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
435,4058,8264,7880,7548,7432,9,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
436,4087,8288,7920,7588,7420,9,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
437,4087,8272,7912,7580,7396,9,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
438,4083,8272,7912,7572,7396,9,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
439,4083,8232,7868,7520,7448,9,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
440,4062,8264,7880,7508,7404,9,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
441,4062,8264,7840,7492,7364,9,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
442,3992,8024,7608,7324,7152,9,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
443,3992,8024,7636,7324,7192,9,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
444,3979,8024,7668,7364,7248,9,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
445,3979,8032,7656,7324,7232,9,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
446,3995,8060,7656,7376,7264,9,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
447,3995,8040,7736,7388,7208,9,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
448,4041,8080,7772,7456,7260,9,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
449,4041,8136,7772,7500,7264,9,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
450,4092,8136,7828,7528,7320,9,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
451,4092,8184,7852,7540,7348,9,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
452,4107,8224,7904,7572,7396,9,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
453,4107,8256,7928,7552,7408,9,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
454,4131,8256,7892,7588,7408,9,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
455,4131,8256,7896,7548,7388,9,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
456,4117,8256,7868,7528,7396,9,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
457,4117,8216,7868,7552,7396,9,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
458,4086,8280,7868,7520,7372,9,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
459,4086,8256,7856,7496,7372,9,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
460,3992,7992,7648,7332,7168,9,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
461,3992,8040,7668,7340,7212,9,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
462,3979,8024,7708,7352,7256,9,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
463,3979,8060,7708,7360,7272,9,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
464,3995,8040,7708,7376,7284,9,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
465,3995,8080,7736,7416,7264,9,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
466,4041,8100,7744,7492,7256,9,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
467,4041,8136,7796,7508,7292,9,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
468,4092,8136,7828,7508,7308,9,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
469,4092,8224,7828,7548,7328,9,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
470,4107,8200,7880,7572,7344,9,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
471,4107,8240,7920,7552,7376,9,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
472,4131,8280,7896,7540,7396,9,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
473,4131,8256,7892,7580,7408,9,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
474,4117,8240,7896,7580,7344,9,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
475,4117,8232,7880,7588,7348,9,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
476,4086,8272,7880,7508,7388,9,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
477,4086,8280,7880,7496,7368,9,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
478,3981,8032,7680,7308,7176,9,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
479,3981,8024,7708,7324,7168,9,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
480,3985,8068,7736,7364,7208,9,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
481,3985,8116,7708,7368,7260,9,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
482,4030,8100,7692,7428,7264,9,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
483,4030,8116,7736,7456,7248,9,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
484,4080,8100,7772,7472,7264,9,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
485,4080,8136,7828,7528,7308,9,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
486,4111,8136,7840,7552,7364,9,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
487,4111,8184,7880,7572,7364,9,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
488,4140,8264,7928,7580,7328,9,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
