system:index,B11,B2,B3,B4,B8,SCL,.geo
52,129,645,634,399,307,6,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
53,129,583,652,410,271,6,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
54,127,619,610,416,270,6,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
55,127,619,607,403,283,6,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
56,133,614,651,435,288,6,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
57,129,619,642,424,309,6,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
58,129,614,635,420,297,6,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
59,129,626,627,408,293,6,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
60,129,622,639,416,284,6,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
61,127,619,618,412,260,6,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
62,127,587,604,406,277,6,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
63,140,443,478,294,234,6,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
64,140,411,460,290,240,6,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
65,142,447,470,298,238,6,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
66,142,413,458,300,242,6,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
67,140,447,464,300,248,6,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
68,140,430,487,299,241,6,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
69,138,430,467,291,242,6,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
70,142,427,464,302,238,6,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
71,142,427,460,284,242,6,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
72,145,435,464,296,239,6,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
73,145,426,458,303,239,6,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
74,140,436,464,300,241,6,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
75,140,443,447,301,237,6,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
76,134,439,461,290,242,6,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
77,142,436,464,300,252,6,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
78,142,443,468,288,262,6,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
79,145,447,464,290,250,6,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
80,145,404,460,296,240,6,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
81,140,411,481,305,237,6,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
82,140,446,448,312,231,6,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
83,134,417,467,291,241,6,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
84,133,462,460,276,262,6,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
85,133,430,445,274,265,6,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
86,136,425,468,286,248,6,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
87,136,439,469,274,243,6,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
88,130,411,467,288,238,6,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
89,130,417,457,299,235,6,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
90,133,417,440,287,235,6,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
91,150,549,531,406,320,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
92,150,524,558,386,315,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
93,143,542,558,369,314,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
94,143,558,547,407,313,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
95,142,535,558,376,317,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
96,150,546,550,398,326,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
97,150,560,550,377,323,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
98,143,521,533,392,323,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
99,143,551,550,398,310,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
100,142,576,530,380,310,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
101,142,529,530,390,323,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
102,139,533,541,372,318,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
103,139,554,538,380,303,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
104,139,543,561,377,316,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
105,139,549,540,390,322,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
106,138,543,553,372,320,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
107,138,546,538,352,321,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
108,136,525,581,380,304,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
109,136,558,534,370,302,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
110,139,549,562,361,292,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
111,142,553,550,409,310,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
112,142,549,542,398,295,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
113,143,529,542,392,294,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
114,143,537,561,380,305,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
115,146,560,541,382,310,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
116,146,560,541,392,312,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
117,138,558,529,372,313,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
118,138,565,546,376,317,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
119,136,561,564,390,322,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
120,136,535,558,394,322,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
121,142,549,562,380,318,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
122,142,537,522,361,309,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
123,135,524,546,366,304,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
124,135,549,549,358,313,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
125,139,533,556,353,318,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
126,142,542,550,396,315,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
127,142,540,557,398,322,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
128,143,558,561,395,309,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
129,143,549,564,387,315,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
130,146,565,571,392,316,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
131,146,551,546,380,314,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
132,138,540,536,355,312,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
133,138,533,562,356,320,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
134,136,535,579,380,327,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
135,136,552,544,392,314,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
136,142,560,564,390,317,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
137,142,571,546,372,315,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
138,135,520,528,361,315,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
139,135,507,537,372,309,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
140,139,515,540,368,303,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
141,142,560,544,396,312,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
142,142,549,561,402,309,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
143,144,549,546,390,321,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
144,144,553,579,374,309,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
145,144,567,558,380,313,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
146,144,560,536,392,313,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
147,137,521,550,377,312,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
148,137,525,546,376,320,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
149,142,541,554,380,322,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
150,142,549,550,390,321,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
151,142,509,575,392,324,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
152,142,515,579,389,315,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
153,142,541,546,358,305,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
154,142,525,534,362,304,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
155,139,541,549,375,292,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
156,142,576,554,390,307,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
157,142,549,550,395,313,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
158,144,537,533,395,327,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
159,144,533,553,387,301,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
160,144,567,575,361,317,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
161,144,574,544,376,312,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
162,137,550,550,377,314,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
163,137,558,546,392,331,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
164,142,558,550,390,323,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
165,142,533,561,392,317,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
166,142,549,543,382,307,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
167,142,540,549,385,318,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
168,142,552,537,349,330,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
169,142,552,557,366,320,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
170,139,545,549,368,311,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
171,143,554,561,386,305,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
172,143,546,567,390,318,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
173,144,571,558,394,318,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
174,144,549,553,377,305,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
175,135,561,565,366,316,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
176,135,546,550,385,309,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
177,135,552,538,376,318,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
178,135,549,546,375,335,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
179,148,579,558,380,319,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
180,148,554,537,380,302,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
181,137,549,543,382,331,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
182,137,552,543,380,303,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
183,140,529,541,356,324,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
184,140,548,546,376,325,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
185,139,535,530,376,316,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
186,143,558,561,380,311,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
187,143,549,558,390,316,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
188,144,574,550,380,310,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
189,144,554,536,380,309,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
190,135,535,556,385,313,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
191,135,529,546,372,312,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
192,135,558,536,380,318,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
193,135,533,561,377,327,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
194,148,546,564,377,316,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
195,148,548,549,370,301,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
196,137,548,557,377,303,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
197,137,536,546,380,312,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
198,140,525,553,372,323,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
199,140,554,546,375,320,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
200,139,574,549,380,311,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
201,149,576,606,423,328,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
202,149,577,626,420,330,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
203,142,591,626,418,320,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
204,142,596,614,416,319,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
205,146,571,600,420,321,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
206,146,596,600,420,324,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
207,147,591,608,418,326,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
208,147,587,604,418,329,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
209,147,604,619,410,329,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
210,147,630,623,410,329,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
211,149,603,607,424,328,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
212,149,586,631,436,327,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
213,142,568,622,427,318,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
214,142,591,624,413,317,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
215,146,613,614,415,318,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
216,146,597,611,410,318,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
217,147,582,616,410,318,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
218,147,602,614,407,319,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
219,147,602,627,407,318,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
220,147,614,637,416,325,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
221,146,612,606,417,326,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
222,146,591,623,424,325,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
223,140,603,624,419,317,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
224,140,609,638,406,318,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
225,146,600,611,415,319,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
226,146,586,615,385,319,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
227,155,591,623,414,318,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
228,155,619,623,405,309,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
229,156,592,612,405,310,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
230,156,602,616,416,320,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
231,146,594,611,415,329,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
232,146,586,603,391,321,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
233,140,613,600,387,316,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
234,140,634,614,415,316,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
235,146,602,608,404,315,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
236,146,622,616,410,318,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
237,155,582,611,424,318,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
238,155,602,616,418,306,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
239,156,630,612,427,297,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
240,156,614,637,426,310,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
241,145,577,584,400,326,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
242,145,596,586,401,326,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
243,147,586,597,401,324,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
244,147,622,604,406,324,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
245,138,618,604,406,321,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
246,138,547,625,406,327,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
247,138,630,614,402,329,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
248,138,582,631,416,332,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
249,147,635,614,423,330,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
250,147,626,627,426,320,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
251,147,583,619,431,329,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
252,123,372,401,251,176,6,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
253,114,354,386,247,173,6,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
254,114,360,378,246,159,6,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
255,104,328,390,238,152,6,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
256,104,359,390,226,148,6,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
257,109,331,385,225,160,6,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
258,113,391,425,240,171,6,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
259,118,341,405,225,160,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
260,118,349,386,247,144,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
261,120,349,396,244,137,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
262,120,346,383,232,146,6,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
263,116,352,382,217,158,6,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
264,113,373,401,247,163,6,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
265,118,352,399,234,158,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
266,118,330,399,252,139,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
267,120,375,392,245,147,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
