system:index,B11,B2,B3,B4,B8,SCL,.geo
35,180,542,605,476,468,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,194,546,616,467,481,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,194,532,607,461,463,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,199,538,607,465,465,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,199,559,604,471,462,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,213,545,604,471,450,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,213,542,618,471,454,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,200,571,630,467,479,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,10,188,209,51,1,6,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
44,8,201,215,47,1,6,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
45,8,190,219,37,1,6,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
46,7,196,206,35,1,6,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
47,7,195,218,50,1,6,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
48,7,205,217,45,1,6,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
49,7,162,215,34,1,6,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
50,7,193,208,43,1,6,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
51,26,218,219,113,61,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
52,26,225,226,109,53,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
53,21,236,243,112,54,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
54,21,233,236,108,60,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
55,23,220,240,115,62,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
56,26,242,229,99,66,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
57,26,250,240,109,64,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
58,21,240,245,107,65,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
59,21,245,236,117,62,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
60,23,230,248,115,61,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
61,23,228,238,108,61,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
62,26,226,242,114,63,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
63,26,199,247,104,62,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
64,20,210,229,102,63,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
65,20,226,221,92,64,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
66,24,215,223,90,63,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
67,24,227,247,97,62,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
68,25,230,232,91,62,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
69,25,221,240,87,60,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
70,25,229,227,97,65,6,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
71,29,238,229,99,64,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
72,29,240,240,112,68,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
73,21,242,238,108,67,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
74,21,248,230,122,61,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
75,28,232,235,109,63,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
76,28,255,238,113,61,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
77,27,223,247,104,64,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
78,27,205,247,93,66,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
79,24,229,230,100,61,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
80,24,202,221,108,62,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
81,27,225,230,99,62,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
82,27,234,249,90,62,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
83,26,227,230,100,61,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
84,26,211,238,86,63,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
85,25,210,254,88,70,6,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
86,29,221,236,99,62,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
87,29,226,228,109,67,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
88,21,237,214,108,64,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
89,21,221,228,105,62,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
90,28,229,247,103,61,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
91,28,239,247,115,61,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
92,27,220,235,106,66,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
93,27,223,239,97,68,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
94,24,221,233,91,61,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
95,24,230,224,94,62,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
96,27,230,229,97,64,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
97,27,221,239,95,69,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
98,26,242,230,91,58,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
99,26,211,227,94,58,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
100,25,210,211,100,69,6,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
101,27,227,250,99,62,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
102,27,225,239,108,69,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
103,27,237,235,95,62,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
104,27,230,240,97,62,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
105,24,242,240,105,55,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
106,24,216,223,110,60,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
107,23,229,229,100,69,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
108,23,235,235,94,64,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
109,19,214,216,104,62,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
110,19,214,246,90,63,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
111,26,222,246,92,66,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
112,26,232,235,101,66,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
113,26,238,240,94,54,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
114,26,216,241,100,59,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
115,26,242,232,91,70,6,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
116,27,230,240,102,65,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
117,27,220,255,108,70,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
118,27,232,243,108,61,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
119,27,211,242,106,61,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
120,24,222,245,109,62,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
121,24,206,220,97,62,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
122,23,219,235,101,69,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
123,23,219,246,108,60,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
124,19,226,249,102,61,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
125,19,245,243,94,60,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
126,26,224,234,104,68,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
127,26,217,233,104,72,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
128,26,240,243,94,55,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
129,26,242,248,101,63,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
130,26,217,245,99,71,6,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
131,27,232,233,110,66,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
132,27,242,247,99,65,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
133,30,254,245,102,61,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
134,30,227,233,101,62,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
135,24,233,239,105,62,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
136,24,226,239,108,63,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
137,20,211,227,108,71,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
138,20,230,238,108,64,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
139,19,221,245,101,60,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
140,19,222,221,108,63,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
141,25,221,233,100,70,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
142,25,226,238,99,63,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
143,26,247,225,101,53,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
144,26,227,238,96,66,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
145,27,211,233,88,70,6,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
146,27,245,243,112,74,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
147,27,242,254,102,65,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
148,30,215,251,100,62,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
149,30,227,243,95,61,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
150,24,247,251,110,62,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
151,24,249,256,124,63,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
152,20,238,243,95,64,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
153,20,224,243,91,69,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
154,19,214,241,87,65,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
155,19,235,225,104,68,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
156,25,238,238,97,62,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
157,25,245,245,105,65,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
158,26,222,224,114,58,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
159,26,217,230,109,69,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
160,27,235,223,90,68,6,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
161,27,280,282,137,63,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
162,27,258,285,131,56,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
163,25,248,277,128,57,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
164,25,251,276,130,67,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
165,25,252,292,128,59,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
166,25,261,281,131,57,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
167,29,265,270,124,59,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
168,29,258,278,122,58,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
169,29,263,269,123,64,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
170,29,263,282,123,66,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
171,27,267,291,136,64,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
172,27,247,283,130,61,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
173,25,248,283,128,60,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
174,25,277,291,127,66,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
175,25,264,285,130,58,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
176,25,270,270,132,58,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
177,29,277,265,118,58,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
178,29,270,265,111,57,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
179,29,269,276,116,65,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
180,29,267,283,133,65,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
181,26,276,294,134,66,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
182,26,258,273,128,60,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
183,26,258,275,136,61,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
184,26,251,285,133,64,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
185,26,269,290,137,56,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
186,26,283,286,137,59,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
187,31,267,285,130,57,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
188,31,258,270,124,59,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
189,28,270,267,121,68,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
190,28,265,267,140,65,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
191,26,283,273,137,64,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
192,26,267,272,133,61,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
193,26,242,291,132,63,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
194,26,247,291,133,61,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
195,26,271,291,134,56,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
196,26,265,282,136,61,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
197,31,248,276,137,61,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
198,31,248,275,150,66,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
199,28,251,277,133,72,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
200,28,244,280,140,67,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
201,26,281,282,136,65,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
202,26,280,284,130,65,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
203,27,265,288,127,66,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
204,27,263,286,128,58,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
205,28,277,291,127,56,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
206,28,254,280,130,63,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
207,33,247,280,138,66,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
208,33,289,277,141,71,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
209,28,248,301,138,73,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
210,28,265,288,137,73,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
211,28,298,283,145,71,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
212,341,419,449,318,459,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
213,341,463,434,313,465,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
214,341,440,460,330,494,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
215,341,443,448,325,474,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
216,562,652,794,725,741,3,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
217,329,639,788,759,696,3,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
218,562,637,830,762,693,3,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
219,329,619,793,735,650,3,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
220,274,208,293,157,205,6,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
221,274,205,296,173,238,6,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
222,420,211,289,177,245,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
223,420,200,282,187,227,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
224,270,201,264,138,236,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
225,270,217,293,166,225,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
226,169,223,295,180,215,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
227,169,208,288,186,209,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
228,18,207,214,55,1,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
229,18,196,207,49,1,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
230,10,190,207,52,1,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
231,18,200,204,50,1,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
232,18,203,195,51,1,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
233,10,209,202,58,1,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
234,96,316,367,135,49,6,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
235,96,316,365,142,51,6,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
236,98,326,377,134,61,6,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
237,85,313,372,136,49,6,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
238,85,319,363,142,56,6,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
239,82,297,367,135,61,6,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
240,16,224,217,54,1,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
241,16,234,203,64,8,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
242,16,210,214,64,5,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
243,16,219,220,52,4,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
244,16,200,214,61,8,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
245,16,210,214,64,1,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
246,16,208,227,63,5,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
247,16,225,225,54,6,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
248,16,211,205,61,10,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
249,16,211,214,62,1,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
250,16,216,215,56,1,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
251,15,217,227,54,6,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
252,15,217,196,60,13,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
253,15,227,208,77,48,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
254,16,210,213,88,38,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
255,16,192,218,89,30,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
256,22,208,223,86,53,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
257,22,189,220,86,32,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
258,21,213,212,92,29,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
259,21,216,208,89,29,6,"{""type"":""Point"",""coordinates"":[73.50436233776115,18.531949700042485]}"
260,21,189,201,81,35,6,"{""type"":""Point"",""coordinates"":[73.50445705551452,18.531950449798618]}"
261,21,211,194,89,35,6,"{""type"":""Point"",""coordinates"":[73.5045517732724,18.53195119950731]}"
262,19,241,201,91,42,6,"{""type"":""Point"",""coordinates"":[73.50464649103479,18.531951949168562]}"
263,19,227,212,74,44,6,"{""type"":""Point"",""coordinates"":[73.50474120880172,18.531952698782366]}"
264,25,219,220,82,41,6,"{""type"":""Point"",""coordinates"":[73.50483592657316,18.53195344834873]}"
265,25,211,202,83,42,6,"{""type"":""Point"",""coordinates"":[73.50493064434913,18.53195419786765]}"
266,15,202,207,88,47,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
267,16,208,216,87,38,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
