system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4141,6416,5972,5568,5728,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
245,4141,6468,5944,5560,5712,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
246,4118,6176,5836,5472,5548,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
247,4118,6152,5756,5460,5500,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
248,4091,6152,5716,5360,5500,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
249,4091,6132,5688,5328,5488,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
250,4096,6200,5704,5376,5560,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
251,4096,6348,5848,5420,5616,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
252,4118,6304,5924,5532,5636,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
253,4118,6376,5912,5572,5712,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
254,4141,6468,5944,5600,5752,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
255,4141,6440,5996,5616,5728,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
256,4065,6080,5780,5464,5508,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
257,4065,6088,5728,5404,5488,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
258,4015,6136,5716,5312,5504,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
259,4015,6176,5716,5284,5504,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
260,4033,6312,5800,5368,5576,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
261,4033,6400,5888,5448,5636,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
262,4081,6364,5944,5536,5680,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
263,4081,6416,5972,5552,5756,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
264,4135,6524,5972,5552,5752,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
265,4135,6528,5996,5568,5708,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
266,4065,6060,5752,5404,5488,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
267,4065,6112,5712,5328,5472,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
268,4015,6216,5728,5280,5492,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
269,4015,6304,5752,5264,5548,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
270,4033,6388,5836,5340,5648,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
271,4033,6456,5876,5460,5664,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
272,4081,6400,5952,5516,5716,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
273,4081,6388,6016,5560,5768,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
274,4135,6484,6012,5604,5756,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
275,4135,6528,6016,5584,5772,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
276,4010,6136,5716,5380,5484,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
277,4010,6224,5716,5368,5508,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
278,3943,6312,5736,5332,5560,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
279,3943,6400,5824,5368,5636,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
280,4003,6416,5924,5416,5664,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
281,4003,6416,5944,5472,5712,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
282,4084,6400,5972,5524,5756,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
283,4084,6476,6012,5536,5728,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
284,4106,6504,6040,5560,5752,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
285,4106,6480,6040,5568,5820,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
286,4106,6588,6056,5604,5824,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
287,4047,6520,5968,5568,5384,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
288,4068,6540,6004,5556,5396,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
289,4096,6500,6036,5568,5404,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
290,4111,6520,6004,5584,5420,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
291,4096,6484,6004,5596,5404,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
292,4111,6464,6020,5620,5456,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
293,4546,7372,6888,6496,6076,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
294,4610,7432,6940,6528,6144,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
295,4610,7528,7016,6540,6180,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
296,4661,7580,7016,6564,6244,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
297,4661,7648,7044,6632,6300,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
298,4665,7668,7028,6636,6232,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
299,4546,7348,6872,6484,6040,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
300,4610,7432,6928,6532,6076,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
301,4610,7472,6968,6592,6156,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
302,4661,7528,7016,6608,6212,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
303,4661,7580,7076,6636,6232,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
304,4665,7616,7052,6600,6180,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
305,4569,7292,6864,6488,6004,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
306,4624,7392,6880,6540,6060,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
307,4624,7456,6928,6596,6128,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
308,4672,7456,6976,6608,6124,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
309,4672,7540,7072,6632,6180,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
310,4653,7552,7052,6632,6248,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
311,4569,7344,6828,6468,6024,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
312,4624,7392,6852,6520,6056,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
313,4624,7472,6872,6572,6124,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
314,4672,7492,6968,6616,6136,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
315,4672,7492,7008,6592,6180,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
316,4575,7352,6800,6452,6000,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
317,4631,7372,6864,6496,6056,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
318,4631,7440,6904,6556,6128,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
319,4649,7492,6928,6572,6144,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
320,4649,7504,6960,6556,6124,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
321,4575,7284,6800,6424,5988,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
322,4631,7344,6872,6484,6056,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
323,4631,7456,6908,6556,6076,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
324,4649,7484,6908,6576,6088,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
325,4649,7484,6964,6572,6108,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
326,3853,6688,6192,5736,5580,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
327,3853,6688,6172,5716,5596,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
328,3882,6712,6192,5736,5552,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
329,3882,6688,6144,5788,5540,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
330,3915,6704,6144,5748,5572,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
331,3915,6752,6220,5788,5596,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
332,3966,6728,6256,5844,5616,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
333,3881,6656,6216,5776,5568,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
334,3881,6688,6196,5744,5612,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
335,3916,6728,6188,5760,5548,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
336,3916,6712,6208,5800,5552,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
337,3947,6752,6264,5788,5572,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
338,3947,6812,6264,5848,5612,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
339,3997,6752,6268,5860,5644,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
340,3881,6704,6196,5776,5596,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
341,3881,6724,6216,5776,5560,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
342,3916,6752,6212,5800,5596,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
343,3916,6752,6236,5800,5612,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
344,3947,6812,6248,5812,5612,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
345,3947,6752,6268,5864,5616,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
346,3997,6752,6268,5856,5584,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
347,3952,6820,6196,5788,5572,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
348,3952,6776,6216,5816,5552,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
349,3960,6788,6240,5820,5640,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
350,3960,6752,6244,5832,5640,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
351,3991,6800,6284,5848,5616,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
352,3991,6788,6244,5880,5612,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
353,4021,6752,6248,5844,5572,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
354,3952,6812,6248,5824,5596,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
355,3952,6832,6208,5844,5644,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
356,3960,6840,6308,5820,5640,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
357,3960,6768,6244,5860,5616,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
358,3991,6712,6244,5880,5596,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
359,3991,6764,6224,5860,5596,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
360,4021,6752,6248,5832,5580,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
361,4144,5604,5684,5404,5080,9,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
362,4144,5656,5668,5380,5136,9,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
363,4100,5656,5512,5268,5080,9,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
364,4100,5624,5340,5200,4976,9,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
365,4034,5560,5268,5112,4864,9,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
366,4034,5540,5272,5052,4884,9,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
367,4014,5480,5260,5072,4828,9,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
368,4014,5416,5236,5048,4776,9,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
369,4154,5372,5592,5372,4924,9,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
370,4154,5436,5516,5352,4964,9,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
371,4057,5524,5356,5220,4948,9,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
372,4057,5540,5284,5092,4884,9,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
373,3982,5556,5220,5004,4840,9,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
374,3982,5484,5152,4980,4804,9,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
375,3961,5460,5124,5000,4796,9,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
376,3961,5372,5096,5000,4720,9,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
377,4154,5284,5340,5308,4776,9,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
378,4154,5336,5304,5248,4820,9,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
379,4057,5448,5268,5084,4848,9,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
380,4057,5492,5204,4980,4828,9,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
381,3982,5556,5176,4936,4820,9,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
382,3982,5436,5092,4916,4760,9,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
383,3961,5456,4996,4928,4744,9,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
384,3961,5392,5004,4920,4700,9,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
385,4092,5348,5108,5268,4684,9,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
386,4092,5420,5152,5108,4744,9,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
387,3945,5524,5124,4992,4776,9,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
388,3945,5556,5124,4896,4796,9,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
389,3892,5540,5080,4876,4776,9,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
390,3892,5484,4996,4828,4720,9,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
391,3870,5440,4932,4752,4696,9,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
392,3870,5424,4932,4752,4700,9,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
393,4092,5436,4984,5052,4720,9,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
394,4092,5524,5036,4984,4732,9,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
395,3945,5624,5036,4928,4792,9,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
396,3945,5636,5096,4808,4812,9,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
397,3892,5556,5068,4752,4752,9,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
398,3892,5500,4996,4732,4716,9,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
399,3870,5460,4976,4660,4716,9,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
400,3870,5436,4944,4660,4720,9,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
401,3959,5524,4996,4848,4776,9,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
402,3959,5512,5048,4860,4776,9,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
403,3837,5604,5072,4808,4848,9,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
404,3837,5656,5092,4740,4848,9,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
405,3777,5524,5080,4688,4792,9,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
406,3777,5512,5016,4624,4752,9,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
407,3754,5460,5008,4616,4704,9,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
408,3754,5484,4992,4616,4700,9,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
409,4573,10920,9968,9336,8392,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
410,4573,10936,9992,9264,8376,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
411,4571,10920,9992,9240,8400,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
412,4573,10960,10000,9320,8376,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
413,4573,10960,10000,9256,8352,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
414,4571,11000,9960,9256,8368,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
415,4877,10536,9680,8928,8328,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
416,4877,10560,9640,8976,8344,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
417,4878,10560,9664,8976,8312,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
418,4885,10560,9680,8928,8288,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
419,4885,10536,9632,8944,8312,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
420,4872,10528,9696,8976,8328,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
421,4241,11256,10256,9648,8544,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
422,4241,11280,10280,9568,8504,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
423,4326,11224,10224,9560,8504,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
424,4326,11184,10232,9520,8528,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
425,4464,11224,10264,9584,8504,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
426,4241,11208,10256,9656,8520,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
427,4241,11184,10256,9592,8496,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
428,4326,11184,10256,9544,8480,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
429,4326,11184,10256,9536,8480,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
430,4464,11168,10224,9544,8472,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
431,4327,11168,10280,9616,8496,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
432,4327,11168,10224,9568,8456,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
433,4435,11184,10232,9504,8472,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
434,4435,11136,10192,9504,8496,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
435,4541,11152,10224,9480,8456,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
436,4963,8656,7992,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
437,4979,8672,7980,7504,7080,9,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
438,4979,8640,8000,7496,7100,9,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
439,4976,8736,8036,7496,7128,9,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
440,4976,8688,8008,7528,7080,9,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
441,4976,8688,8036,7504,7108,9,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
442,4976,8704,8008,7484,7108,9,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
443,4978,8672,8016,7480,7108,9,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
444,4978,8688,8056,7504,7052,9,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
445,4972,8688,8056,7516,7128,9,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
446,4972,8680,8048,7496,7148,9,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
447,5010,8736,8056,7484,7128,9,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
448,5010,8736,8100,7504,7108,9,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
449,4962,8576,7940,7496,7040,9,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
450,4988,8616,7980,7496,7040,9,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
451,4988,8648,7992,7480,7052,9,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
452,4980,8744,8016,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
453,4980,8640,8056,7528,7108,9,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
454,4969,8656,8028,7504,7108,9,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
455,4969,8704,8028,7504,7088,9,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
456,4962,8640,8028,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
457,4962,8672,7980,7524,7100,9,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
458,4979,8672,8036,7496,7108,9,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
459,4979,8688,8028,7480,7128,9,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
460,4995,8744,8048,7528,7096,9,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
461,4995,8720,8084,7528,7172,9,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
462,5007,8704,8056,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
463,5007,8704,8048,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
464,5010,8688,8048,7516,7120,9,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
465,5010,8680,7992,7504,7148,9,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
466,5013,8688,8028,7528,7120,9,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
467,5013,8672,8028,7528,7100,9,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
468,5007,8704,8028,7528,7128,9,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
469,5007,8720,8008,7528,7108,9,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
470,5016,8656,8000,7524,7100,9,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
471,5016,8640,8028,7496,7064,9,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
472,5011,8624,8036,7516,7100,9,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
473,5011,8648,8048,7496,7128,9,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
474,4962,8592,7948,7480,7056,9,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
475,4988,8624,8016,7472,7064,9,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
476,4988,8648,8028,7452,7052,9,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
477,4980,8624,8056,7496,7080,9,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
478,4980,8608,8028,7524,7100,9,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
479,4969,8680,8000,7484,7120,9,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
480,4969,8672,8036,7544,7096,9,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
481,4962,8592,8036,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
482,4962,8624,8008,7516,7128,9,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
483,4979,8672,8016,7524,7100,9,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
484,4979,8608,7964,7516,7128,9,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
485,4995,8656,8028,7544,7128,9,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
486,4995,8704,8084,7572,7108,9,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
487,5007,8680,8084,7528,7100,9,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
488,5007,8656,8016,7504,7128,9,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
