system:index,B11,B2,B3,B4,B8,SCL,.geo
268,410,666,747,535,436,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
269,350,681,728,529,432,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
270,350,655,707,491,405,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
271,346,623,669,492,377,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
272,346,630,705,474,392,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
273,345,636,680,461,395,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
274,345,613,680,475,375,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
275,364,613,690,479,391,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
276,364,630,689,475,388,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
277,368,623,656,453,362,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
278,368,626,650,446,358,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
279,362,634,675,487,383,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
280,362,641,691,481,396,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
281,390,658,704,483,397,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
282,390,661,726,491,406,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
283,406,655,715,507,414,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
284,406,681,714,506,420,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
285,403,653,714,510,418,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
286,403,658,709,507,412,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
287,361,653,703,503,408,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
288,361,663,686,494,395,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
289,328,637,672,455,379,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
290,328,594,650,444,366,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
291,331,559,642,421,349,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
292,331,607,637,414,337,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
293,427,683,754,521,441,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
294,406,680,739,521,422,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
295,406,675,722,507,429,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
296,393,675,717,510,425,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
297,393,660,715,478,416,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
298,367,660,695,472,407,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
299,367,641,710,474,391,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
300,349,644,690,475,378,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
301,349,639,705,471,379,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
302,313,617,657,439,345,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
303,313,582,636,418,318,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
304,354,586,650,444,346,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
305,354,635,682,465,372,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
306,391,644,689,465,378,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
307,391,651,686,474,381,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
308,406,641,709,497,407,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
309,406,648,715,501,423,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
310,384,666,718,498,416,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
311,384,667,714,507,422,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
312,380,688,722,513,426,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
313,380,673,700,504,415,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
314,356,663,673,477,393,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
315,356,639,656,455,376,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
316,359,621,653,437,354,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
317,359,615,647,426,339,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
318,427,691,749,537,445,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
319,406,662,739,533,430,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
320,406,683,728,526,427,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
321,393,691,743,533,442,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
322,393,689,738,512,427,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
323,367,655,713,493,401,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
324,367,650,710,477,394,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
325,349,644,683,484,369,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
326,349,626,676,476,363,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
327,313,575,611,413,302,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
328,313,519,588,374,269,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
329,354,558,624,404,312,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
330,354,634,725,499,391,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
331,391,664,725,489,426,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
332,391,664,682,471,399,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
333,406,651,695,494,408,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
334,406,654,693,492,417,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
335,384,661,708,489,402,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
336,384,666,718,509,405,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
337,380,677,709,511,407,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
338,380,663,708,495,403,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
339,356,653,694,481,392,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
340,356,642,662,464,383,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
341,359,628,672,465,382,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
342,359,621,672,477,381,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
343,433,697,760,545,465,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
344,427,697,731,537,441,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
345,427,691,739,530,426,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
346,416,713,761,544,451,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
347,416,702,774,537,446,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
348,395,665,753,525,423,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
349,395,695,711,505,409,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
350,364,649,683,467,386,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
351,364,613,664,446,350,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
352,339,546,601,406,289,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
353,339,556,607,394,291,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
354,385,603,680,477,354,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
355,385,661,746,523,426,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
356,386,673,731,523,438,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
357,386,661,724,505,426,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
358,387,659,719,494,416,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
359,387,633,694,488,401,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
360,371,625,681,493,394,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
361,371,650,693,484,412,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
362,391,650,710,496,413,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
363,391,650,708,500,401,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
364,370,628,683,491,389,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
365,370,642,680,479,386,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
366,371,623,692,491,393,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
367,371,611,688,495,394,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
368,433,697,752,553,456,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
369,427,686,739,538,450,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
370,427,702,774,548,444,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
371,416,706,767,546,445,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
372,416,694,744,533,436,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
373,395,680,753,539,424,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
374,395,669,738,521,417,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
375,364,650,711,486,401,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
376,364,641,681,470,377,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
377,339,621,687,464,359,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
378,339,650,724,484,389,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
379,385,667,727,508,423,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
380,385,680,730,523,438,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
381,386,659,746,529,434,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
382,386,673,737,526,430,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
383,387,680,724,512,431,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
384,387,661,711,497,404,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
385,371,629,684,478,388,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
386,371,634,689,498,399,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
387,391,625,693,491,409,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
388,391,640,695,497,402,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
389,370,654,700,494,386,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
390,370,628,702,473,375,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
391,371,647,692,472,375,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
392,371,628,687,500,376,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
393,314,571,637,403,319,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
394,314,570,637,418,315,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
395,346,592,669,436,335,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
396,346,623,692,468,368,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
397,373,606,682,488,384,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
398,373,627,692,482,390,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
399,390,655,713,498,405,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
400,390,662,716,516,408,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
401,369,649,698,504,400,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
402,369,637,692,489,387,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
403,349,620,702,472,364,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
404,349,608,681,469,354,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
405,355,608,675,469,346,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
406,355,604,670,472,340,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
407,359,599,665,473,344,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
408,359,591,667,445,351,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
409,357,595,659,455,352,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
410,357,573,651,454,341,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
411,314,536,620,409,301,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
412,314,564,623,419,306,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
413,346,602,606,435,327,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
414,346,582,639,462,346,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
415,373,597,679,469,361,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
416,373,607,685,467,368,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
417,390,616,686,495,385,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
418,390,643,709,508,406,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
419,369,658,727,496,410,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
420,369,634,694,487,391,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
421,349,619,699,473,374,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
422,349,619,691,470,367,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
423,355,625,679,474,368,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
424,355,630,687,474,384,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
425,359,629,680,486,383,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
426,359,614,673,447,369,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
427,357,610,671,468,365,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
428,357,601,677,455,350,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
429,304,555,619,409,302,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
430,304,571,608,394,303,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
431,339,560,639,410,315,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
432,339,570,658,446,324,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
433,353,610,651,459,343,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
434,353,601,664,468,361,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
435,370,602,678,491,362,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
436,370,624,693,494,360,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
437,371,644,686,484,387,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
438,371,620,691,480,389,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
439,365,644,700,475,386,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
440,365,658,694,480,380,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
441,375,625,695,476,366,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
442,375,621,677,475,374,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
443,386,647,716,503,388,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
444,386,645,682,490,387,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
445,387,637,708,501,390,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
446,387,621,667,464,382,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
447,304,597,632,427,340,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
448,304,550,617,413,329,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
449,339,558,612,414,324,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
450,339,593,641,438,324,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
451,353,602,652,459,336,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
452,353,619,668,468,357,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
453,370,629,686,472,380,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
454,370,634,694,479,385,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
455,371,634,683,484,389,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
456,371,629,706,485,386,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
457,365,625,710,482,390,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
458,365,673,700,481,389,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
459,375,646,700,485,375,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
460,375,608,688,492,372,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
461,386,644,713,514,378,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
462,386,660,711,516,398,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
463,387,678,722,522,417,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
464,387,661,717,510,415,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
465,327,596,683,457,361,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
466,327,610,659,444,365,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
467,336,582,654,434,339,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
468,336,585,644,435,330,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
469,360,601,662,465,336,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
470,360,634,700,492,357,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
471,368,658,700,491,377,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
472,368,648,691,483,390,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
473,380,643,699,484,391,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
474,380,644,703,494,383,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
475,384,634,714,494,396,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
476,384,649,704,498,400,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
477,385,646,702,491,385,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
478,385,631,703,494,380,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
479,390,622,697,499,378,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
480,390,645,711,505,391,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
481,404,675,723,525,412,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
482,404,678,742,528,424,6,"{""type"":""Point"",""coordinates"":[73.74987957892189,18.429995188740087]}"
483,327,619,676,462,353,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
484,327,651,678,475,368,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
485,336,613,683,463,356,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
486,336,583,670,449,351,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
487,360,591,673,449,347,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
488,360,607,678,460,362,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
489,368,653,705,473,386,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
490,368,635,701,484,398,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
491,380,630,705,497,396,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
492,380,650,699,502,393,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
493,384,650,720,506,404,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
494,384,659,711,511,407,6,"{""type"":""Point"",""coordinates"":[73.7493122031268,18.42990108679442]}"
495,385,675,710,496,403,6,"{""type"":""Point"",""coordinates"":[73.7494068746062,18.42990171044993]}"
496,385,650,711,494,394,6,"{""type"":""Point"",""coordinates"":[73.74950154608935,18.429902334058262]}"
497,390,612,706,499,384,6,"{""type"":""Point"",""coordinates"":[73.74959621757628,18.42990295761941]}"
498,390,641,701,516,387,6,"{""type"":""Point"",""coordinates"":[73.749690889067,18.429903581133377]}"
499,404,670,708,503,405,6,"{""type"":""Point"",""coordinates"":[73.74978556056148,18.42990420460016]}"
500,404,664,729,524,427,6,"{""type"":""Point"",""coordinates"":[73.74988023205972,18.42990482801976]}"
501,280,527,599,394,307,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
502,330,581,636,447,336,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
503,330,637,683,485,369,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
504,345,654,704,496,384,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
505,345,633,705,482,375,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
506,358,619,670,464,365,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
507,358,629,664,457,358,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
508,385,620,683,471,354,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
509,385,607,695,487,389,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
510,398,644,713,501,404,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
511,398,644,721,518,409,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
512,406,659,714,526,420,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
513,406,673,732,527,417,6,"{""type"":""Point"",""coordinates"":[73.74931285655745,18.429810726092843]}"
514,401,639,732,516,431,6,"{""type"":""Point"",""coordinates"":[73.7494075279874,18.429811349745084]}"
515,401,662,737,500,420,6,"{""type"":""Point"",""coordinates"":[73.74950219942113,18.42981197335014]}"
516,404,655,708,492,402,6,"{""type"":""Point"",""coordinates"":[73.74959687085864,18.429812596908018]}"
517,404,645,696,479,403,6,"{""type"":""Point"",""coordinates"":[73.74969154229991,18.429813220418716]}"
518,422,632,707,497,405,6,"{""type"":""Point"",""coordinates"":[73.74978621374497,18.42981384388223]}"
519,422,661,723,546,435,6,"{""type"":""Point"",""coordinates"":[73.74988088519379,18.42981446729856]}"
520,280,533,598,383,281,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
521,330,556,629,414,310,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
522,330,597,656,455,347,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
523,345,629,682,492,375,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
524,345,658,702,506,383,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
525,358,648,698,500,382,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
526,358,634,695,474,386,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
527,385,637,719,487,385,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
528,385,653,714,508,401,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
529,398,658,724,513,409,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
530,398,655,736,522,421,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
531,406,694,741,538,431,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
532,406,681,751,545,429,6,"{""type"":""Point"",""coordinates"":[73.74931350998432,18.42972036539038]}"
533,401,665,771,544,443,6,"{""type"":""Point"",""coordinates"":[73.74940818136486,18.42972098903935]}"
534,401,696,771,546,442,6,"{""type"":""Point"",""coordinates"":[73.74950285274915,18.429721612641135]}"
535,404,660,722,545,428,6,"{""type"":""Point"",""coordinates"":[73.74959752413722,18.429722236195744]}"
