system:index,B11,B2,B3,B4,B8,SCL,.geo
22,225,397,359,255,220,3,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
23,225,406,351,267,214,3,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
24,204,402,349,265,210,3,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
25,204,394,344,256,216,3,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
26,199,389,332,254,211,3,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
27,244,448,354,275,234,6,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
28,218,424,334,264,228,6,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
29,218,392,342,250,221,6,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
30,217,379,349,253,217,6,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
31,217,386,342,267,210,6,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
32,210,390,339,262,212,6,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
33,210,394,337,248,218,6,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
34,212,389,330,246,210,6,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
35,244,393,342,259,217,6,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
36,218,407,332,250,212,6,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
37,218,403,329,247,206,6,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
38,217,381,326,255,207,6,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
39,217,374,321,263,209,6,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
40,210,381,320,251,214,6,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
41,210,388,321,240,211,6,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
42,212,403,317,240,202,6,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
43,222,568,586,423,278,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
44,222,568,600,428,272,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
45,228,565,603,431,263,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
46,228,565,602,426,266,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
47,250,562,595,425,280,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
48,222,569,586,421,270,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
49,222,567,602,426,262,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
50,236,561,613,428,256,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
51,236,565,609,430,263,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
52,241,563,599,430,273,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
53,222,583,587,419,265,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
54,222,563,594,419,258,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
55,236,574,602,428,261,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
56,236,576,599,430,271,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
57,241,558,588,428,291,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
58,5533,7128,6952,6808,6496,9,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
59,5689,7148,7128,7040,6612,9,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
60,5689,7536,7364,7108,6816,9,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
61,5566,7548,7300,7012,6840,9,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
62,5566,7428,7044,6696,6660,9,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
63,5559,7124,6828,6656,6352,9,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
64,5559,7016,7060,6784,6468,9,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
65,5628,7700,7404,6960,6916,9,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
66,5628,8056,7552,6952,7132,9,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
67,5552,8100,7440,6768,7108,9,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
68,5533,7016,6620,6644,6248,9,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
69,5689,6708,6920,6992,6292,9,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
70,5689,7104,7168,7028,6656,9,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
71,5566,7364,7120,6796,6616,9,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
72,5566,7100,6728,6524,6288,9,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
73,5559,6752,6496,6540,6092,9,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
74,5559,7116,7076,6988,6496,9,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
75,5628,7860,7680,7284,7080,9,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
76,5628,8224,7804,7280,7292,9,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
77,5552,8184,7656,7008,7248,9,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
78,5213,6684,6248,6324,6016,9,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
79,5347,6468,6432,6708,5936,9,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
80,5347,6752,6904,6796,6304,9,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
81,5251,7076,6880,6444,6468,9,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
82,5251,7084,6364,6188,6244,9,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
83,5664,6640,6496,6484,6040,9,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
84,5664,6992,7284,7212,6528,9,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
85,5920,7696,7672,7476,7016,9,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
86,5920,8056,7828,7416,7216,9,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
87,5747,8076,7708,7100,7248,9,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
88,5213,6820,6092,5948,6032,9,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
89,5347,6664,6288,6344,5952,9,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
90,5347,6712,6588,6620,6148,9,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
91,5251,6944,6808,6292,6352,9,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
92,5251,7256,6564,6056,6408,9,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
93,5664,6728,6292,6576,5968,9,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
94,5664,6724,6944,7208,6216,9,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
95,5920,7248,7440,7460,6668,9,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
96,5920,7748,7676,7392,7032,9,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
97,5747,7992,7628,7212,7144,9,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
98,4948,7216,6484,6048,6408,9,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
99,5127,7124,6432,6128,6248,9,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
100,5127,6968,6568,6456,6260,9,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
101,5000,7060,6876,6424,6408,9,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
102,5000,7248,6568,5976,6408,9,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
103,5585,6852,6232,6304,6044,9,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
104,5585,6976,6660,6860,6168,9,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
105,5942,7364,7168,7248,6620,9,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
106,5942,7772,7500,7256,6964,9,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
107,5882,7948,7648,7348,7064,9,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
108,4948,7420,6864,6320,6588,9,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
109,5127,7264,6784,6236,6484,9,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
110,5127,7148,6700,6524,6376,9,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
111,5000,7280,6976,6480,6512,9,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
112,5000,7452,6660,6004,6500,9,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
113,5585,7344,6640,6276,6480,9,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
114,5585,7672,7000,6712,6712,9,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
115,5942,7808,7324,7100,6984,9,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
116,5942,8004,7544,7208,7100,9,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
117,5882,8004,7640,7440,7128,9,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
118,3465,7192,6632,6100,6332,9,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
119,3463,7220,6668,6136,6388,9,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
120,3463,7212,6700,6176,6368,9,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
121,3478,7208,6676,6172,6388,9,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
122,3437,7168,6608,6128,6332,9,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
123,3453,7208,6676,6104,6352,9,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
124,3453,7212,6700,6128,6388,9,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
125,3465,7232,6656,6112,6388,9,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
126,221,880,1028,628,317,6,"{""type"":""Point"",""coordinates"":[73.48722024904423,18.671050978764615]}"
127,271,936,1094,667,339,6,"{""type"":""Point"",""coordinates"":[73.48731504300956,18.671051742591068]}"
128,271,958,1122,685,357,6,"{""type"":""Point"",""coordinates"":[73.48740983697947,18.6710525063697]}"
129,290,984,1154,707,356,6,"{""type"":""Point"",""coordinates"":[73.48750463095399,18.671053270100504]}"
130,290,979,1154,713,359,6,"{""type"":""Point"",""coordinates"":[73.48759942493308,18.671054033783488]}"
131,294,999,1170,705,361,6,"{""type"":""Point"",""coordinates"":[73.48769421891676,18.67105479741865]}"
132,294,1004,1162,709,354,6,"{""type"":""Point"",""coordinates"":[73.48778901290504,18.67105556100599]}"
133,295,977,1176,717,359,6,"{""type"":""Point"",""coordinates"":[73.4878838068979,18.6710563245455]}"
134,241,868,1018,622,320,6,"{""type"":""Point"",""coordinates"":[73.48722105047753,18.670960630390958]}"
135,277,938,1094,662,346,6,"{""type"":""Point"",""coordinates"":[73.4873158443927,18.67096139421345]}"
136,277,954,1124,676,354,6,"{""type"":""Point"",""coordinates"":[73.48741063831243,18.670962157988118]}"
137,287,999,1158,695,356,6,"{""type"":""Point"",""coordinates"":[73.48750543223677,18.670962921714967]}"
138,287,1004,1172,722,360,6,"{""type"":""Point"",""coordinates"":[73.4876002261657,18.67096368539399]}"
139,294,1008,1172,722,364,6,"{""type"":""Point"",""coordinates"":[73.48769502009921,18.670964449025185]}"
140,294,1010,1178,713,357,6,"{""type"":""Point"",""coordinates"":[73.4877898140373,18.67096521260856]}"
141,292,988,1172,706,358,6,"{""type"":""Point"",""coordinates"":[73.48788460797998,18.670965976144114]}"
142,241,883,1018,624,327,6,"{""type"":""Point"",""coordinates"":[73.48722185190626,18.6708702820164]}"
143,277,937,1068,665,347,6,"{""type"":""Point"",""coordinates"":[73.48731664577124,18.670871045834932]}"
144,277,959,1094,697,349,6,"{""type"":""Point"",""coordinates"":[73.48741143964082,18.67087180960564]}"
145,287,974,1148,707,356,6,"{""type"":""Point"",""coordinates"":[73.48750623351498,18.670872573328523]}"
146,287,997,1172,725,362,6,"{""type"":""Point"",""coordinates"":[73.48760102739374,18.670873337003584]}"
147,294,1004,1160,725,363,6,"{""type"":""Point"",""coordinates"":[73.48769582127707,18.670874100630826]}"
148,294,1008,1164,716,359,6,"{""type"":""Point"",""coordinates"":[73.487790615165,18.67087486421024]}"
149,292,998,1170,707,361,6,"{""type"":""Point"",""coordinates"":[73.4878854090575,18.670875627741832]}"
150,265,914,1058,642,329,6,"{""type"":""Point"",""coordinates"":[73.4872226533304,18.670779933640947]}"
151,278,912,1076,662,346,6,"{""type"":""Point"",""coordinates"":[73.48731744714522,18.670780697455513]}"
152,278,968,1078,670,352,6,"{""type"":""Point"",""coordinates"":[73.4874122409646,18.670781461222262]}"
153,286,997,1144,715,356,6,"{""type"":""Point"",""coordinates"":[73.48750703478859,18.670782224941185]}"
154,286,991,1172,714,363,6,"{""type"":""Point"",""coordinates"":[73.48760182861719,18.670782988612284]}"
155,292,999,1164,724,363,6,"{""type"":""Point"",""coordinates"":[73.48769662245034,18.670783752235565]}"
156,292,991,1166,720,362,6,"{""type"":""Point"",""coordinates"":[73.4877914162881,18.670784515811018]}"
157,288,1006,1146,711,362,6,"{""type"":""Point"",""coordinates"":[73.48788621013044,18.670785279338652]}"
158,4064,5252,5176,4916,4744,9,"{""type"":""Point"",""coordinates"":[73.48807472572078,18.638801125866554]}"
159,4059,5512,5244,4928,4876,9,"{""type"":""Point"",""coordinates"":[73.48816950182015,18.63880188799257]}"
160,4059,5620,5280,4864,4884,9,"{""type"":""Point"",""coordinates"":[73.48826427792412,18.63880265007086]}"
161,3459,5552,5152,4676,4832,9,"{""type"":""Point"",""coordinates"":[73.48835905403267,18.63880341210141]}"
162,3459,5316,4844,4284,4592,9,"{""type"":""Point"",""coordinates"":[73.4884538301458,18.638804174084225]}"
163,3156,4964,4452,3928,4232,9,"{""type"":""Point"",""coordinates"":[73.4885486062635,18.638804936019305]}"
164,3156,4628,4204,3820,3936,9,"{""type"":""Point"",""coordinates"":[73.4886433823858,18.638805697906648]}"
165,4064,5220,5196,4936,4716,9,"{""type"":""Point"",""coordinates"":[73.48807552521617,18.638710777147526]}"
166,4059,5620,5268,4992,4908,9,"{""type"":""Point"",""coordinates"":[73.48817030126548,18.63871153926959]}"
167,4059,5660,5324,4956,4948,9,"{""type"":""Point"",""coordinates"":[73.48826507731938,18.638712301343915]}"
168,3459,5640,5116,4664,4884,9,"{""type"":""Point"",""coordinates"":[73.48835985337786,18.63871306337051]}"
169,3459,5392,4784,4252,4604,9,"{""type"":""Point"",""coordinates"":[73.48845462944092,18.638713825349363]}"
170,3156,5008,4476,3992,4232,9,"{""type"":""Point"",""coordinates"":[73.48854940550856,18.638714587280486]}"
171,3156,4768,4320,3868,4012,9,"{""type"":""Point"",""coordinates"":[73.48864418158078,18.638715349163878]}"
172,4124,5280,5284,5020,4696,9,"{""type"":""Point"",""coordinates"":[73.48807632470698,18.6386204284276]}"
173,4192,5596,5308,5020,4940,9,"{""type"":""Point"",""coordinates"":[73.48817110070623,18.638621190545706]}"
174,4192,5660,5368,4956,5004,9,"{""type"":""Point"",""coordinates"":[73.48826587671006,18.638621952616074]}"
175,3706,5736,5260,4776,5008,9,"{""type"":""Point"",""coordinates"":[73.48836065271846,18.638622714638707]}"
176,3706,5672,5040,4408,4832,9,"{""type"":""Point"",""coordinates"":[73.48845542873144,18.638623476613606]}"
177,3275,5416,4712,4136,4520,9,"{""type"":""Point"",""coordinates"":[73.48855020474903,18.63862423854077]}"
178,3275,5092,4476,3996,4240,9,"{""type"":""Point"",""coordinates"":[73.48864498077117,18.638625000420202]}"
179,4124,4904,5064,4972,4508,9,"{""type"":""Point"",""coordinates"":[73.48807712419323,18.638530079706776]}"
180,4192,5536,5380,5088,4936,9,"{""type"":""Point"",""coordinates"":[73.48817190014239,18.63853084182092]}"
181,4192,5824,5488,5124,5116,9,"{""type"":""Point"",""coordinates"":[73.48826667609613,18.63853160388733]}"
182,3706,5884,5508,5040,5148,9,"{""type"":""Point"",""coordinates"":[73.48836145205448,18.638532365906006]}"
183,3706,5816,5328,4760,5000,9,"{""type"":""Point"",""coordinates"":[73.48845622801741,18.638533127876943]}"
184,3275,5596,5064,4456,4832,9,"{""type"":""Point"",""coordinates"":[73.48855100398491,18.638533889800154]}"
185,3275,5288,4768,4176,4484,9,"{""type"":""Point"",""coordinates"":[73.48864577995698,18.638534651675627]}"
186,6199,7656,7456,7248,6952,9,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
187,6199,8068,7700,7508,7212,9,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
188,6303,8312,7960,7616,7412,9,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
189,6303,8424,7940,7568,7452,9,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
190,6368,8256,7796,7472,7340,9,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
191,6368,8092,7824,7632,7284,9,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
192,6304,8344,7980,7692,7412,9,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
193,6222,7704,7440,7256,6952,9,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
194,6222,8032,7708,7432,7212,9,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
195,6283,8172,7856,7612,7368,9,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
196,6283,8368,7876,7504,7420,9,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
197,6253,8216,7676,7260,7232,9,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
198,6253,7980,7676,7464,7144,9,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
199,6210,8216,7840,7596,7276,9,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
200,6222,7604,7344,7188,6920,9,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
201,6222,7884,7572,7352,7128,9,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
202,6283,8004,7744,7504,7284,9,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
203,6283,8216,7824,7420,7332,9,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
204,6253,8172,7656,7232,7188,9,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
205,6253,8032,7628,7364,7144,9,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
206,6210,8128,7760,7492,7232,9,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
207,6094,7484,7236,7064,6820,9,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
208,6094,7724,7408,7152,6984,9,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
209,6169,7816,7500,7320,7056,9,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
210,6169,7984,7700,7376,7164,9,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
211,6114,8052,7700,7328,7232,9,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
212,6114,8068,7612,7340,7216,9,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
213,6133,8092,7728,7392,7232,9,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
214,3199,4752,4644,4348,4444,9,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
215,3199,4704,4580,4320,4340,9,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
216,3190,4704,4552,4268,4304,9,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
217,3199,4944,4784,4444,4588,9,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
218,3199,4840,4756,4476,4520,9,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
219,3190,4796,4676,4408,4456,9,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
220,4555,6924,6644,6224,6660,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
221,4555,6588,6400,6084,6464,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
222,4350,6348,6144,5880,6344,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
223,4450,6888,6532,6120,6644,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
224,4450,6600,6364,6036,6412,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
225,4323,6396,6148,5864,6320,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
226,3303,6364,5804,5264,5612,9,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
227,3303,6548,5932,5368,5700,9,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
228,3408,6632,6044,5484,5780,9,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
229,3408,6708,6196,5572,5888,9,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
230,3510,6812,6288,5704,5936,9,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
231,3303,6292,5788,5284,5584,9,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
232,3303,6464,5900,5372,5664,9,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
233,3408,6584,6032,5464,5760,9,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
234,3408,6708,6152,5572,5856,9,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
235,3510,6812,6232,5712,5996,9,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
236,3299,6292,5788,5260,5568,9,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
237,3299,6440,5908,5336,5660,9,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
238,3378,6528,6044,5456,5760,9,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
239,3378,6668,6092,5572,5824,9,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
240,3451,6800,6244,5668,5952,9,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
241,1522,1730,1760,1528,1102,6,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
242,1522,1896,1872,1598,1268,6,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
243,1447,1920,1942,1614,1396,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
244,1447,1968,1790,1410,1262,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
245,1211,1730,1610,1278,1038,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
246,1522,1588,1588,1310,926,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
247,1522,1724,1716,1448,1074,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
248,1447,1844,1836,1570,1288,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
249,1447,1908,1804,1426,1224,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
250,1211,1764,1616,1334,1100,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
