system:index,B11,B2,B3,B4,B8,SCL,.geo
268,100,194,262,98,54,6,"{""type"":""Point"",""coordinates"":[73.5045533451094,18.531770498651813]}"
269,99,180,260,103,57,6,"{""type"":""Point"",""coordinates"":[73.50464806277233,18.531771248305233]}"
270,99,180,261,96,61,6,"{""type"":""Point"",""coordinates"":[73.5047427804398,18.531771997911214]}"
271,99,180,263,82,60,6,"{""type"":""Point"",""coordinates"":[73.50483749811177,18.53177274746975]}"
272,99,162,250,100,55,6,"{""type"":""Point"",""coordinates"":[73.50493221578827,18.531773496980843]}"
273,88,159,252,91,54,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
274,91,170,256,91,58,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
275,91,190,263,92,55,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
276,95,177,263,99,55,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
277,95,189,267,99,53,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
278,100,174,252,98,58,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
279,100,174,255,99,53,6,"{""type"":""Point"",""coordinates"":[73.50436469580829,18.531678648781376]}"
280,100,183,251,97,54,6,"{""type"":""Point"",""coordinates"":[73.50445941341245,18.531679398525768]}"
281,100,164,258,97,54,6,"{""type"":""Point"",""coordinates"":[73.50455413102112,18.531680148222723]}"
282,99,171,269,93,59,6,"{""type"":""Point"",""coordinates"":[73.50464884863433,18.53168089787223]}"
283,99,180,273,105,60,6,"{""type"":""Point"",""coordinates"":[73.50474356625206,18.531681647474297]}"
284,99,169,267,88,61,6,"{""type"":""Point"",""coordinates"":[73.5048382838743,18.531682397028924]}"
285,99,158,272,93,52,6,"{""type"":""Point"",""coordinates"":[73.50493300150106,18.531683146536103]}"
286,89,170,244,93,39,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
287,91,192,235,91,46,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
288,91,208,252,91,56,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
289,92,172,268,95,62,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
290,92,169,269,97,70,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
291,101,190,236,98,41,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
292,101,189,267,98,51,6,"{""type"":""Point"",""coordinates"":[73.50436548181496,18.531588298359218]}"
293,101,185,283,99,55,6,"{""type"":""Point"",""coordinates"":[73.50446019936938,18.5315890480997]}"
294,101,189,270,97,56,6,"{""type"":""Point"",""coordinates"":[73.50455491692833,18.53158979779274]}"
295,104,174,264,97,62,6,"{""type"":""Point"",""coordinates"":[73.5046496344918,18.531590547438338]}"
296,104,169,266,97,60,6,"{""type"":""Point"",""coordinates"":[73.50474435205979,18.53159129703649]}"
297,101,183,261,89,61,6,"{""type"":""Point"",""coordinates"":[73.5048390696323,18.5315920465872]}"
298,101,173,248,100,52,6,"{""type"":""Point"",""coordinates"":[73.50493378720934,18.531592796090468]}"
299,101,181,264,97,55,6,"{""type"":""Point"",""coordinates"":[73.50483985538578,18.531501696144577]}"
300,101,197,262,99,53,6,"{""type"":""Point"",""coordinates"":[73.50493457291309,18.531502445643934]}"
301,91,105,203,2,1,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
302,91,114,186,14,1,6,"{""type"":""Point"",""coordinates"":[73.50838840639335,18.504603387879232]}"
303,87,105,190,9,1,6,"{""type"":""Point"",""coordinates"":[73.50848310927128,18.504604134554942]}"
304,87,93,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857781215373,18.504604881183283]}"
305,86,85,196,7,1,6,"{""type"":""Point"",""coordinates"":[73.50867251504071,18.504605627764256]}"
306,86,93,210,9,1,6,"{""type"":""Point"",""coordinates"":[73.50876721793217,18.504606374297865]}"
307,85,117,196,1,1,6,"{""type"":""Point"",""coordinates"":[73.50886192082815,18.504607120784097]}"
308,94,122,185,15,1,6,"{""type"":""Point"",""coordinates"":[73.5083891890576,18.504513037032428]}"
309,95,101,187,7,1,6,"{""type"":""Point"",""coordinates"":[73.50848389188587,18.504513783704237]}"
310,95,131,193,7,1,6,"{""type"":""Point"",""coordinates"":[73.50857859471868,18.504514530328674]}"
311,85,125,193,5,1,6,"{""type"":""Point"",""coordinates"":[73.508673297556,18.504515276905742]}"
312,85,95,192,7,1,6,"{""type"":""Point"",""coordinates"":[73.50876800039782,18.504516023435446]}"
313,84,95,192,1,1,6,"{""type"":""Point"",""coordinates"":[73.50886270324415,18.50451676991778]}"
314,94,134,192,15,1,6,"{""type"":""Point"",""coordinates"":[73.50838997171732,18.50442268618473]}"
315,95,132,192,11,1,6,"{""type"":""Point"",""coordinates"":[73.50848467449596,18.504423432852633]}"
316,95,132,193,5,1,6,"{""type"":""Point"",""coordinates"":[73.50857937727913,18.50442417947317]}"
317,85,131,198,1,1,6,"{""type"":""Point"",""coordinates"":[73.5086740800668,18.50442492604634]}"
318,85,81,196,1,1,6,"{""type"":""Point"",""coordinates"":[73.50876878285897,18.50442567257214]}"
319,84,93,193,5,1,6,"{""type"":""Point"",""coordinates"":[73.50886348565565,18.50442641905057]}"
320,115,235,429,123,12,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
321,115,230,423,115,13,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
322,118,210,431,122,13,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
323,115,211,431,126,13,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
324,115,226,428,118,12,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
325,118,213,423,122,11,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
326,236,139,238,95,76,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
327,236,150,239,93,91,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
328,242,176,242,86,104,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
329,248,144,253,104,90,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
330,248,168,240,97,93,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
331,246,170,241,93,103,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
332,117,196,298,61,25,6,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
333,117,196,286,77,18,6,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
334,118,189,304,68,12,6,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
335,118,171,284,57,13,6,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
336,118,196,262,60,12,6,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
337,117,197,298,64,27,6,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
338,117,206,284,81,15,6,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
339,118,203,297,64,11,6,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
340,118,166,280,58,14,6,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
341,118,176,269,58,19,6,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
342,117,194,294,68,22,6,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
343,117,201,313,72,14,6,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
344,116,205,293,60,11,6,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
345,116,190,280,60,17,6,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
346,116,209,299,65,19,6,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
347,168,340,476,197,118,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
348,174,349,467,209,109,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
349,174,349,475,207,101,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
350,170,349,475,216,111,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
351,170,349,475,208,105,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
352,173,362,474,215,105,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
353,173,358,474,208,96,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
354,176,342,466,205,101,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
355,176,341,455,214,101,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
356,170,342,447,209,102,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
357,170,340,455,205,101,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
358,166,326,454,212,98,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
359,166,311,470,214,100,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
360,165,322,473,203,114,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
361,170,361,459,206,106,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
362,170,321,472,202,114,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
363,165,328,472,208,112,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
364,165,314,461,209,105,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
365,169,339,456,217,103,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
366,169,366,459,206,94,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
367,172,353,463,207,98,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
368,172,327,463,214,103,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
369,170,336,446,207,94,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
370,170,338,449,206,102,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
371,163,335,464,215,96,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
372,163,326,454,213,96,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
373,169,314,448,219,107,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
374,169,294,454,222,108,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
375,171,312,454,201,108,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
376,171,314,462,201,101,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
377,169,320,466,197,109,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
378,169,319,447,202,100,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
379,165,297,452,197,96,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
380,165,336,460,205,96,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
381,167,342,465,214,93,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
382,167,331,451,206,97,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
383,178,312,460,201,103,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
384,178,310,459,201,97,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
385,165,343,465,203,108,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
386,170,314,457,201,98,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
387,170,302,468,202,110,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
388,165,339,469,202,110,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
389,165,328,462,205,102,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
390,169,324,456,214,95,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
391,169,315,445,205,104,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
392,172,339,441,201,109,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
393,172,339,455,207,102,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
394,170,339,463,200,94,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
395,170,353,466,204,100,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
396,163,342,463,212,104,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
397,163,326,449,214,112,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
398,169,326,457,204,107,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
399,169,312,456,201,100,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
400,171,337,456,206,101,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
401,171,325,454,206,99,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
402,169,310,450,197,105,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
403,169,346,447,204,98,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
404,165,314,455,196,98,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
405,165,312,461,203,97,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
406,167,336,454,211,96,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
407,167,336,460,203,93,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
408,178,309,460,202,103,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
409,178,337,464,195,101,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
410,164,340,460,213,105,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
411,170,325,455,203,90,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
412,170,322,459,203,97,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
413,166,352,466,202,100,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
414,166,324,470,203,99,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
415,170,329,459,202,95,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
416,170,309,467,204,114,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
417,170,349,456,201,113,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
418,170,360,439,201,97,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
419,165,341,446,195,95,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
420,165,316,463,199,96,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
421,164,315,466,210,97,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
422,164,323,463,215,103,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
423,163,319,464,212,107,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
424,163,318,467,203,102,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
425,167,344,465,207,101,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
426,167,358,457,203,104,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
427,168,313,448,198,106,6,"{""type"":""Point"",""coordinates"":[73.7658314001084,18.436786600918232]}"
428,168,313,461,204,98,6,"{""type"":""Point"",""coordinates"":[73.76592607595225,18.436787216558884]}"
429,165,318,437,197,98,6,"{""type"":""Point"",""coordinates"":[73.76602075179981,18.436787832152334]}"
430,165,326,455,205,97,6,"{""type"":""Point"",""coordinates"":[73.76611542765112,18.436788447698575]}"
431,165,312,455,207,96,6,"{""type"":""Point"",""coordinates"":[73.76621010350613,18.436789063197622]}"
432,165,324,461,202,98,6,"{""type"":""Point"",""coordinates"":[73.76630477936489,18.43678967864946]}"
433,172,332,457,202,103,6,"{""type"":""Point"",""coordinates"":[73.76639945522736,18.436790294054106]}"
434,172,329,442,201,96,6,"{""type"":""Point"",""coordinates"":[73.76649413109355,18.436790909411542]}"
435,164,335,455,204,108,6,"{""type"":""Point"",""coordinates"":[73.7642225572336,18.436685766655952]}"
436,170,331,449,203,109,6,"{""type"":""Point"",""coordinates"":[73.7643172329646,18.436686383095804]}"
437,170,330,457,195,109,6,"{""type"":""Point"",""coordinates"":[73.76441190869934,18.43668699948845]}"
438,166,355,470,193,100,6,"{""type"":""Point"",""coordinates"":[73.76450658443783,18.4366876158339]}"
439,166,354,486,201,98,6,"{""type"":""Point"",""coordinates"":[73.76460126018003,18.436688232132145]}"
440,170,328,437,193,98,6,"{""type"":""Point"",""coordinates"":[73.76469593592597,18.436688848383188]}"
441,170,322,441,200,105,6,"{""type"":""Point"",""coordinates"":[73.76479061167564,18.436689464587033]}"
442,170,335,451,218,106,6,"{""type"":""Point"",""coordinates"":[73.76488528742904,18.436690080743674]}"
443,170,324,451,193,98,6,"{""type"":""Point"",""coordinates"":[73.76497996318615,18.436690696853113]}"
444,165,335,456,192,96,6,"{""type"":""Point"",""coordinates"":[73.76507463894701,18.43669131291535]}"
445,165,329,465,203,95,6,"{""type"":""Point"",""coordinates"":[73.76516931471159,18.436691928930387]}"
446,164,321,461,207,93,6,"{""type"":""Point"",""coordinates"":[73.7652639904799,18.43669254489822]}"
447,164,319,455,204,102,6,"{""type"":""Point"",""coordinates"":[73.76535866625193,18.436693160818855]}"
448,163,319,464,214,96,6,"{""type"":""Point"",""coordinates"":[73.7654533420277,18.436693776692284]}"
449,163,306,468,206,96,6,"{""type"":""Point"",""coordinates"":[73.76554801780718,18.436694392518515]}"
450,167,326,465,205,94,6,"{""type"":""Point"",""coordinates"":[73.7656426935904,18.436695008297544]}"
451,167,340,454,208,101,6,"{""type"":""Point"",""coordinates"":[73.76573736937733,18.436695624029365]}"
452,168,313,448,206,104,6,"{""type"":""Point"",""coordinates"":[73.76583204516801,18.436696239713992]}"
453,168,295,458,201,98,6,"{""type"":""Point"",""coordinates"":[73.7659267209624,18.436696855351414]}"
454,165,326,448,197,102,6,"{""type"":""Point"",""coordinates"":[73.76602139676052,18.436697470941635]}"
455,165,332,436,199,104,6,"{""type"":""Point"",""coordinates"":[73.76611607256235,18.43669808648465]}"
456,165,332,456,200,100,6,"{""type"":""Point"",""coordinates"":[73.76621074836794,18.436698701980472]}"
457,165,324,461,201,101,6,"{""type"":""Point"",""coordinates"":[73.76630542417723,18.436699317429085]}"
458,172,320,452,202,100,6,"{""type"":""Point"",""coordinates"":[73.76640009999025,18.436699932830496]}"
459,172,313,455,202,107,6,"{""type"":""Point"",""coordinates"":[73.76649477580699,18.436700548184707]}"
460,162,360,439,201,96,6,"{""type"":""Point"",""coordinates"":[73.76422320313019,18.43659540550575]}"
461,166,343,458,204,103,6,"{""type"":""Point"",""coordinates"":[73.76431787881174,18.436596021942368]}"
462,166,340,461,202,106,6,"{""type"":""Point"",""coordinates"":[73.76441255449704,18.436596638331785]}"
463,164,340,466,201,93,6,"{""type"":""Point"",""coordinates"":[73.76450723018606,18.436597254674]}"
464,164,343,466,206,101,6,"{""type"":""Point"",""coordinates"":[73.7646019058788,18.436597870969017]}"
465,167,343,435,193,98,6,"{""type"":""Point"",""coordinates"":[73.76469658157531,18.436598487216827]}"
466,167,324,427,184,98,6,"{""type"":""Point"",""coordinates"":[73.7647912572755,18.436599103417443]}"
467,166,324,432,185,106,6,"{""type"":""Point"",""coordinates"":[73.76488593297945,18.436599719570847]}"
468,166,334,456,197,97,6,"{""type"":""Point"",""coordinates"":[73.76498060868711,18.43660033567706]}"
469,162,339,458,196,98,6,"{""type"":""Point"",""coordinates"":[73.76507528439852,18.436600951736065]}"
470,162,322,465,196,98,6,"{""type"":""Point"",""coordinates"":[73.76516996011364,18.43660156774787]}"
471,161,312,469,198,95,6,"{""type"":""Point"",""coordinates"":[73.76526463583251,18.436602183712477]}"
472,161,322,459,199,103,6,"{""type"":""Point"",""coordinates"":[73.76535931155507,18.436602799629878]}"
473,165,341,446,208,96,6,"{""type"":""Point"",""coordinates"":[73.76545398728139,18.43660341550008]}"
474,165,334,460,199,94,6,"{""type"":""Point"",""coordinates"":[73.76554866301143,18.436604031323082]}"
475,158,318,465,207,96,6,"{""type"":""Point"",""coordinates"":[73.76564333874518,18.43660464709888]}"
476,158,337,457,207,102,6,"{""type"":""Point"",""coordinates"":[73.76573801448268,18.436605262827477]}"
477,168,325,448,206,101,6,"{""type"":""Point"",""coordinates"":[73.76583269022389,18.43660587850887]}"
478,168,337,454,195,99,6,"{""type"":""Point"",""coordinates"":[73.76592736596885,18.436606494143064]}"
479,165,313,437,195,106,6,"{""type"":""Point"",""coordinates"":[73.7660220417175,18.436607109730055]}"
480,165,340,434,194,109,6,"{""type"":""Point"",""coordinates"":[73.7661167174699,18.436607725269848]}"
481,164,336,469,192,100,6,"{""type"":""Point"",""coordinates"":[73.766211393226,18.43660834076244]}"
482,164,318,455,197,103,6,"{""type"":""Point"",""coordinates"":[73.76630606898586,18.436608956207827]}"
483,172,324,449,209,98,6,"{""type"":""Point"",""coordinates"":[73.76640074474942,18.43660957160601]}"
484,172,342,461,205,109,6,"{""type"":""Point"",""coordinates"":[73.7664954205167,18.436610186956997]}"
485,162,356,462,203,96,6,"{""type"":""Point"",""coordinates"":[73.76422384902303,18.436505044354664]}"
486,166,350,458,196,102,6,"{""type"":""Point"",""coordinates"":[73.76431852465514,18.436505660788054]}"
487,166,322,452,205,96,6,"{""type"":""Point"",""coordinates"":[73.76441320029099,18.436506277174235]}"
488,164,331,458,206,93,6,"{""type"":""Point"",""coordinates"":[73.76450787593055,18.43650689351322]}"
489,164,344,449,209,102,6,"{""type"":""Point"",""coordinates"":[73.76460255157384,18.436507509805004]}"
490,167,336,452,195,99,6,"{""type"":""Point"",""coordinates"":[73.76469722722089,18.436508126049585]}"
491,167,321,457,194,102,6,"{""type"":""Point"",""coordinates"":[73.76479190287165,18.436508742246964]}"
492,166,324,451,193,105,6,"{""type"":""Point"",""coordinates"":[73.76488657852614,18.436509358397146]}"
493,166,346,459,202,96,6,"{""type"":""Point"",""coordinates"":[73.76498125418435,18.436509974500122]}"
494,162,322,457,191,97,6,"{""type"":""Point"",""coordinates"":[73.7650759298463,18.436510590555898]}"
495,162,316,460,196,96,6,"{""type"":""Point"",""coordinates"":[73.76517060551197,18.43651120656447]}"
496,161,320,472,195,98,6,"{""type"":""Point"",""coordinates"":[73.76526528118137,18.436511822525848]}"
497,161,335,472,191,103,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
498,165,327,448,200,95,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
499,165,316,458,204,97,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
500,158,319,457,203,104,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
501,158,326,455,198,111,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
502,168,314,454,205,93,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
503,168,315,443,192,109,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
504,165,325,429,190,98,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
505,165,334,454,191,105,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
506,164,331,455,196,98,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
507,164,319,444,202,105,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
508,172,324,466,209,104,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
509,172,348,463,210,113,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
510,164,354,468,194,91,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
511,164,361,456,211,100,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
512,164,315,450,201,101,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
513,162,329,453,208,96,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
514,162,344,448,207,96,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
515,165,322,438,203,101,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
516,165,315,448,203,102,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
517,162,309,457,203,97,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
518,162,324,457,202,101,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
519,162,298,459,196,105,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
520,162,339,459,200,98,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
521,162,322,466,210,101,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
522,162,329,464,205,103,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
523,161,322,451,201,94,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
524,161,300,459,207,98,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
525,162,338,464,198,106,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
526,162,334,460,200,106,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
527,163,328,458,206,97,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
528,163,322,454,197,105,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
529,162,322,454,193,79,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
530,162,325,435,199,99,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
531,166,337,454,206,104,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
532,166,314,453,197,115,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
533,169,318,466,211,107,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
534,169,330,463,207,101,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
535,164,351,482,202,86,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
