system:index,B11,B2,B3,B4,B8,SCL,.geo
47,344,704,770,675,567,6,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
48,465,677,758,670,549,6,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
49,248,612,565,483,438,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
50,245,617,595,490,458,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
51,245,626,612,520,456,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
52,295,615,599,503,474,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
53,295,624,609,516,461,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
54,420,642,621,534,524,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
55,248,604,569,468,429,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
56,245,611,599,460,440,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
57,245,611,585,493,436,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
58,295,607,594,487,450,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
59,295,622,601,493,480,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
60,420,635,598,523,519,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
61,243,581,558,460,444,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
62,232,587,590,459,429,3,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
63,232,589,584,479,439,3,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
64,244,566,574,480,445,3,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
65,244,598,581,480,447,3,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
66,297,607,591,503,468,3,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
67,243,569,552,455,431,3,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
68,232,605,568,448,430,3,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
69,232,632,565,460,426,3,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
70,244,558,552,469,429,3,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
71,244,569,568,469,431,3,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
72,238,573,518,447,420,2,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
73,228,581,550,445,413,3,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
74,228,595,548,451,417,3,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
75,235,579,548,457,418,3,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
76,235,579,573,453,424,3,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
77,238,547,525,444,428,2,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
78,228,548,544,443,399,3,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
79,228,560,537,436,426,3,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
80,235,576,534,443,417,3,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
81,235,572,548,443,416,3,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
82,320,498,523,397,465,2,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
83,320,502,499,405,418,2,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
84,208,552,495,403,422,6,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
85,208,537,521,411,431,6,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
86,185,512,526,425,405,6,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
87,185,508,537,412,403,6,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
88,199,506,547,423,409,6,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
89,212,505,514,390,440,6,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
90,212,533,504,401,419,6,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
91,213,525,506,406,428,6,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
92,213,515,532,416,422,6,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
93,197,540,537,419,409,6,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
94,197,531,536,423,410,6,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
95,171,502,556,436,423,6,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
96,212,520,525,397,430,6,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
97,212,505,531,402,418,6,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
98,213,552,533,414,407,6,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
99,213,538,560,416,405,6,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
100,197,527,540,426,400,6,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
101,197,563,520,429,410,6,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
102,171,557,565,444,427,6,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
103,206,550,529,414,413,6,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
104,206,511,529,406,405,6,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
105,198,495,523,423,399,6,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
106,198,530,529,429,405,6,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
107,217,561,540,435,409,6,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
108,217,554,540,441,414,6,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
109,202,532,595,446,448,6,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
110,206,547,533,411,401,6,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
111,206,542,540,417,413,6,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
112,198,560,554,433,425,6,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
113,198,519,545,438,428,6,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
114,217,581,579,446,441,6,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
115,217,594,585,451,443,6,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
116,202,574,585,453,424,6,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
117,848,607,650,585,790,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
118,848,598,668,593,919,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
119,471,596,638,547,623,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
120,471,586,617,521,510,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
121,271,560,583,515,466,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
122,271,598,583,546,464,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
123,276,563,579,529,440,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
124,276,582,579,521,462,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
125,484,581,662,535,1384,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
126,484,601,685,544,1332,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
127,364,590,602,543,754,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
128,364,556,604,507,490,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
129,248,533,583,512,486,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
130,248,588,575,517,455,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
131,234,562,569,510,451,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
132,234,540,571,505,454,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
133,484,536,662,496,1650,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
134,484,561,606,505,1186,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
135,364,565,600,505,1237,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
136,364,538,596,488,808,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
137,248,541,579,503,545,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
138,248,560,572,487,539,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
139,234,551,549,503,470,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
140,234,529,558,496,446,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
141,349,502,556,477,611,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
142,349,543,554,490,752,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
143,355,560,615,488,1404,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
144,355,518,595,469,768,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
145,257,534,575,489,519,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
146,257,538,556,485,538,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
147,227,558,540,482,463,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
148,227,540,550,491,449,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
149,349,507,546,471,448,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
150,349,543,551,475,530,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
151,355,525,563,469,802,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
152,355,505,529,466,594,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
153,257,525,541,454,439,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
154,257,533,540,466,454,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
155,227,555,523,465,440,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
156,227,533,539,470,432,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
157,211,531,521,451,436,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
158,211,515,505,466,397,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
159,233,502,524,459,468,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
160,233,480,535,445,512,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
161,237,499,512,438,430,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
162,237,504,519,451,444,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
163,208,500,512,452,426,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
164,208,516,520,455,416,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
165,244,529,537,387,380,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
166,244,506,539,375,390,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
167,305,501,532,367,410,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
168,305,551,543,398,424,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
169,244,525,524,387,376,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
170,244,546,506,382,367,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
171,305,530,532,362,385,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
172,305,530,524,397,403,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
173,383,686,702,489,537,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
174,654,691,727,485,1070,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
175,383,735,720,508,573,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
176,654,698,708,508,636,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
177,543,714,706,502,498,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
178,308,706,648,549,529,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
179,308,703,663,523,505,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
180,308,690,676,546,542,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
181,308,665,655,527,512,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
182,325,680,675,533,528,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
183,325,660,648,528,502,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
184,325,700,672,551,542,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
185,325,667,659,554,518,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
186,366,708,664,557,553,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
187,366,679,662,547,534,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
188,89,558,641,373,150,6,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
189,100,557,657,367,163,6,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
190,100,557,652,368,172,6,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
191,88,569,630,358,168,6,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
192,88,561,641,368,173,6,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
193,82,545,646,372,169,6,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
194,82,561,641,356,169,6,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
195,90,558,641,370,170,6,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
196,90,589,650,371,178,6,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
197,90,593,635,366,177,6,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
198,90,568,672,376,178,6,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
199,90,551,672,380,170,6,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
200,90,583,652,380,165,6,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
201,96,590,654,373,167,6,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
202,93,590,630,364,168,6,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
203,93,542,653,367,166,6,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
204,82,558,647,375,172,6,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
205,82,561,653,372,170,6,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
206,82,577,636,372,170,6,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
207,82,609,662,376,170,6,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
208,90,598,664,377,168,6,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
209,90,624,641,376,173,6,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
210,89,570,656,361,178,6,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
211,89,589,662,371,177,6,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
212,89,561,652,392,169,6,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
213,89,583,644,391,161,6,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
214,89,581,658,382,170,6,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
215,89,560,672,378,184,6,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
216,91,572,671,385,182,6,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
217,91,569,650,364,174,6,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
218,93,584,644,377,180,6,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
219,93,582,650,377,173,6,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
220,89,572,670,376,170,6,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
221,89,575,676,371,160,6,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
222,86,587,654,367,164,6,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
223,86,561,656,379,173,6,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
224,84,542,626,372,178,6,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
225,84,590,638,372,159,6,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
226,96,562,632,373,167,6,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
227,93,557,630,373,172,6,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
228,93,558,670,377,171,6,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
229,82,557,660,377,171,6,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
230,82,558,636,361,171,6,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
231,82,577,640,363,169,6,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
232,82,552,659,378,171,6,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
233,90,558,672,380,168,6,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
234,90,600,646,341,167,6,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
235,89,573,684,371,175,6,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
236,89,598,641,369,179,6,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
237,89,589,645,376,184,6,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
238,89,551,645,386,185,6,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
239,89,599,645,376,180,6,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
240,89,548,641,370,177,6,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
241,91,592,666,378,178,6,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
242,91,592,660,396,174,6,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
243,93,572,658,377,173,6,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
244,93,567,632,359,175,6,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
245,89,556,661,374,179,6,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
246,89,568,674,376,170,6,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
247,86,591,657,368,174,6,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
248,86,558,650,375,173,6,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
249,84,554,643,367,153,6,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
250,84,586,630,367,177,6,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
251,97,537,624,369,172,6,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
252,84,562,654,372,173,6,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
253,84,609,668,373,175,6,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
254,89,569,636,373,171,6,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
255,89,564,634,368,174,6,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
256,89,589,645,368,171,6,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
257,89,600,650,378,177,6,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
258,90,568,690,363,187,6,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
259,90,584,678,355,185,6,"{""type"":""Point"",""coordinates"":[73.76497931768147,18.436781058028288]}"
260,89,593,636,383,175,6,"{""type"":""Point"",""coordinates"":[73.76507399349175,18.436781674093755]}"
261,89,589,631,379,170,6,"{""type"":""Point"",""coordinates"":[73.7651686693058,18.43678229011202]}"
262,88,580,644,375,160,6,"{""type"":""Point"",""coordinates"":[73.76526334512356,18.436782906083085]}"
263,88,545,649,373,166,6,"{""type"":""Point"",""coordinates"":[73.76535802094506,18.436783522006948]}"
264,90,606,682,366,176,6,"{""type"":""Point"",""coordinates"":[73.76545269677027,18.436784137883606]}"
265,90,544,652,378,175,6,"{""type"":""Point"",""coordinates"":[73.76554737259922,18.436784753713066]}"
266,94,563,644,403,175,6,"{""type"":""Point"",""coordinates"":[73.76564204843189,18.436785369495325]}"
267,94,567,650,384,175,6,"{""type"":""Point"",""coordinates"":[73.76573672426827,18.43678598523038]}"
