system:index,B11,B2,B3,B4,B8,SCL,.geo
19,744,636,752,678,848,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
20,744,630,756,679,843,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
21,740,630,752,684,877,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
22,740,618,744,679,879,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
23,736,618,736,673,864,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
24,736,615,751,673,855,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
25,765,618,774,684,847,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
26,765,631,774,696,893,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
27,793,644,739,685,899,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
28,743,653,767,681,828,10,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
29,744,644,766,681,847,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
30,744,641,774,681,837,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
31,740,638,766,689,839,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
32,740,638,759,679,846,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
33,736,646,761,670,844,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
34,736,644,752,661,826,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
35,765,641,760,670,826,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
36,765,636,774,682,855,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
37,793,636,765,674,873,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
38,738,651,781,678,833,10,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
39,746,667,778,677,841,10,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
40,746,655,781,684,826,10,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
41,753,644,774,691,819,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
42,753,640,763,688,844,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
43,757,648,765,677,843,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
44,757,634,763,661,840,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
45,781,639,755,669,841,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
46,781,639,755,681,847,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
47,753,629,763,678,857,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
48,738,634,770,673,833,10,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
49,746,640,776,677,811,10,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
50,746,645,781,688,831,10,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
51,753,645,771,696,838,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
52,753,653,763,692,844,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
53,757,653,764,680,843,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
54,757,627,760,673,846,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
55,781,618,760,678,849,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
56,781,628,763,681,863,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
57,753,638,750,689,869,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
58,801,639,755,664,860,10,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
59,758,637,761,678,833,10,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
60,758,645,770,684,844,10,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
61,749,651,764,690,842,2,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
62,749,655,770,692,863,2,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
63,730,650,771,688,853,2,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
64,730,628,763,685,847,2,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
65,761,624,773,683,858,2,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
66,761,639,799,663,882,2,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
67,758,653,785,677,882,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
68,801,641,759,670,868,10,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
69,758,639,766,673,865,10,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
70,758,630,769,684,877,10,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
71,749,642,764,682,868,2,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
72,749,651,779,677,871,2,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
73,730,662,785,673,871,2,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
74,730,657,788,678,863,2,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
75,761,666,787,692,868,2,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
76,761,662,787,680,863,2,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
77,758,655,765,680,887,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
78,825,505,614,536,879,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
79,825,520,614,533,930,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
80,825,492,604,517,827,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
81,825,505,604,512,887,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
82,1082,686,897,796,1114,7,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
83,1081,675,874,775,1004,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
84,1082,655,880,780,981,7,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
85,1081,653,836,752,985,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
86,1084,647,879,824,1154,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
87,1084,561,780,694,1038,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
88,1044,579,753,684,1015,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
89,1044,651,852,825,1184,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
90,1335,768,993,960,1560,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
91,1335,640,825,774,1210,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
92,1162,567,745,703,1052,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
93,1162,769,911,913,1358,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
94,528,714,788,637,641,10,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
95,528,719,782,619,632,10,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
96,520,705,765,637,633,10,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
97,520,711,775,637,641,10,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
98,521,714,780,628,628,10,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
99,521,705,767,644,628,10,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
100,510,693,780,628,623,10,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
101,510,669,771,631,625,10,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
102,512,680,757,642,620,10,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
103,521,700,772,627,645,10,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
104,521,704,767,620,642,10,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
105,525,714,759,638,636,10,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
106,525,696,780,640,640,10,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
107,517,702,753,627,645,10,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
108,517,696,753,636,641,10,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
109,501,675,777,633,637,10,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
110,501,669,781,633,625,10,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
111,507,682,757,633,613,10,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
112,521,675,774,624,642,10,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
113,521,692,775,634,649,10,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
114,525,713,771,631,642,10,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
115,525,714,774,618,630,10,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
116,517,728,771,636,630,10,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
117,517,681,775,631,638,10,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
118,501,668,777,634,638,10,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
119,501,709,772,626,629,10,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
120,507,689,771,621,628,10,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
121,523,667,777,627,642,10,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
122,523,688,787,626,633,10,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
123,519,674,777,634,642,10,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
124,519,662,772,626,648,10,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
125,510,689,765,618,636,10,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
126,510,675,757,619,628,10,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
127,503,656,775,626,623,10,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
128,503,669,776,626,612,10,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
129,511,662,761,621,610,10,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
130,523,672,785,628,644,10,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
131,523,669,768,629,645,10,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
132,519,683,767,623,640,10,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
133,519,669,779,616,638,10,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
134,510,688,774,612,631,10,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
135,510,689,746,616,622,10,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
136,503,653,745,616,623,10,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
137,503,650,739,621,636,10,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
138,511,675,745,625,630,10,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
139,511,707,771,626,622,10,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
140,511,669,771,626,620,10,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
141,509,687,765,614,623,10,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
142,509,673,781,609,624,10,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
143,508,692,784,613,622,10,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
144,508,683,756,623,622,10,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
145,504,675,745,604,630,10,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
146,504,709,784,623,626,10,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
147,515,718,764,636,622,10,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
148,913,861,1021,883,951,10,"{""type"":""Point"",""coordinates"":[73.54730175848965,18.382198914517453]}"
149,912,841,1030,871,936,10,"{""type"":""Point"",""coordinates"":[73.54739639598534,18.38219963708314]}"
150,912,867,1030,906,940,10,"{""type"":""Point"",""coordinates"":[73.54749103348541,18.382200359601793]}"
151,916,831,1034,902,922,10,"{""type"":""Point"",""coordinates"":[73.54758567098985,18.382201082073408]}"
152,906,874,1050,897,952,10,"{""type"":""Point"",""coordinates"":[73.5473025153365,18.382108560921267]}"
153,902,871,1050,888,948,10,"{""type"":""Point"",""coordinates"":[73.54739715278292,18.382109283483153]}"
154,902,841,1050,906,944,10,"{""type"":""Point"",""coordinates"":[73.54749179023374,18.38211000599801]}"
155,911,856,1038,907,931,10,"{""type"":""Point"",""coordinates"":[73.54758642768891,18.38211072846583]}"
156,926,831,942,866,978,10,"{""type"":""Point"",""coordinates"":[73.92208088222374,18.539041924724177]}"
157,916,784,937,871,968,10,"{""type"":""Point"",""coordinates"":[73.92217561948165,18.539042465301467]}"
158,916,789,948,870,968,10,"{""type"":""Point"",""coordinates"":[73.92227035674283,18.539043005831267]}"
159,940,798,965,862,979,10,"{""type"":""Point"",""coordinates"":[73.92236509400728,18.539043546313575]}"
160,940,783,965,865,980,10,"{""type"":""Point"",""coordinates"":[73.92245983127498,18.539044086748387]}"
161,929,802,954,866,991,10,"{""type"":""Point"",""coordinates"":[73.92255456854595,18.53904462713571]}"
162,929,805,954,871,1002,10,"{""type"":""Point"",""coordinates"":[73.92264930582017,18.53904516747554]}"
163,936,808,958,877,1015,10,"{""type"":""Point"",""coordinates"":[73.92274404309765,18.539045707767876]}"
164,922,796,957,861,980,10,"{""type"":""Point"",""coordinates"":[73.92208144897836,18.538951559494496]}"
165,909,787,959,863,964,10,"{""type"":""Point"",""coordinates"":[73.92217618618649,18.53895210006897]}"
166,909,791,959,866,968,10,"{""type"":""Point"",""coordinates"":[73.92227092339789,18.53895264059594]}"
167,916,788,965,869,969,10,"{""type"":""Point"",""coordinates"":[73.92236566061254,18.538953181075428]}"
168,916,788,956,866,973,10,"{""type"":""Point"",""coordinates"":[73.92246039783046,18.538953721507422]}"
169,921,802,943,865,983,10,"{""type"":""Point"",""coordinates"":[73.92255513505162,18.538954261891924]}"
170,921,808,944,871,991,10,"{""type"":""Point"",""coordinates"":[73.92264987227605,18.538954802228933]}"
171,939,818,954,877,1017,10,"{""type"":""Point"",""coordinates"":[73.92274460950375,18.53895534251845]}"
172,922,789,963,854,973,10,"{""type"":""Point"",""coordinates"":[73.92208201572971,18.538861194263937]}"
173,909,794,963,858,960,10,"{""type"":""Point"",""coordinates"":[73.92217675288806,18.53886173483559]}"
174,909,803,976,866,958,10,"{""type"":""Point"",""coordinates"":[73.92227149004968,18.538862275359744]}"
175,916,772,965,871,966,10,"{""type"":""Point"",""coordinates"":[73.92236622721454,18.53886281583641]}"
176,916,783,965,872,976,10,"{""type"":""Point"",""coordinates"":[73.92246096438267,18.53886335626558]}"
177,921,799,959,877,984,10,"{""type"":""Point"",""coordinates"":[73.92255570155405,18.538863896647264]}"
178,921,793,947,872,980,10,"{""type"":""Point"",""coordinates"":[73.92265043872871,18.538864436981452]}"
179,939,787,947,869,977,10,"{""type"":""Point"",""coordinates"":[73.92274517590661,18.53886497726815]}"
180,899,820,976,850,976,10,"{""type"":""Point"",""coordinates"":[73.92208258247783,18.538770829032504]}"
181,902,796,946,854,966,10,"{""type"":""Point"",""coordinates"":[73.92217731958638,18.538771369601328]}"
182,902,803,961,857,954,10,"{""type"":""Point"",""coordinates"":[73.9222720566982,18.538771910122666]}"
183,930,771,952,863,949,10,"{""type"":""Point"",""coordinates"":[73.92236679381328,18.538772450596504]}"
184,930,788,943,877,966,10,"{""type"":""Point"",""coordinates"":[73.92246153093163,18.53877299102286]}"
185,931,802,947,878,965,10,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
186,931,802,962,867,973,10,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
187,930,788,959,859,980,10,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
188,899,796,959,866,995,10,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
189,902,791,937,854,987,10,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
190,902,810,951,855,1001,10,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
191,930,780,961,869,979,10,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
192,930,803,962,879,988,10,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
193,931,800,945,880,1012,10,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
194,931,800,947,871,996,10,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
195,930,813,962,857,984,10,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
196,475,609,695,555,491,10,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
197,476,620,704,541,491,10,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
198,476,620,704,536,487,10,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
199,475,610,700,540,487,10,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
200,475,619,705,540,486,10,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
201,477,609,709,540,508,10,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
202,477,608,707,537,497,10,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
203,477,605,713,532,481,10,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
204,477,598,706,542,496,10,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
205,475,594,692,545,488,10,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
206,475,603,690,536,493,10,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
207,470,604,698,531,484,10,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
208,470,581,689,531,480,10,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
209,471,610,716,560,508,10,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
210,477,610,705,547,517,10,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
211,477,606,708,532,491,10,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
212,475,608,695,535,489,10,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
213,475,604,712,541,488,10,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
214,473,620,713,541,501,10,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
215,473,604,714,532,499,10,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
216,475,582,704,536,482,10,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
217,475,572,695,543,502,10,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
218,470,601,703,542,497,10,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
219,470,591,695,535,484,10,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
220,470,582,684,530,484,10,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
221,470,585,702,526,479,10,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
222,468,581,708,523,467,10,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
223,468,597,703,519,486,10,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
224,460,606,691,520,499,10,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
225,460,598,689,525,494,10,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
226,456,622,691,521,493,10,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
227,456,611,689,524,479,10,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
228,456,597,697,525,484,10,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
229,456,591,695,513,483,10,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
230,455,601,673,536,484,10,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
231,455,597,683,520,484,10,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
232,449,599,691,508,476,10,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
233,449,605,681,511,468,10,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
234,471,625,719,552,505,10,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
235,477,609,705,541,497,10,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
236,477,603,704,530,496,10,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
237,475,627,705,532,491,10,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
238,475,609,723,546,490,10,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
239,473,634,685,543,498,10,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
240,473,600,707,519,502,10,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
241,475,609,693,547,501,10,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
242,475,586,709,543,501,10,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
243,470,618,713,531,489,10,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
244,470,587,690,531,491,10,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
245,470,594,686,526,493,10,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
246,470,599,722,523,486,10,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
247,468,591,710,525,466,10,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
248,468,579,697,520,498,10,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
249,460,602,689,517,495,10,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
250,460,598,698,522,475,10,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
251,456,601,697,522,474,10,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
252,456,627,684,518,477,10,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
253,456,611,695,521,481,10,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
254,456,595,688,528,484,10,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
255,455,595,688,527,482,10,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
256,455,599,689,511,484,10,"{""type"":""Point"",""coordinates"":[73.76630413454882,18.43688003986896]}"
257,449,611,680,519,488,10,"{""type"":""Point"",""coordinates"":[73.76639881046076,18.436880655276827]}"
258,449,625,669,514,483,10,"{""type"":""Point"",""coordinates"":[73.76649348637639,18.436881270637496]}"
259,472,637,708,526,498,10,"{""type"":""Point"",""coordinates"":[73.76422191133327,18.436776127805274]}"
260,473,609,700,543,482,10,"{""type"":""Point"",""coordinates"":[73.76431658711374,18.436776744248355]}"
261,473,616,714,537,495,10,"{""type"":""Point"",""coordinates"":[73.76441126289794,18.436777360644236]}"
262,470,629,719,532,498,10,"{""type"":""Point"",""coordinates"":[73.76450593868587,18.436777976992918]}"
263,470,600,705,533,495,10,"{""type"":""Point"",""coordinates"":[73.76460061447753,18.436778593294395]}"
264,467,614,698,540,491,10,"{""type"":""Point"",""coordinates"":[73.76469529027293,18.436779209548668]}"
265,467,615,707,527,486,10,"{""type"":""Point"",""coordinates"":[73.76478996607203,18.436779825755746]}"
266,474,609,703,546,486,10,"{""type"":""Point"",""coordinates"":[73.76488464187489,18.436780441915616]}"
