system:index,B11,B2,B3,B4,B8,SCL,.geo
29,3458,3322,3328,3034,3536,9,"{""type"":""Point"",""coordinates"":[73.92255626805321,18.53877353140172]}"
30,3458,3666,3572,3228,3774,9,"{""type"":""Point"",""coordinates"":[73.92265100517808,18.53877407173309]}"
31,3733,3940,3814,3494,3968,9,"{""type"":""Point"",""coordinates"":[73.92274574230619,18.538774612016965]}"
32,3292,3518,3394,3040,3585,9,"{""type"":""Point"",""coordinates"":[73.92208314922267,18.53868046380018]}"
33,3395,3274,3278,3206,3388,9,"{""type"":""Point"",""coordinates"":[73.92217788628145,18.538681004366182]}"
34,3395,3008,3154,3212,3229,9,"{""type"":""Point"",""coordinates"":[73.92227262334347,18.5386815448847]}"
35,3490,3024,3152,3248,3248,9,"{""type"":""Point"",""coordinates"":[73.92236736040876,18.53868208535572]}"
36,3490,3068,3066,3112,3259,9,"{""type"":""Point"",""coordinates"":[73.92246209747732,18.538682625779256]}"
37,3458,3276,3232,3176,3484,9,"{""type"":""Point"",""coordinates"":[73.92255683454913,18.538683166155295]}"
38,3458,3602,3544,3418,3688,9,"{""type"":""Point"",""coordinates"":[73.9226515716242,18.538683706483845]}"
39,3733,3792,3826,3650,3916,9,"{""type"":""Point"",""coordinates"":[73.92274630870253,18.538684246764902]}"
40,181,489,556,281,192,6,"{""type"":""Point"",""coordinates"":[73.55891785342294,18.35102273228804]}"
41,322,501,621,367,242,6,"{""type"":""Point"",""coordinates"":[73.55901247441365,18.35102344790552]}"
42,322,551,671,429,355,6,"{""type"":""Point"",""coordinates"":[73.55910709540868,18.35102416347604]}"
43,4277,5916,5736,5660,5248,9,"{""type"":""Point"",""coordinates"":[73.45720093503459,18.81365506826616]}"
44,4277,5928,5672,5480,5296,9,"{""type"":""Point"",""coordinates"":[73.45729580727378,18.813655852969884]}"
45,4071,5860,5600,5340,5236,9,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
46,4071,5728,5384,5152,4993,9,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
47,3921,5688,5412,5128,4992,9,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
48,4277,5992,5664,5360,5295,9,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
49,4277,5916,5648,5312,5248,9,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
50,4071,5736,5596,5176,5115,9,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
51,4071,5636,5448,5084,4984,9,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
52,3921,5576,5368,5060,4904,9,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
53,3921,5492,5280,5004,4852,9,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
54,3925,5396,5236,4928,4776,9,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
55,3925,5396,5252,4980,4803,9,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
56,4158,5372,5236,4948,4864,9,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
57,4158,5348,5200,4936,4852,9,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
58,4226,5348,5304,5052,4964,9,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
59,4226,5420,5488,5196,5071,9,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
60,4512,5568,5656,5504,5236,9,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
61,4512,5636,5756,5584,5316,9,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
62,4958,5504,5824,5788,5248,9,"{""type"":""Point"",""coordinates"":[73.45852997014346,18.81357570394449]}"
63,4049,6092,5716,5316,5316,9,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
64,4049,5880,5548,5288,5136,9,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
65,3883,5612,5412,5192,4984,9,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
66,3883,5576,5352,5096,4908,9,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
67,3787,5492,5268,4972,4844,9,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
68,3787,5484,5180,4872,4812,9,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
69,3797,5356,5124,4860,4740,9,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
70,3797,5484,5116,4928,4764,9,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
71,3891,5420,5172,4916,4848,9,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
72,3891,5280,5132,4892,4763,9,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
73,4104,5200,5180,5004,4756,9,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
74,4104,5084,5228,5160,4796,9,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
75,4464,5160,5380,5400,4889,9,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
76,4464,5084,5428,5480,4960,9,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
77,4657,4764,5288,5460,4788,9,"{""type"":""Point"",""coordinates"":[73.458530793472,18.81348535815717]}"
78,4049,5956,5772,5380,5380,9,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
79,4049,5736,5532,5196,5129,9,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
80,3883,5460,5384,5048,4892,9,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
81,3883,5428,5252,4976,4763,9,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
82,3787,5336,5172,4892,4741,9,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
83,3787,5360,5128,4840,4715,9,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
84,3797,5348,5096,4828,4732,9,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
85,3797,5460,5132,4852,4776,9,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
86,3891,5540,5124,4860,4800,9,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
87,3891,5384,5040,4844,4732,9,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
88,4104,5016,4964,4872,4576,9,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
89,4104,4596,4856,4928,4447,9,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
90,4464,4676,4932,5084,4495,9,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
91,4464,4396,4936,5088,4416,9,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
92,4657,3750,4684,4892,4014,9,"{""type"":""Point"",""coordinates"":[73.45853161679584,18.813395012368932]}"
93,4054,5860,5736,5372,5240,9,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
94,4054,5600,5460,5124,4984,9,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
95,3817,5440,5220,4940,4812,9,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
96,3817,5492,5108,4892,4808,9,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
97,3770,5576,5088,4840,4808,9,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
98,3770,5668,5080,4784,4776,9,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
99,3848,5660,5092,4768,4808,9,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
100,3848,5616,5208,4840,4912,9,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
101,3906,5636,5240,4840,4880,9,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
102,3906,5504,5172,4740,4820,9,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
103,3931,5140,4764,4620,4540,9,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
104,3931,4616,4512,4520,4297,9,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
105,3962,4524,4512,4636,4188,9,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
106,3962,3754,4244,4540,3773,9,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
107,3654,2702,3574,4284,2964,9,"{""type"":""Point"",""coordinates"":[73.45853244011501,18.813304666579793]}"
108,4054,5688,5572,5308,5124,9,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
109,4054,5508,5372,5020,4991,9,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
110,3817,5552,5208,4844,4903,9,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
111,3817,5668,5312,4820,4972,9,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
112,3770,5788,5284,4820,5016,9,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
113,3770,5932,5424,4820,5169,9,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
114,3848,5992,5360,4804,5208,9,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
115,3848,5972,5412,4928,5131,9,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
116,3906,5788,5380,4996,5036,9,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
117,3906,5568,5284,4892,4939,9,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
118,3931,5268,4840,4468,4741,9,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
119,3931,4676,4488,4272,4324,9,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
120,3962,4212,4288,4264,4058,9,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
121,3962,3384,3604,3806,3309,9,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
122,3654,2424,2636,3122,2454,9,"{""type"":""Point"",""coordinates"":[73.45853326342946,18.813214320789747]}"
123,4065,5576,5480,5236,5016,9,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
124,4065,5576,5324,5008,4960,9,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
125,3916,5688,5292,4940,5017,9,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
126,3916,5888,5412,4976,5092,9,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
127,4009,5900,5532,5112,5140,9,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
128,4009,6036,5760,5204,5240,9,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
129,4119,6120,5780,5156,5341,9,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
130,4119,6192,5716,5148,5325,9,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
131,4094,6084,5532,5068,5204,9,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
132,4094,5900,5348,4928,5048,9,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
133,3848,5548,5104,4588,4848,9,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
134,3848,4820,4464,4248,4312,9,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
135,3327,4108,4172,3994,3874,9,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
136,3327,3482,3218,3152,3184,9,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
137,2675,2774,2436,2310,2540,8,"{""type"":""Point"",""coordinates"":[73.45853408673923,18.813123974998785]}"
138,4065,5668,5332,5096,5036,9,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
139,4065,5788,5324,4980,5103,9,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
140,3916,5888,5548,5060,5192,9,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
141,3916,6120,5648,5172,5312,9,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
142,4009,6068,5636,5308,5268,9,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
143,4009,6084,5712,5444,5307,9,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
144,4119,6120,5816,5480,5419,9,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
145,4119,6172,5928,5400,5505,9,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
146,4094,6172,5792,5244,5420,9,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
147,4094,5980,5556,5096,5263,9,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
148,3848,5616,5268,4752,5016,9,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
149,3848,4896,4496,4228,4512,9,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
150,3327,4316,3964,3772,3864,9,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
151,3327,3816,3276,2956,3425,9,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
152,2675,3154,2718,2326,2889,8,"{""type"":""Point"",""coordinates"":[73.45853491004432,18.81303362920692]}"
153,317,622,614,429,413,10,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
154,317,588,603,421,412,10,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
155,321,592,639,415,418,10,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
156,321,594,608,423,425,10,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
157,324,627,631,421,416,10,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
158,324,615,593,418,419,10,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
159,320,588,621,422,427,10,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
160,320,607,615,420,424,10,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
161,318,611,601,420,425,10,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
162,318,596,607,424,419,10,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
163,317,609,624,419,419,10,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
164,317,631,614,423,419,10,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
165,321,609,623,428,427,10,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
166,321,603,630,419,441,10,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
167,324,609,617,428,414,10,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
168,324,594,597,429,435,10,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
169,320,595,626,421,425,10,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
170,320,615,616,411,434,10,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
171,318,600,607,425,436,10,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
172,318,583,607,424,420,10,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
173,319,588,636,434,405,10,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
174,319,604,630,411,419,10,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
175,317,616,631,424,438,10,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
176,317,606,633,422,430,10,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
177,317,604,619,419,439,10,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
178,317,604,623,422,441,10,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
179,319,611,631,435,421,10,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
180,319,611,621,434,425,10,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
181,318,590,616,415,427,10,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
182,318,608,607,417,419,10,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
183,319,604,621,430,423,10,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
184,319,604,631,427,429,10,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
185,317,618,619,430,435,10,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
186,317,615,630,424,425,10,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
187,317,617,633,418,436,10,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
188,317,589,631,426,430,10,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
189,319,594,628,439,421,10,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
190,319,604,622,437,416,10,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
191,318,590,612,412,411,10,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
192,318,581,602,428,410,10,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
193,315,591,629,430,428,10,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
194,315,645,615,419,423,10,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
195,312,639,633,430,424,10,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
196,312,610,622,424,426,10,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
197,313,587,619,418,424,10,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
198,313,611,640,435,430,10,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
199,314,590,617,435,429,10,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
200,314,577,609,426,430,10,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
201,318,577,625,421,429,10,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
202,318,601,607,425,421,10,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
203,318,560,590,421,427,10,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
204,98,396,435,196,137,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
205,98,405,423,200,125,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
206,94,398,430,199,125,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
207,94,396,423,191,125,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
208,91,405,433,190,125,6,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
209,91,399,439,191,117,6,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
210,94,399,425,186,116,6,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
211,94,392,428,187,116,6,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
212,88,394,390,184,116,6,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
213,92,429,423,198,124,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
214,92,416,418,191,126,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
215,92,412,433,198,121,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
216,92,396,423,179,119,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
217,92,370,424,187,124,6,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
218,92,376,430,186,115,6,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
219,89,403,418,176,116,6,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
220,89,403,414,189,115,6,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
221,87,410,410,182,115,6,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
222,92,416,414,192,125,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
223,92,393,430,196,122,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
224,92,401,433,196,118,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
225,92,412,420,178,120,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
226,92,386,414,175,120,6,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
227,92,379,413,175,114,6,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
228,89,397,414,180,114,6,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
229,89,403,400,186,116,6,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
230,87,397,403,171,113,6,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
231,92,396,404,191,118,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
232,92,401,434,198,115,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
233,92,393,424,196,116,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
234,92,405,425,190,115,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
235,93,402,408,183,115,6,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
236,93,386,406,182,114,6,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
237,85,390,420,183,115,6,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
238,85,383,410,182,112,6,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
239,85,373,400,174,109,6,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
240,92,405,424,178,116,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
241,92,402,434,191,117,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
242,92,407,400,194,117,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
243,92,386,423,185,115,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
244,93,370,403,181,108,6,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
245,93,396,414,183,108,6,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
246,85,377,410,182,109,6,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
247,85,382,403,178,105,6,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
248,85,387,410,182,106,6,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
249,90,398,424,186,114,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
250,90,391,429,178,110,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
251,87,396,401,181,111,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
252,87,396,424,183,106,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
