system:index,B11,B2,B3,B4,B8,SCL,.geo
268,46,584,833,549,102,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
269,46,593,860,543,100,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
270,47,577,874,557,100,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
271,47,564,854,567,102,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
272,44,567,857,551,101,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
273,42,586,859,553,101,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
274,42,586,859,561,101,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
275,51,583,848,557,100,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
276,51,567,857,553,100,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
277,49,557,871,561,100,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
278,49,562,878,553,100,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
279,49,576,861,545,100,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
280,49,568,852,566,104,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
281,49,569,842,552,103,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
282,49,571,842,557,105,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
283,50,556,854,550,104,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
284,50,589,860,555,105,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
285,51,564,849,553,104,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
286,51,564,854,552,103,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
287,51,589,868,557,104,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
288,51,579,858,550,103,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
289,48,593,852,555,103,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
290,48,584,843,541,103,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
291,46,580,865,550,103,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
292,46,579,847,557,102,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
293,46,571,833,560,102,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
294,46,577,877,549,102,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
295,47,575,854,550,104,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
296,47,572,852,557,100,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
297,47,556,858,557,102,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
298,45,586,850,557,101,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
299,45,588,859,558,101,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
300,48,583,861,557,101,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
301,48,566,850,552,100,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
302,52,574,837,555,100,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
303,52,570,861,550,100,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
304,52,576,853,552,100,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
305,52,562,854,557,99,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
306,45,559,858,552,103,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
307,45,568,869,550,106,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
308,43,572,858,553,103,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
309,43,580,852,550,106,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
310,44,558,849,553,105,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
311,44,559,858,558,103,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
312,48,559,868,550,104,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
313,48,584,854,555,104,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
314,45,571,860,552,104,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
315,45,551,849,550,103,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
316,46,575,869,558,103,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
317,46,580,872,555,102,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
318,46,577,858,567,103,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
319,46,572,863,561,100,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
320,45,558,868,567,98,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
321,45,589,860,560,95,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
322,47,562,854,568,102,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
323,45,567,854,555,101,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
324,45,557,858,550,101,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
325,48,576,871,553,101,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
326,48,571,843,552,100,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
327,52,567,854,552,100,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
328,52,561,861,557,99,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
329,52,570,853,553,99,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
330,52,566,857,550,103,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
331,45,552,848,558,100,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
332,45,561,864,543,101,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
333,43,579,842,543,101,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
334,43,563,842,547,104,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
335,44,574,852,546,105,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
336,44,589,838,563,108,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
337,48,580,849,553,106,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
338,48,584,836,550,105,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
339,45,580,852,555,105,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
340,45,580,852,563,104,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
341,46,577,847,563,104,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
342,46,573,875,553,101,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
343,46,584,868,567,98,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
344,46,580,860,558,97,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
345,45,584,875,558,96,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
346,45,579,849,567,96,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
347,49,577,876,570,102,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
348,48,576,854,546,102,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
349,48,591,843,552,101,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
350,48,587,843,553,101,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
351,48,583,859,553,100,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
352,53,570,858,550,100,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
353,53,594,859,570,100,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
354,48,555,857,550,100,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
355,48,586,846,550,99,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
356,41,583,859,561,100,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
357,41,568,854,539,99,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
358,45,567,836,549,99,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
359,45,556,844,541,98,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
360,43,579,844,543,98,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
361,43,584,859,561,99,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
362,47,576,844,550,100,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
363,47,576,849,546,100,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
364,46,572,852,557,101,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
365,46,567,849,564,98,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
366,51,564,847,561,96,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
367,51,569,874,557,97,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
368,49,580,860,569,94,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
369,49,569,855,561,94,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
370,42,546,868,557,95,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
371,42,571,860,579,93,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
372,49,575,882,557,102,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
373,48,578,861,547,102,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
374,48,583,835,553,101,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
375,48,570,847,552,101,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
376,48,579,868,553,100,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
377,53,573,854,553,100,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
378,53,608,846,565,100,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
379,48,563,857,546,100,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
380,48,583,852,552,99,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
381,41,588,860,558,100,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
382,41,574,854,546,99,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
383,45,552,838,552,99,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
384,45,588,842,547,98,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
385,43,572,842,563,100,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
386,43,579,849,553,100,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
387,47,583,851,561,101,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
388,47,588,869,557,99,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
389,46,559,860,557,98,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
390,46,558,849,565,97,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
391,51,547,852,567,96,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
392,51,577,872,569,96,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
393,49,579,858,564,94,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
394,49,602,852,560,94,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
395,42,571,872,566,95,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
396,42,571,868,580,92,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
397,48,571,866,550,102,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
398,50,578,871,557,102,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
399,50,572,832,560,101,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
400,55,583,852,557,102,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
401,55,583,871,552,101,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
402,56,567,843,546,100,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
403,56,578,841,542,100,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
404,54,583,869,561,100,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
405,54,588,858,558,100,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
406,44,579,835,563,100,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
407,44,566,848,555,99,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
408,45,573,851,553,99,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
409,45,579,854,560,98,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
410,45,556,849,568,100,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
411,45,576,854,561,106,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
412,48,588,852,563,100,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
413,48,571,849,564,98,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
414,48,535,872,558,96,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
415,48,561,860,560,96,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
416,51,572,852,550,97,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
417,51,556,865,571,95,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
418,48,589,852,568,94,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
419,48,599,859,566,94,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
420,44,551,884,571,94,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
421,44,561,842,571,95,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
422,48,571,847,553,101,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
423,50,569,871,547,104,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
424,50,561,859,557,103,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
425,55,575,857,557,100,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
426,55,559,859,547,99,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
427,56,567,843,553,99,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
428,56,546,857,550,100,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
429,54,547,835,550,100,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
430,54,572,852,566,100,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
431,44,570,857,558,100,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
432,44,548,851,547,98,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
433,45,578,854,550,98,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
434,45,576,868,546,100,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
435,45,562,861,550,99,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
436,45,583,848,557,101,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
437,48,583,859,546,98,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
438,48,579,860,555,97,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
439,48,567,854,561,96,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
440,48,567,860,571,96,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
441,51,562,860,557,96,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
442,51,561,859,574,94,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
443,48,592,846,583,94,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
444,48,548,872,579,94,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
445,44,588,874,571,94,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
446,44,563,860,567,95,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
447,127,691,1026,756,188,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
448,127,693,1028,745,185,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
449,122,681,1032,743,179,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
450,122,676,1026,745,178,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
451,119,677,1022,735,172,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
452,119,686,1016,729,164,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
453,102,665,1018,725,157,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
454,102,672,1008,722,151,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
455,95,676,990,702,146,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
456,95,670,991,710,142,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
457,89,651,967,700,140,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
458,89,642,960,680,139,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
459,87,640,967,697,138,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
460,87,645,963,673,130,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
461,81,635,952,659,129,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
462,81,615,955,639,128,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
463,78,616,957,648,118,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
464,78,620,937,648,119,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
465,127,691,1032,748,187,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
466,127,693,1028,735,183,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
467,122,686,1028,745,177,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
468,122,677,1038,748,172,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
469,119,677,1008,735,166,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
470,119,677,1021,738,160,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
471,102,659,1024,730,156,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
472,102,670,996,718,150,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
473,95,667,990,705,145,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
474,95,666,978,710,143,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
475,89,647,978,709,139,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
476,89,645,966,680,139,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
477,87,645,957,678,135,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
478,87,639,943,669,131,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
479,81,637,935,669,130,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
480,81,622,931,666,129,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
481,78,630,952,660,119,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
482,78,591,941,653,117,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
483,129,698,1032,756,187,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
484,129,680,1038,742,181,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
485,126,691,1034,735,176,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
486,126,683,1016,752,171,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
487,118,672,1011,745,166,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
488,118,680,1016,738,160,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
489,102,670,1016,730,155,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
490,102,670,982,712,150,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
491,93,662,990,705,145,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
492,93,647,982,693,147,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
493,89,640,986,693,140,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
494,89,635,959,688,132,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
495,84,642,957,683,135,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
496,84,627,931,682,130,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
497,81,639,945,675,126,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
498,81,633,941,666,127,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
499,76,606,943,651,119,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
500,76,601,929,657,120,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
501,129,703,1034,748,187,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
502,129,698,1042,756,181,6,"{""type"":""Point"",""coordinates"":[73.74836418067939,18.43007556897935]}"
503,126,697,1032,721,176,6,"{""type"":""Point"",""coordinates"":[73.74845885221988,18.43007619311323]}"
504,126,689,1022,751,170,6,"{""type"":""Point"",""coordinates"":[73.74855352376413,18.430076817199932]}"
505,118,677,1010,751,165,6,"{""type"":""Point"",""coordinates"":[73.74864819531219,18.430077441239444]}"
506,118,681,1004,730,160,6,"{""type"":""Point"",""coordinates"":[73.74874286686399,18.430078065231775]}"
507,102,664,1011,718,155,6,"{""type"":""Point"",""coordinates"":[73.74883753841958,18.430078689176923]}"
508,102,633,978,705,148,6,"{""type"":""Point"",""coordinates"":[73.74893220997896,18.430079313074895]}"
509,93,639,978,716,146,6,"{""type"":""Point"",""coordinates"":[73.7490268815421,18.430079936925676]}"
510,93,639,970,699,146,6,"{""type"":""Point"",""coordinates"":[73.749121553109,18.43008056072928]}"
511,89,642,966,690,139,6,"{""type"":""Point"",""coordinates"":[73.74921622467971,18.430081184485697]}"
512,89,637,957,702,135,6,"{""type"":""Point"",""coordinates"":[73.74931089625419,18.430081808194938]}"
513,84,642,941,674,137,6,"{""type"":""Point"",""coordinates"":[73.74940556783243,18.43008243185699]}"
514,84,624,966,664,131,6,"{""type"":""Point"",""coordinates"":[73.74950023941444,18.430083055471865]}"
515,81,631,940,657,126,6,"{""type"":""Point"",""coordinates"":[73.74959491100023,18.430083679039555]}"
516,81,633,940,661,126,6,"{""type"":""Point"",""coordinates"":[73.74968958258981,18.43008430256006]}"
517,76,606,943,656,119,6,"{""type"":""Point"",""coordinates"":[73.74978425418315,18.430084926033388]}"
518,76,616,921,659,119,6,"{""type"":""Point"",""coordinates"":[73.74987892578027,18.430085549459527]}"
519,132,698,1044,769,188,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
520,132,707,1044,760,182,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
521,126,703,1028,738,176,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
522,126,683,1023,730,170,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
523,116,680,1022,751,164,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
524,116,654,1012,760,160,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
525,103,636,1001,730,156,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
526,103,670,998,705,147,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
527,90,633,996,713,147,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
528,90,647,970,699,146,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
529,85,665,959,679,139,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
530,85,655,957,693,136,6,"{""type"":""Point"",""coordinates"":[73.74931154969238,18.42999144749512]}"
531,82,655,959,680,133,6,"{""type"":""Point"",""coordinates"":[73.7494062212212,18.429992071153904]}"
532,82,614,966,665,130,6,"{""type"":""Point"",""coordinates"":[73.74950089275379,18.429992694765502]}"
533,81,620,941,656,127,6,"{""type"":""Point"",""coordinates"":[73.74959556429015,18.429993318329924]}"
534,81,645,947,659,126,6,"{""type"":""Point"",""coordinates"":[73.74969023583029,18.42999394184716]}"
535,73,625,940,656,120,6,"{""type"":""Point"",""coordinates"":[73.7497849073742,18.429994565317216]}"
