system:index,B11,B2,B3,B4,B8,SCL,.geo
268,179,410,504,271,183,6,"{""type"":""Point"",""coordinates"":[73.76535995685451,18.43651243844002]}"
269,181,425,509,269,179,6,"{""type"":""Point"",""coordinates"":[73.76545463253136,18.436513054306992]}"
270,181,440,513,274,179,6,"{""type"":""Point"",""coordinates"":[73.76554930821194,18.43651367012676]}"
271,183,424,486,280,178,6,"{""type"":""Point"",""coordinates"":[73.76564398389624,18.43651428589933]}"
272,183,451,485,275,176,6,"{""type"":""Point"",""coordinates"":[73.76573865958429,18.4365149016247]}"
273,177,455,505,276,177,6,"{""type"":""Point"",""coordinates"":[73.76583333527606,18.43651551730287]}"
274,177,450,504,275,179,6,"{""type"":""Point"",""coordinates"":[73.76592801097154,18.436516132933836]}"
275,180,437,516,281,181,6,"{""type"":""Point"",""coordinates"":[73.76602268667075,18.436516748517597]}"
276,180,423,497,276,178,6,"{""type"":""Point"",""coordinates"":[73.76611736237369,18.436517364054158]}"
277,185,447,497,289,191,6,"{""type"":""Point"",""coordinates"":[73.76621203808037,18.43651797954352]}"
278,185,468,499,286,199,6,"{""type"":""Point"",""coordinates"":[73.76630671379075,18.43651859498568]}"
279,184,430,501,296,192,6,"{""type"":""Point"",""coordinates"":[73.76640138950486,18.43651921038064]}"
280,184,436,517,298,187,6,"{""type"":""Point"",""coordinates"":[73.7664960652227,18.4365198257284]}"
281,188,476,493,287,192,6,"{""type"":""Point"",""coordinates"":[73.76422449491216,18.436414683202702]}"
282,189,465,499,289,181,6,"{""type"":""Point"",""coordinates"":[73.76431917049482,18.436415299632852]}"
283,189,457,494,296,182,6,"{""type"":""Point"",""coordinates"":[73.76441384608121,18.436415916015807]}"
284,175,430,502,298,194,6,"{""type"":""Point"",""coordinates"":[73.76450852167133,18.43641653235156]}"
285,175,440,511,293,181,6,"{""type"":""Point"",""coordinates"":[73.76460319726517,18.436417148640107]}"
286,185,412,522,284,177,6,"{""type"":""Point"",""coordinates"":[73.76469787286275,18.43641776488146]}"
287,185,449,498,290,184,6,"{""type"":""Point"",""coordinates"":[73.76479254846406,18.436418381075608]}"
288,183,458,491,281,173,6,"{""type"":""Point"",""coordinates"":[73.76488722406908,18.436418997222557]}"
289,183,440,497,278,169,6,"{""type"":""Point"",""coordinates"":[73.76498189967786,18.436419613322304]}"
290,180,440,488,284,191,6,"{""type"":""Point"",""coordinates"":[73.76507657529035,18.43642022937485]}"
291,180,441,497,289,167,6,"{""type"":""Point"",""coordinates"":[73.76517125090658,18.436420845380194]}"
292,180,462,500,280,166,6,"{""type"":""Point"",""coordinates"":[73.76526592652654,18.43642146133834]}"
293,180,433,490,280,189,6,"{""type"":""Point"",""coordinates"":[73.7653606021502,18.43642207724928]}"
294,186,440,492,271,180,6,"{""type"":""Point"",""coordinates"":[73.7654552777776,18.436422693113027]}"
295,186,455,484,285,179,6,"{""type"":""Point"",""coordinates"":[73.76554995340874,18.436423308929566]}"
296,183,449,499,290,178,6,"{""type"":""Point"",""coordinates"":[73.76564462904359,18.436423924698907]}"
297,183,438,495,273,178,6,"{""type"":""Point"",""coordinates"":[73.76573930468217,18.436424540421044]}"
298,178,427,503,278,177,6,"{""type"":""Point"",""coordinates"":[73.76583398032449,18.436425156095986]}"
299,178,431,516,273,177,6,"{""type"":""Point"",""coordinates"":[73.76592865597051,18.43642577172372]}"
300,187,439,516,289,176,6,"{""type"":""Point"",""coordinates"":[73.76602333162027,18.43642638730426]}"
301,187,408,498,290,176,6,"{""type"":""Point"",""coordinates"":[73.76611800727377,18.43642700283759]}"
302,190,450,497,285,184,6,"{""type"":""Point"",""coordinates"":[73.76621268293098,18.436427618323727]}"
303,190,455,507,281,191,6,"{""type"":""Point"",""coordinates"":[73.76630735859192,18.436428233762662]}"
304,181,445,507,286,193,6,"{""type"":""Point"",""coordinates"":[73.76640203425659,18.436428849154392]}"
305,181,441,493,294,182,6,"{""type"":""Point"",""coordinates"":[73.76649670992497,18.436429464498925]}"
306,188,460,485,291,189,6,"{""type"":""Point"",""coordinates"":[73.76422514079755,18.43632432204986]}"
307,189,459,499,291,180,6,"{""type"":""Point"",""coordinates"":[73.76431981633075,18.436324938476776]}"
308,189,430,487,290,180,6,"{""type"":""Point"",""coordinates"":[73.7644144918677,18.4363255548565]}"
309,175,441,480,292,197,6,"{""type"":""Point"",""coordinates"":[73.76450916740836,18.43632617118902]}"
310,175,435,516,291,190,6,"{""type"":""Point"",""coordinates"":[73.76460384295277,18.43632678747434]}"
311,185,445,520,289,158,6,"{""type"":""Point"",""coordinates"":[73.76469851850088,18.436327403712458]}"
312,185,451,480,295,160,6,"{""type"":""Point"",""coordinates"":[73.76479319405274,18.43632801990337]}"
313,183,456,481,280,176,6,"{""type"":""Point"",""coordinates"":[73.76488786960833,18.43632863604709]}"
314,183,444,475,279,187,6,"{""type"":""Point"",""coordinates"":[73.76498254516764,18.436329252143604]}"
315,180,434,485,288,185,6,"{""type"":""Point"",""coordinates"":[73.76507722073067,18.436329868192924]}"
316,180,426,497,288,167,6,"{""type"":""Point"",""coordinates"":[73.76517189629745,18.436330484195036]}"
317,180,465,526,283,172,6,"{""type"":""Point"",""coordinates"":[73.76526657186794,18.436331100149953]}"
318,180,435,490,272,187,6,"{""type"":""Point"",""coordinates"":[73.76536124744217,18.436331716057666]}"
319,186,463,514,275,180,6,"{""type"":""Point"",""coordinates"":[73.76545592302011,18.436332331918177]}"
320,186,454,513,295,177,6,"{""type"":""Point"",""coordinates"":[73.7655505986018,18.43633294773149]}"
321,183,452,518,284,173,6,"{""type"":""Point"",""coordinates"":[73.76564527418721,18.4363335634976]}"
322,183,438,499,274,179,6,"{""type"":""Point"",""coordinates"":[73.76573994977633,18.436334179216512]}"
323,178,466,489,285,179,6,"{""type"":""Point"",""coordinates"":[73.7658346253692,18.43633479488822]}"
324,178,442,492,267,178,6,"{""type"":""Point"",""coordinates"":[73.76592930096578,18.43633541051273]}"
325,187,437,508,276,181,6,"{""type"":""Point"",""coordinates"":[73.76602397656609,18.436336026090036]}"
326,187,448,516,286,184,6,"{""type"":""Point"",""coordinates"":[73.76611865217012,18.436336641620144]}"
327,190,474,498,277,178,6,"{""type"":""Point"",""coordinates"":[73.76621332777788,18.436337257103048]}"
328,190,465,516,290,181,6,"{""type"":""Point"",""coordinates"":[73.76630800338937,18.436337872538754]}"
329,181,441,507,276,179,6,"{""type"":""Point"",""coordinates"":[73.76640267900457,18.436338487927262]}"
330,181,451,497,299,181,6,"{""type"":""Point"",""coordinates"":[73.76649735462351,18.436339103268566]}"
331,185,436,473,290,189,6,"{""type"":""Point"",""coordinates"":[73.76422578667922,18.436233960896132]}"
332,190,428,491,291,184,6,"{""type"":""Point"",""coordinates"":[73.76432046216297,18.43623457731982]}"
333,190,443,513,289,182,6,"{""type"":""Point"",""coordinates"":[73.76441513765046,18.43623519369631]}"
334,179,437,505,279,185,6,"{""type"":""Point"",""coordinates"":[73.76450981314167,18.436235810025593]}"
335,179,408,516,273,193,6,"{""type"":""Point"",""coordinates"":[73.76460448863662,18.436236426307683]}"
336,190,442,516,276,194,6,"{""type"":""Point"",""coordinates"":[73.7646991641353,18.43623704254257]}"
337,190,450,502,286,189,6,"{""type"":""Point"",""coordinates"":[73.76479383963769,18.436237658730253]}"
338,187,440,502,280,185,6,"{""type"":""Point"",""coordinates"":[73.76488851514382,18.43623827487074]}"
339,187,440,489,280,184,6,"{""type"":""Point"",""coordinates"":[73.76498319065368,18.436238890964027]}"
340,185,455,502,284,171,6,"{""type"":""Point"",""coordinates"":[73.76507786616729,18.436239507010107]}"
341,185,449,514,288,172,6,"{""type"":""Point"",""coordinates"":[73.76517254168459,18.436240123008993]}"
342,180,441,519,288,181,6,"{""type"":""Point"",""coordinates"":[73.76526721720565,18.436240738960677]}"
343,180,414,514,264,182,6,"{""type"":""Point"",""coordinates"":[73.76536189273041,18.436241354865164]}"
344,183,462,525,285,181,6,"{""type"":""Point"",""coordinates"":[73.76545656825891,18.436241970722445]}"
345,183,425,521,289,181,6,"{""type"":""Point"",""coordinates"":[73.76555124379114,18.43624258653253]}"
346,183,431,520,282,180,6,"{""type"":""Point"",""coordinates"":[73.7656459193271,18.436243202295408]}"
347,183,452,513,278,177,6,"{""type"":""Point"",""coordinates"":[73.76574059486677,18.436243818011093]}"
348,182,455,486,277,174,6,"{""type"":""Point"",""coordinates"":[73.7658352704102,18.436244433679573]}"
349,182,453,492,268,179,6,"{""type"":""Point"",""coordinates"":[73.76592994595731,18.43624504930085]}"
350,188,448,508,275,192,6,"{""type"":""Point"",""coordinates"":[73.76602462150817,18.436245664874935]}"
351,188,480,507,293,180,6,"{""type"":""Point"",""coordinates"":[73.76611929706276,18.436246280401814]}"
352,192,461,504,277,170,6,"{""type"":""Point"",""coordinates"":[73.76621397262105,18.436246895881492]}"
353,192,432,516,277,181,6,"{""type"":""Point"",""coordinates"":[73.76630864818308,18.436247511313972]}"
354,178,453,498,295,174,6,"{""type"":""Point"",""coordinates"":[73.76640332374885,18.43624812669925]}"
355,178,451,509,305,184,6,"{""type"":""Point"",""coordinates"":[73.76649799931833,18.436248742037325]}"
356,185,437,497,285,185,6,"{""type"":""Point"",""coordinates"":[73.76422643255715,18.436143599741527]}"
357,190,421,504,287,189,6,"{""type"":""Point"",""coordinates"":[73.76432110799145,18.43614421616198]}"
358,190,421,508,291,188,6,"{""type"":""Point"",""coordinates"":[73.76441578342948,18.436144832535238]}"
359,179,431,505,283,178,6,"{""type"":""Point"",""coordinates"":[73.76451045887124,18.436145448861293]}"
360,179,437,496,275,173,6,"{""type"":""Point"",""coordinates"":[73.76460513431674,18.43614606514015]}"
361,190,434,492,279,177,6,"{""type"":""Point"",""coordinates"":[73.76469980976596,18.436146681371802]}"
362,190,442,484,278,194,6,"{""type"":""Point"",""coordinates"":[73.76479448521891,18.436147297556257]}"
363,187,427,498,275,185,6,"{""type"":""Point"",""coordinates"":[73.7648891606756,18.436147913693514]}"
364,187,454,474,280,177,6,"{""type"":""Point"",""coordinates"":[73.76498383613601,18.436148529783566]}"
365,185,445,489,282,169,6,"{""type"":""Point"",""coordinates"":[73.76507851160014,18.43614914582642]}"
366,185,421,504,289,176,6,"{""type"":""Point"",""coordinates"":[73.76517318706802,18.436149761822076]}"
367,180,456,515,281,177,6,"{""type"":""Point"",""coordinates"":[73.7652678625396,18.43615037777053]}"
368,180,444,511,274,185,6,"{""type"":""Point"",""coordinates"":[73.76536253801493,18.436150993671784]}"
369,183,435,494,288,181,6,"{""type"":""Point"",""coordinates"":[73.76545721349397,18.436151609525837]}"
370,183,435,509,284,180,6,"{""type"":""Point"",""coordinates"":[73.76555188897674,18.43615222533269]}"
371,183,440,521,289,181,6,"{""type"":""Point"",""coordinates"":[73.76564656446325,18.436152841092344]}"
372,183,452,505,277,175,6,"{""type"":""Point"",""coordinates"":[73.76574123995348,18.436153456804796]}"
373,182,440,478,278,170,6,"{""type"":""Point"",""coordinates"":[73.76583591544744,18.436154072470046]}"
374,182,456,499,274,183,6,"{""type"":""Point"",""coordinates"":[73.76593059094512,18.436154688088102]}"
375,188,438,503,268,183,6,"{""type"":""Point"",""coordinates"":[73.76602526644652,18.436155303658953]}"
376,188,442,495,278,170,6,"{""type"":""Point"",""coordinates"":[73.76611994195166,18.436155919182607]}"
377,192,451,498,276,177,6,"{""type"":""Point"",""coordinates"":[73.7662146174605,18.43615653465906]}"
378,192,433,498,282,178,6,"{""type"":""Point"",""coordinates"":[73.76630929297309,18.436157150088306]}"
379,178,437,498,294,179,6,"{""type"":""Point"",""coordinates"":[73.76640396848939,18.43615776547036]}"
380,178,441,498,279,194,6,"{""type"":""Point"",""coordinates"":[73.76649864400943,18.43615838080521]}"
381,185,460,506,283,187,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
382,184,411,510,289,190,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
383,184,435,509,296,187,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
384,186,436,505,298,178,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
385,186,460,493,287,171,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
386,196,441,493,291,170,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
387,196,455,483,278,180,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
388,187,441,492,282,186,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
389,187,436,472,283,182,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
390,184,435,502,288,171,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
391,184,436,502,285,175,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
392,183,457,510,282,178,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
393,183,458,495,290,192,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
394,182,444,501,277,173,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
395,182,440,515,283,174,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
396,183,450,503,296,177,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
397,183,439,487,275,173,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
398,182,439,506,280,173,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
399,182,448,512,290,187,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
400,182,432,502,287,167,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
401,182,438,501,277,175,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
402,185,424,495,277,190,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
403,185,438,499,276,183,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
404,182,451,507,286,181,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
405,182,448,498,286,185,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
406,185,452,507,278,189,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
407,184,438,513,299,188,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
408,184,456,510,309,190,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
409,186,455,504,282,179,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
410,186,428,494,271,169,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
411,196,467,495,281,173,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
412,196,421,493,274,177,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
413,187,465,495,296,179,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
414,187,415,493,281,174,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
415,184,430,513,283,173,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
416,184,430,523,275,176,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
417,183,445,515,282,185,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
418,183,454,492,299,192,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
419,182,441,522,287,167,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
420,182,444,502,292,176,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
421,183,444,494,297,174,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
422,183,435,497,281,175,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
423,182,477,513,278,174,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
424,182,462,500,286,179,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
425,182,434,502,282,171,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
426,182,438,478,276,178,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
427,185,399,489,284,192,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
428,185,430,495,274,187,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
429,182,424,512,285,178,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
430,182,418,505,293,177,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
431,186,443,509,285,184,6,"{""type"":""Point"",""coordinates"":[73.76422837016857,18.435872516272415]}"
432,186,447,515,295,183,6,"{""type"":""Point"",""coordinates"":[73.76432304545452,18.435873132683174]}"
433,186,457,511,291,182,6,"{""type"":""Point"",""coordinates"":[73.7644177207442,18.43587374904673]}"
434,187,465,496,281,188,6,"{""type"":""Point"",""coordinates"":[73.76451239603762,18.43587436536309]}"
435,187,451,506,297,191,6,"{""type"":""Point"",""coordinates"":[73.76460707133475,18.43587498163225]}"
436,188,458,504,290,187,6,"{""type"":""Point"",""coordinates"":[73.76470174663562,18.43587559785421]}"
437,188,458,488,282,171,6,"{""type"":""Point"",""coordinates"":[73.76479642194022,18.435876214028973]}"
438,180,443,491,295,172,6,"{""type"":""Point"",""coordinates"":[73.76489109724854,18.435876830156534]}"
439,180,446,493,275,172,6,"{""type"":""Point"",""coordinates"":[73.7649857725606,18.435877446236898]}"
440,182,446,503,286,175,6,"{""type"":""Point"",""coordinates"":[73.76508044787639,18.43587806227006]}"
441,182,450,526,278,180,6,"{""type"":""Point"",""coordinates"":[73.7651751231959,18.43587867825602]}"
442,189,441,520,266,185,6,"{""type"":""Point"",""coordinates"":[73.76526979851914,18.435879294194784]}"
443,189,440,502,272,184,6,"{""type"":""Point"",""coordinates"":[73.7653644738461,18.43587991008635]}"
444,185,414,522,281,174,6,"{""type"":""Point"",""coordinates"":[73.7654591491768,18.435880525930717]}"
445,185,490,515,282,181,6,"{""type"":""Point"",""coordinates"":[73.76555382451123,18.435881141727883]}"
446,183,441,510,290,175,6,"{""type"":""Point"",""coordinates"":[73.76564849984938,18.435881757477848]}"
447,183,449,515,281,173,6,"{""type"":""Point"",""coordinates"":[73.76574317519126,18.43588237318061]}"
448,181,448,501,278,173,6,"{""type"":""Point"",""coordinates"":[73.76583785053685,18.43588298883618]}"
449,181,439,485,278,179,6,"{""type"":""Point"",""coordinates"":[73.76593252588619,18.435883604444548]}"
450,182,439,496,264,173,6,"{""type"":""Point"",""coordinates"":[73.76602720123924,18.435884220005715]}"
451,182,439,490,277,166,6,"{""type"":""Point"",""coordinates"":[73.766121876596,18.435884835519687]}"
452,187,428,550,283,185,6,"{""type"":""Point"",""coordinates"":[73.76621655195652,18.43588545098645]}"
453,187,433,504,274,182,6,"{""type"":""Point"",""coordinates"":[73.76631122732074,18.43588606640602]}"
454,183,433,517,289,178,6,"{""type"":""Point"",""coordinates"":[73.7664059026887,18.43588668177839]}"
455,183,424,501,285,178,6,"{""type"":""Point"",""coordinates"":[73.76650057806036,18.435887297103562]}"
456,186,436,495,282,184,6,"{""type"":""Point"",""coordinates"":[73.76422901603158,18.435782155114282]}"
457,186,471,505,287,185,6,"{""type"":""Point"",""coordinates"":[73.76432369126807,18.435782771521808]}"
458,186,422,489,290,184,6,"{""type"":""Point"",""coordinates"":[73.76441836650831,18.435783387882136]}"
459,187,452,489,293,183,6,"{""type"":""Point"",""coordinates"":[73.76451304175227,18.435784004195263]}"
460,187,465,518,291,184,6,"{""type"":""Point"",""coordinates"":[73.76460771699996,18.43578462046119]}"
461,188,436,514,292,198,6,"{""type"":""Point"",""coordinates"":[73.76470239225138,18.435785236679923]}"
462,188,467,514,290,168,6,"{""type"":""Point"",""coordinates"":[73.76479706750652,18.43578585285145]}"
463,180,451,503,280,180,6,"{""type"":""Point"",""coordinates"":[73.7648917427654,18.43578646897578]}"
464,180,464,499,276,180,6,"{""type"":""Point"",""coordinates"":[73.76498641802802,18.435787085052915]}"
465,182,446,487,300,177,6,"{""type"":""Point"",""coordinates"":[73.76508109329434,18.435787701082845]}"
466,182,442,505,297,187,6,"{""type"":""Point"",""coordinates"":[73.7651757685644,18.43578831706558]}"
467,189,463,507,283,179,6,"{""type"":""Point"",""coordinates"":[73.7652704438382,18.435788933001113]}"
468,189,415,507,266,177,6,"{""type"":""Point"",""coordinates"":[73.76536511911571,18.435789548889446]}"
469,185,424,511,274,178,6,"{""type"":""Point"",""coordinates"":[73.76545979439696,18.435790164730584]}"
470,185,486,494,281,185,6,"{""type"":""Point"",""coordinates"":[73.76555446968193,18.435790780524517]}"
471,183,451,495,298,172,6,"{""type"":""Point"",""coordinates"":[73.76564914497062,18.435791396271256]}"
472,183,419,502,273,184,6,"{""type"":""Point"",""coordinates"":[73.76574382026305,18.43579201197079]}"
473,181,440,497,279,187,6,"{""type"":""Point"",""coordinates"":[73.76583849555921,18.43579262762313]}"
474,181,444,505,279,187,6,"{""type"":""Point"",""coordinates"":[73.76593317085909,18.435793243228268]}"
475,182,428,511,275,176,6,"{""type"":""Point"",""coordinates"":[73.76602784616269,18.43579385878621]}"
476,182,449,518,277,171,6,"{""type"":""Point"",""coordinates"":[73.76612252147001,18.435794474296948]}"
477,187,455,518,278,181,6,"{""type"":""Point"",""coordinates"":[73.76621719678107,18.43579508976049]}"
478,187,431,512,274,182,6,"{""type"":""Point"",""coordinates"":[73.76631187209584,18.435795705176833]}"
479,183,430,518,289,189,6,"{""type"":""Point"",""coordinates"":[73.76640654741433,18.43579632054598]}"
480,183,433,504,277,188,6,"{""type"":""Point"",""coordinates"":[73.76650122273657,18.43579693586792]}"
481,162,396,434,214,115,6,"{""type"":""Point"",""coordinates"":[73.74826754717421,18.43034602678445]}"
482,162,379,443,214,99,6,"{""type"":""Point"",""coordinates"":[73.7483622188592,18.43034665097533]}"
483,159,383,462,198,103,6,"{""type"":""Point"",""coordinates"":[73.74845689054797,18.430347275119033]}"
484,159,360,454,221,103,6,"{""type"":""Point"",""coordinates"":[73.74855156224054,18.43034789921555]}"
485,148,391,415,204,107,6,"{""type"":""Point"",""coordinates"":[73.74864623393687,18.430348523264886]}"
486,148,405,435,202,109,6,"{""type"":""Point"",""coordinates"":[73.74874090563698,18.430349147267037]}"
487,153,378,435,200,102,6,"{""type"":""Point"",""coordinates"":[73.74883557734086,18.430349771222005]}"
488,153,392,440,201,103,6,"{""type"":""Point"",""coordinates"":[73.74893024904853,18.43035039512979]}"
489,158,362,443,209,108,6,"{""type"":""Point"",""coordinates"":[73.74902492075996,18.430351018990393]}"
490,158,350,451,202,104,6,"{""type"":""Point"",""coordinates"":[73.74911959247517,18.430351642803814]}"
491,156,363,444,204,91,6,"{""type"":""Point"",""coordinates"":[73.74921426419417,18.43035226657005]}"
492,156,351,435,205,97,6,"{""type"":""Point"",""coordinates"":[73.74930893591693,18.4303528902891]}"
493,159,343,416,207,96,6,"{""type"":""Point"",""coordinates"":[73.74940360764347,18.43035351396097]}"
494,159,337,425,201,97,6,"{""type"":""Point"",""coordinates"":[73.74949827937378,18.430354137585656]}"
495,155,351,447,206,104,6,"{""type"":""Point"",""coordinates"":[73.74959295110787,18.430354761163155]}"
496,155,374,446,207,103,6,"{""type"":""Point"",""coordinates"":[73.74968762284574,18.430355384693478]}"
497,153,354,446,215,106,6,"{""type"":""Point"",""coordinates"":[73.74978229458738,18.430356008176613]}"
498,153,357,435,209,105,6,"{""type"":""Point"",""coordinates"":[73.74987696633279,18.430356631612568]}"
499,162,397,418,211,103,6,"{""type"":""Point"",""coordinates"":[73.74826820116748,18.43025566612328]}"
500,162,387,433,208,89,6,"{""type"":""Point"",""coordinates"":[73.74836287280304,18.430256290310886]}"
501,159,416,438,203,87,6,"{""type"":""Point"",""coordinates"":[73.74845754444239,18.430256914451313]}"
502,159,361,454,217,100,6,"{""type"":""Point"",""coordinates"":[73.74855221608551,18.43025753854456]}"
503,148,364,440,210,110,6,"{""type"":""Point"",""coordinates"":[73.7486468877324,18.430258162590622]}"
504,148,398,469,197,110,6,"{""type"":""Point"",""coordinates"":[73.74874155938308,18.4302587865895]}"
505,153,375,435,201,103,6,"{""type"":""Point"",""coordinates"":[73.74883623103754,18.430259410541193]}"
506,153,383,437,202,104,6,"{""type"":""Point"",""coordinates"":[73.74893090269578,18.43026003444571]}"
507,158,362,431,209,99,6,"{""type"":""Point"",""coordinates"":[73.74902557435777,18.430260658303038]}"
508,158,363,434,200,96,6,"{""type"":""Point"",""coordinates"":[73.74912024602357,18.430261282113186]}"
509,156,369,432,199,93,6,"{""type"":""Point"",""coordinates"":[73.74921491769312,18.430261905876147]}"
510,156,355,430,204,100,6,"{""type"":""Point"",""coordinates"":[73.74930958936645,18.43026252959193]}"
511,159,373,421,205,100,6,"{""type"":""Point"",""coordinates"":[73.74940426104355,18.430263153260526]}"
512,159,360,422,206,102,6,"{""type"":""Point"",""coordinates"":[73.74949893272445,18.430263776881944]}"
513,155,351,434,206,103,6,"{""type"":""Point"",""coordinates"":[73.7495936044091,18.43026440045617]}"
514,155,343,446,207,104,6,"{""type"":""Point"",""coordinates"":[73.74968827609753,18.43026502398322]}"
515,153,374,437,204,107,6,"{""type"":""Point"",""coordinates"":[73.74978294778974,18.430265647463084]}"
516,153,365,419,195,104,6,"{""type"":""Point"",""coordinates"":[73.74987761948572,18.430266270895768]}"
517,162,408,453,199,116,6,"{""type"":""Point"",""coordinates"":[73.74826885515697,18.430165305461223]}"
518,162,377,434,202,102,6,"{""type"":""Point"",""coordinates"":[73.74836352674312,18.43016592964556]}"
519,156,397,425,220,90,6,"{""type"":""Point"",""coordinates"":[73.74845819833303,18.430166553782716]}"
520,156,388,438,196,104,6,"{""type"":""Point"",""coordinates"":[73.74855286992673,18.430167177872683]}"
521,150,353,426,196,107,6,"{""type"":""Point"",""coordinates"":[73.74864754152418,18.43016780191547]}"
522,150,361,455,206,107,6,"{""type"":""Point"",""coordinates"":[73.74874221312542,18.430168425911077]}"
523,157,365,442,198,101,6,"{""type"":""Point"",""coordinates"":[73.74883688473045,18.4301690498595]}"
524,157,354,449,204,98,6,"{""type"":""Point"",""coordinates"":[73.74893155633924,18.43016967376074]}"
525,160,352,451,215,97,6,"{""type"":""Point"",""coordinates"":[73.74902622795183,18.430170297614797]}"
526,160,390,434,200,90,6,"{""type"":""Point"",""coordinates"":[73.74912089956818,18.43017092142167]}"
527,158,401,419,195,93,6,"{""type"":""Point"",""coordinates"":[73.7492155711883,18.430171545181363]}"
528,158,366,421,210,101,6,"{""type"":""Point"",""coordinates"":[73.74931024281221,18.430172168893872]}"
529,157,380,419,205,103,6,"{""type"":""Point"",""coordinates"":[73.74940491443988,18.4301727925592]}"
530,157,356,427,206,102,6,"{""type"":""Point"",""coordinates"":[73.74949958607134,18.430173416177347]}"
531,153,365,431,207,103,6,"{""type"":""Point"",""coordinates"":[73.74959425770656,18.430174039748305]}"
532,153,354,420,208,106,6,"{""type"":""Point"",""coordinates"":[73.74968892934557,18.43017466327208]}"
533,154,365,455,209,106,6,"{""type"":""Point"",""coordinates"":[73.74978360098834,18.43017528674868]}"
534,154,354,432,198,108,6,"{""type"":""Point"",""coordinates"":[73.74987827263489,18.43017591017809]}"
535,162,376,455,199,102,6,"{""type"":""Point"",""coordinates"":[73.7482695091427,18.43007494479829]}"
