system:index,B11,B2,B3,B4,B8,SCL,.geo
264,739,1013,1001,824,996,10,"{""type"":""Point"",""coordinates"":[73.40008134505143,18.632561448696116]}"
265,739,1021,992,841,1012,10,"{""type"":""Point"",""coordinates"":[73.40017611371631,18.632562254908038]}"
266,744,1094,999,849,1009,10,"{""type"":""Point"",""coordinates"":[73.40027088238604,18.63256306107225]}"
267,744,1060,999,843,1023,10,"{""type"":""Point"",""coordinates"":[73.40036565106061,18.632563867188754]}"
268,740,1106,1020,832,1010,10,"{""type"":""Point"",""coordinates"":[73.40046041974006,18.632564673257544]}"
269,740,1021,1018,821,987,10,"{""type"":""Point"",""coordinates"":[73.40055518842432,18.632565479278625]}"
270,739,1072,993,822,1007,8,"{""type"":""Point"",""coordinates"":[73.40064995711344,18.632566285251997]}"
271,753,1016,1012,821,1021,10,"{""type"":""Point"",""coordinates"":[73.40008219076151,18.63247110370661]}"
272,753,1042,1022,837,1032,10,"{""type"":""Point"",""coordinates"":[73.40017695937634,18.632471909914347]}"
273,751,1060,1018,848,991,10,"{""type"":""Point"",""coordinates"":[73.40027172799603,18.63247271607437]}"
274,751,1062,1023,830,979,10,"{""type"":""Point"",""coordinates"":[73.40036649662058,18.632473522186686]}"
275,741,1092,1011,821,995,10,"{""type"":""Point"",""coordinates"":[73.40046126524996,18.632474328251288]}"
276,741,1060,980,824,992,10,"{""type"":""Point"",""coordinates"":[73.4005560338842,18.632475134268184]}"
277,729,1060,1018,815,1007,8,"{""type"":""Point"",""coordinates"":[73.40065080252326,18.632475940237363]}"
278,753,1048,1003,824,1038,10,"{""type"":""Point"",""coordinates"":[73.40008303646673,18.632380758716206]}"
279,753,1017,1018,822,1036,10,"{""type"":""Point"",""coordinates"":[73.40017780503152,18.63238156491975]}"
280,751,1017,1028,822,1036,10,"{""type"":""Point"",""coordinates"":[73.40027257360117,18.632382371075586]}"
281,751,1044,989,824,1042,10,"{""type"":""Point"",""coordinates"":[73.40036734217567,18.63238317718371]}"
282,741,1094,1018,824,1050,10,"{""type"":""Point"",""coordinates"":[73.40046211075502,18.63238398324412]}"
283,741,1092,1011,817,1020,10,"{""type"":""Point"",""coordinates"":[73.40055687933919,18.63238478925683]}"
284,729,1060,1023,817,999,8,"{""type"":""Point"",""coordinates"":[73.40065164792824,18.632385595221827]}"
285,759,1068,1028,826,1046,10,"{""type"":""Point"",""coordinates"":[73.40008388216711,18.632290413724895]}"
286,759,1044,1008,809,1038,10,"{""type"":""Point"",""coordinates"":[73.40017865068187,18.63229121992425]}"
287,754,1086,1003,819,1026,10,"{""type"":""Point"",""coordinates"":[73.40027341920147,18.6322920260759]}"
288,754,1086,983,824,1021,10,"{""type"":""Point"",""coordinates"":[73.4003681877259,18.632292832179836]}"
289,740,1068,1003,843,1056,8,"{""type"":""Point"",""coordinates"":[73.40046295625521,18.632293638236064]}"
290,740,1066,1058,828,1058,8,"{""type"":""Point"",""coordinates"":[73.40055772478937,18.632294444244582]}"
291,729,1050,1048,817,1013,8,"{""type"":""Point"",""coordinates"":[73.40065249332837,18.63229525020539]}"
292,902,1288,1206,975,1216,8,"{""type"":""Point"",""coordinates"":[73.39967178095864,18.62569119673499]}"
293,913,1306,1216,1009,1246,8,"{""type"":""Point"",""coordinates"":[73.3997665457969,18.625692002867044]}"
294,913,1304,1210,991,1252,8,"{""type"":""Point"",""coordinates"":[73.39986131063999,18.625692808951406]}"
295,909,1302,1230,1013,1290,8,"{""type"":""Point"",""coordinates"":[73.39995607548792,18.625693614988077]}"
296,909,1348,1284,1028,1304,8,"{""type"":""Point"",""coordinates"":[73.40005084034073,18.625694420977055]}"
297,921,1394,1268,1042,1334,8,"{""type"":""Point"",""coordinates"":[73.40014560519836,18.625695226918342]}"
298,903,1344,1216,983,1218,8,"{""type"":""Point"",""coordinates"":[73.39967262655033,18.625600851697754]}"
299,894,1288,1222,1003,1220,8,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
300,894,1308,1222,1000,1226,8,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
301,911,1368,1242,1016,1266,8,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
302,911,1352,1274,1036,1312,8,"{""type"":""Point"",""coordinates"":[73.40005168573234,18.625604075923064]}"
303,931,1370,1280,1038,1354,8,"{""type"":""Point"",""coordinates"":[73.40014645053995,18.625604881860163]}"
304,903,1322,1224,970,1224,8,"{""type"":""Point"",""coordinates"":[73.39967347213718,18.625510506659616]}"
305,894,1302,1248,1004,1228,8,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
306,894,1316,1254,1030,1248,8,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
307,911,1382,1260,1022,1290,8,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
308,911,1370,1260,1030,1340,8,"{""type"":""Point"",""coordinates"":[73.4000525311191,18.625513730868168]}"
309,931,1378,1302,1062,1350,8,"{""type"":""Point"",""coordinates"":[73.40014729587669,18.625514536801077]}"
310,907,1322,1208,980,1246,8,"{""type"":""Point"",""coordinates"":[73.39967431771917,18.62542016162057]}"
311,901,1352,1238,1009,1266,8,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
312,901,1384,1266,1015,1284,8,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
313,911,1386,1282,1022,1286,8,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
314,911,1382,1290,1042,1350,8,"{""type"":""Point"",""coordinates"":[73.400053376501,18.625423385812365]}"
315,933,1376,1296,1064,1374,8,"{""type"":""Point"",""coordinates"":[73.40014814120859,18.625424191741086]}"
316,907,1322,1208,1009,1260,8,"{""type"":""Point"",""coordinates"":[73.39967516329631,18.625329816580624]}"
317,901,1362,1208,1026,1294,8,"{""type"":""Point"",""coordinates"":[73.39976992793449,18.62533062269592]}"
318,901,1376,1266,1009,1304,8,"{""type"":""Point"",""coordinates"":[73.3998646925775,18.625331428763527]}"
319,911,1384,1302,1012,1336,8,"{""type"":""Point"",""coordinates"":[73.39995945722536,18.62533223478344]}"
320,911,1382,1330,1048,1366,8,"{""type"":""Point"",""coordinates"":[73.40005422187808,18.625333040755663]}"
321,933,1350,1324,1052,1362,8,"{""type"":""Point"",""coordinates"":[73.40014898653564,18.6253338466802]}"
322,587,941,955,731,865,10,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
323,604,930,955,742,879,10,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
324,604,923,985,754,879,10,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
325,602,957,938,731,891,10,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
326,602,962,991,766,878,10,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
327,595,983,955,763,879,10,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
328,587,928,939,741,872,10,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
329,604,941,943,732,891,10,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
330,604,947,960,748,891,10,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
331,602,957,966,731,886,10,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
332,602,951,936,751,871,10,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
333,595,951,920,744,890,10,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
334,577,937,931,753,870,10,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
335,597,948,961,730,872,10,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
336,597,966,959,735,879,10,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
337,601,984,964,739,880,10,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
338,601,1019,964,764,886,10,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
339,599,993,955,767,916,10,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
340,577,967,949,726,847,10,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
341,597,929,967,748,850,10,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
342,597,941,967,744,857,10,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
343,601,984,983,744,886,10,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
344,601,1011,985,771,891,10,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
345,599,998,981,766,896,10,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
346,554,620,594,478,682,2,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
347,554,580,639,486,675,2,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
348,554,590,590,473,695,2,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
349,554,608,626,504,686,2,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
350,582,610,722,576,791,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
351,471,583,699,555,716,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
352,582,566,745,571,762,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
353,471,584,722,560,707,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
354,674,714,772,626,893,10,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
355,674,714,803,688,945,10,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
356,800,756,783,697,941,10,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
357,800,737,803,650,943,10,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
358,748,680,761,636,908,10,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
359,748,731,755,649,913,10,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
360,680,747,761,655,916,10,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
361,680,709,766,640,924,10,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
362,384,744,747,494,600,10,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
363,384,780,743,499,620,10,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
364,388,785,723,480,598,10,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
365,388,752,717,504,604,10,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
366,394,725,729,506,610,10,"{""type"":""Point"",""coordinates"":[73.46616968910745,18.534083104119727]}"
367,394,781,701,508,593,10,"{""type"":""Point"",""coordinates"":[73.4662644063574,18.534083873103054]}"
368,383,755,698,505,597,10,"{""type"":""Point"",""coordinates"":[73.46635912361198,18.53408464203894]}"
369,383,716,706,536,627,10,"{""type"":""Point"",""coordinates"":[73.46645384087121,18.534085410927375]}"
370,385,741,709,519,639,10,"{""type"":""Point"",""coordinates"":[73.46654855813509,18.534086179768366]}"
371,375,761,765,503,602,10,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
372,375,753,755,509,611,10,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
373,382,765,709,508,597,10,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
374,382,762,717,519,594,10,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
375,380,709,733,500,599,10,"{""type"":""Point"",""coordinates"":[73.46617049529439,18.533992755321865]}"
376,380,781,719,519,603,10,"{""type"":""Point"",""coordinates"":[73.46626521249462,18.533993524301177]}"
377,377,736,705,519,599,10,"{""type"":""Point"",""coordinates"":[73.46635992969946,18.53399429323305]}"
378,377,739,700,536,631,10,"{""type"":""Point"",""coordinates"":[73.46645464690896,18.533995062117473]}"
379,386,751,695,516,643,10,"{""type"":""Point"",""coordinates"":[73.4665493641231,18.533995830954453]}"
380,375,771,732,503,609,10,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
381,375,754,736,505,611,10,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
382,382,738,700,519,603,10,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
383,382,720,740,512,594,10,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
384,380,730,737,509,607,10,"{""type"":""Point"",""coordinates"":[73.4661713014767,18.53390240652311]}"
385,380,727,744,519,610,10,"{""type"":""Point"",""coordinates"":[73.4662660186272,18.53390317549841]}"
386,377,728,733,500,592,10,"{""type"":""Point"",""coordinates"":[73.46636073578232,18.533903944426267]}"
387,377,774,715,506,618,10,"{""type"":""Point"",""coordinates"":[73.46645545294207,18.53390471330668]}"
388,386,767,715,529,623,10,"{""type"":""Point"",""coordinates"":[73.46655017010646,18.53390548213964]}"
389,370,764,717,527,604,10,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
390,370,745,708,499,606,10,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
391,372,755,723,512,613,10,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
392,372,762,729,490,616,10,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
393,371,720,751,519,629,10,"{""type"":""Point"",""coordinates"":[73.46617210765439,18.53381205772346]}"
394,371,702,779,519,613,10,"{""type"":""Point"",""coordinates"":[73.46626682475514,18.533812826694746]}"
395,378,731,758,513,599,10,"{""type"":""Point"",""coordinates"":[73.46636154186051,18.533813595618586]}"
396,378,775,744,516,647,10,"{""type"":""Point"",""coordinates"":[73.46645625897054,18.533814364494987]}"
397,384,764,752,537,631,10,"{""type"":""Point"",""coordinates"":[73.46655097608519,18.533815133323937]}"
398,370,761,743,550,611,10,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
399,370,738,721,511,596,10,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
400,372,739,706,529,604,10,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
401,372,728,729,528,618,10,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
402,371,730,745,527,618,10,"{""type"":""Point"",""coordinates"":[73.46617291382742,18.533721708922908]}"
403,371,767,719,527,618,10,"{""type"":""Point"",""coordinates"":[73.46626763087843,18.53372247789018]}"
404,378,767,758,533,605,10,"{""type"":""Point"",""coordinates"":[73.46636234793408,18.53372324681001]}"
405,378,730,766,515,618,10,"{""type"":""Point"",""coordinates"":[73.46645706499436,18.533724015682395]}"
406,384,717,756,512,625,10,"{""type"":""Point"",""coordinates"":[73.46655178205928,18.533724784507335]}"
407,366,781,721,553,615,10,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
408,366,729,700,541,595,10,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
409,376,747,720,518,609,10,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
410,376,721,740,511,595,10,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
411,371,747,719,536,613,10,"{""type"":""Point"",""coordinates"":[73.46617371999581,18.533631360121458]}"
412,371,747,719,523,625,10,"{""type"":""Point"",""coordinates"":[73.46626843699708,18.53363212908472]}"
413,387,741,755,512,625,10,"{""type"":""Point"",""coordinates"":[73.46636315400302,18.533632898000537]}"
414,387,747,755,497,612,10,"{""type"":""Point"",""coordinates"":[73.46645787101356,18.533633666868905]}"
415,385,723,741,508,614,10,"{""type"":""Point"",""coordinates"":[73.46655258802875,18.53363443568983]}"
416,336,508,570,398,455,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
417,336,484,605,421,438,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
418,346,521,602,400,464,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
419,346,526,601,428,508,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
420,336,511,580,393,457,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
421,336,478,593,412,418,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
422,346,563,597,397,423,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
423,346,550,588,410,438,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
424,353,602,645,504,476,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
425,440,580,625,509,496,2,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
426,353,580,653,485,496,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
427,440,570,644,514,464,2,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
428,531,593,637,509,464,2,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
429,508,724,695,625,700,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
430,508,744,710,611,712,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
431,508,741,698,609,685,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
432,508,730,692,606,702,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
433,511,729,707,631,706,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
434,511,719,720,626,705,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
435,511,745,733,642,686,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
436,511,714,702,611,691,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
437,520,673,722,622,701,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
438,520,719,702,626,712,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
439,240,480,486,328,250,6,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
440,240,500,466,309,263,6,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
441,240,456,485,312,259,6,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
442,240,485,486,321,255,6,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
443,240,466,516,319,253,6,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
444,240,485,470,303,258,6,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
445,301,534,566,408,409,2,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
446,301,543,578,393,398,2,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
447,298,518,592,421,392,2,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
448,293,518,566,401,401,2,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
449,293,540,566,397,398,2,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
450,293,487,600,404,384,2,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
451,286,440,440,311,313,10,"{""type"":""Point"",""coordinates"":[73.60973615361011,18.374261770788674]}"
452,286,433,449,304,327,10,"{""type"":""Point"",""coordinates"":[73.60983078934936,18.374262462017185]}"
453,296,381,458,313,320,10,"{""type"":""Point"",""coordinates"":[73.60992542509283,18.37426315319868]}"
454,296,384,449,320,318,10,"{""type"":""Point"",""coordinates"":[73.61002006084045,18.374263844333154]}"
455,293,413,423,286,338,10,"{""type"":""Point"",""coordinates"":[73.61011469659229,18.374264535420608]}"
456,286,433,455,311,348,10,"{""type"":""Point"",""coordinates"":[73.60973687760037,18.374171414660687]}"
457,286,428,444,316,339,10,"{""type"":""Point"",""coordinates"":[73.60983151329037,18.374172105885567]}"
458,296,379,429,303,327,10,"{""type"":""Point"",""coordinates"":[73.60992614898457,18.374172797063423]}"
459,296,379,449,308,327,10,"{""type"":""Point"",""coordinates"":[73.61002078468296,18.374173488194263]}"
460,293,404,444,286,346,10,"{""type"":""Point"",""coordinates"":[73.61011542038557,18.37417417927808]}"
461,291,412,433,311,328,10,"{""type"":""Point"",""coordinates"":[73.60973760158643,18.374081058531814]}"
462,291,424,462,305,325,10,"{""type"":""Point"",""coordinates"":[73.6098322372272,18.374081749753053]}"
463,295,411,437,297,335,10,"{""type"":""Point"",""coordinates"":[73.60992687287215,18.37408244092728]}"
464,295,396,416,303,321,10,"{""type"":""Point"",""coordinates"":[73.6100215085213,18.374083132054484]}"
465,297,397,436,293,337,10,"{""type"":""Point"",""coordinates"":[73.61011614417465,18.37408382313467]}"
466,561,1038,1066,869,856,10,"{""type"":""Point"",""coordinates"":[73.76421997360993,18.437047211247943]}"
467,559,1038,1078,885,852,10,"{""type"":""Point"",""coordinates"":[73.76431464953878,18.437047827700727]}"
468,559,1062,1088,876,838,10,"{""type"":""Point"",""coordinates"":[73.76440932547132,18.437048444106303]}"
469,572,1064,1100,889,842,10,"{""type"":""Point"",""coordinates"":[73.76450400140762,18.43704906046468]}"
470,572,1072,1082,908,821,10,"{""type"":""Point"",""coordinates"":[73.76459867734764,18.437049676775853]}"
471,571,1050,1092,899,822,10,"{""type"":""Point"",""coordinates"":[73.76469335329138,18.437050293039825]}"
472,571,1058,1104,910,828,10,"{""type"":""Point"",""coordinates"":[73.76478802923887,18.43705090925659]}"
473,582,1058,1078,910,863,10,"{""type"":""Point"",""coordinates"":[73.76488270519008,18.437051525426156]}"
474,582,1009,1104,914,855,10,"{""type"":""Point"",""coordinates"":[73.76497738114502,18.43705214154852]}"
475,589,1100,1100,912,847,10,"{""type"":""Point"",""coordinates"":[73.7650720571037,18.43705275762368]}"
476,589,1064,1088,919,850,10,"{""type"":""Point"",""coordinates"":[73.76516673306607,18.437053373651636]}"
477,601,1040,1086,909,869,10,"{""type"":""Point"",""coordinates"":[73.7652614090322,18.437053989632393]}"
478,601,1074,1078,908,856,10,"{""type"":""Point"",""coordinates"":[73.76535608500205,18.437054605565947]}"
479,576,1046,1072,867,850,10,"{""type"":""Point"",""coordinates"":[73.76422061952144,18.436956850101264]}"
480,573,1021,1054,894,841,10,"{""type"":""Point"",""coordinates"":[73.7643152954008,18.436957466550812]}"
481,573,1062,1064,899,847,10,"{""type"":""Point"",""coordinates"":[73.76440997128392,18.436958082953158]}"
482,576,1056,1110,885,832,10,"{""type"":""Point"",""coordinates"":[73.76450464717075,18.436958699308303]}"
483,576,1038,1058,910,840,10,"{""type"":""Point"",""coordinates"":[73.76459932306133,18.436959315616242]}"
484,572,1074,1070,915,835,10,"{""type"":""Point"",""coordinates"":[73.76469399895562,18.436959931876984]}"
485,572,1056,1082,913,839,10,"{""type"":""Point"",""coordinates"":[73.76478867485366,18.436960548090518]}"
486,582,1048,1078,929,850,10,"{""type"":""Point"",""coordinates"":[73.76488335075541,18.436961164256854]}"
487,582,1048,1080,924,858,10,"{""type"":""Point"",""coordinates"":[73.7649780266609,18.436961780375984]}"
488,582,1062,1088,909,847,10,"{""type"":""Point"",""coordinates"":[73.76507270257011,18.436962396447914]}"
489,582,1074,1080,915,850,10,"{""type"":""Point"",""coordinates"":[73.76516737848304,18.436963012472642]}"
490,584,1036,1064,898,849,10,"{""type"":""Point"",""coordinates"":[73.76526205439971,18.436963628450165]}"
491,584,1048,1074,915,854,10,"{""type"":""Point"",""coordinates"":[73.76535673032011,18.43696424438049]}"
492,573,1074,1088,922,837,10,"{""type"":""Point"",""coordinates"":[73.76545140624422,18.436964860263608]}"
493,573,1066,1074,893,849,10,"{""type"":""Point"",""coordinates"":[73.76554608217208,18.436965476099523]}"
494,570,1048,1046,903,836,10,"{""type"":""Point"",""coordinates"":[73.76564075810366,18.43696609188824]}"
495,570,1090,1078,879,834,10,"{""type"":""Point"",""coordinates"":[73.76573543403896,18.436966707629754]}"
496,571,1080,1074,897,839,10,"{""type"":""Point"",""coordinates"":[73.76583010997798,18.436967323324062]}"
497,571,1070,1072,866,835,10,"{""type"":""Point"",""coordinates"":[73.76592478592075,18.436967938971172]}"
498,567,1060,1066,891,832,10,"{""type"":""Point"",""coordinates"":[73.76601946186723,18.436968554571074]}"
499,567,1048,1054,864,815,10,"{""type"":""Point"",""coordinates"":[73.76611413781744,18.436969170123778]}"
500,563,1036,1064,907,817,10,"{""type"":""Point"",""coordinates"":[73.76620881377137,18.436969785629277]}"
501,563,990,1072,871,817,10,"{""type"":""Point"",""coordinates"":[73.76630348972903,18.436970401087574]}"
502,562,1036,1076,876,824,10,"{""type"":""Point"",""coordinates"":[73.76639816569042,18.436971016498667]}"
503,562,1028,1054,875,832,10,"{""type"":""Point"",""coordinates"":[73.7664928416555,18.436971631862562]}"
504,576,1022,1078,890,810,10,"{""type"":""Point"",""coordinates"":[73.76422126542923,18.436866488953708]}"
505,573,1048,1066,879,823,10,"{""type"":""Point"",""coordinates"":[73.76431594125914,18.436867105400026]}"
506,573,1080,1070,887,836,10,"{""type"":""Point"",""coordinates"":[73.76441061709279,18.43686772179914]}"
507,576,1056,1082,898,825,10,"{""type"":""Point"",""coordinates"":[73.76450529293018,18.43686833815105]}"
508,576,1074,1056,916,852,10,"{""type"":""Point"",""coordinates"":[73.7645999687713,18.43686895445576]}"
509,572,1074,1066,916,853,10,"{""type"":""Point"",""coordinates"":[73.76469464461614,18.436869570713267]}"
510,572,1066,1058,898,852,10,"{""type"":""Point"",""coordinates"":[73.76478932046471,18.436870186923574]}"
511,582,1064,1056,886,839,10,"{""type"":""Point"",""coordinates"":[73.76488399631701,18.436870803086677]}"
512,582,1088,1064,908,864,10,"{""type"":""Point"",""coordinates"":[73.76497867217303,18.43687141920258]}"
513,582,1048,1056,929,846,10,"{""type"":""Point"",""coordinates"":[73.7650733480328,18.436872035271275]}"
514,582,1086,1052,919,853,10,"{""type"":""Point"",""coordinates"":[73.7651680238963,18.43687265129277]}"
515,584,1062,1056,912,860,10,"{""type"":""Point"",""coordinates"":[73.7652626997635,18.436873267267067]}"
516,584,1074,1088,928,860,10,"{""type"":""Point"",""coordinates"":[73.76535737563445,18.436873883194163]}"
517,573,1090,1092,935,852,10,"{""type"":""Point"",""coordinates"":[73.7654520515091,18.43687449907405]}"
518,573,1036,1080,918,835,10,"{""type"":""Point"",""coordinates"":[73.76554672738752,18.436875114906737]}"
519,570,1054,1056,903,828,10,"{""type"":""Point"",""coordinates"":[73.76564140326963,18.436875730692226]}"
520,570,1060,1078,891,832,10,"{""type"":""Point"",""coordinates"":[73.76573607915549,18.43687634643051]}"
521,571,1048,1080,901,819,10,"{""type"":""Point"",""coordinates"":[73.76583075504506,18.436876962121588]}"
522,571,1044,1064,864,803,10,"{""type"":""Point"",""coordinates"":[73.76592543093835,18.436877577765465]}"
523,567,1021,1080,906,819,10,"{""type"":""Point"",""coordinates"":[73.76602010683538,18.436878193362144]}"
524,567,1028,1052,884,824,10,"{""type"":""Point"",""coordinates"":[73.76611478273615,18.43687880891162]}"
525,563,1054,1054,884,813,10,"{""type"":""Point"",""coordinates"":[73.76620945864062,18.436879424413892]}"
